time_s,coverage_pct
0.598,0.000
1.097,0.000
1.598,0.000
2.098,5.000
2.598,5.000
3.098,5.000
3.597,5.000
4.097,5.000
4.597,5.000
5.097,7.000
5.598,7.000
6.097,8.000
6.597,8.000
7.097,8.000
7.597,10.000
8.097,10.000
8.597,10.000
9.097,10.000
9.597,12.000
10.097,12.000
10.597,12.000
11.097,12.000
11.597,12.000
12.097,14.000
12.597,14.000
13.097,14.000
13.597,14.000
14.097,14.000
14.597,14.000
15.097,15.000
15.597,15.000
16.097,15.000
16.597,15.000
17.097,16.000
17.597,18.000
18.097,18.000
18.597,19.000
19.097,19.000
19.597,19.000
20.097,19.000
20.597,19.000
21.097,19.000
21.597,19.000
22.097,20.000
22.597,20.000
23.097,21.000
23.597,21.000
24.097,21.000
24.597,21.000
25.097,21.000
25.597,21.000
26.097,21.000
26.597,21.000
27.097,21.000
27.597,21.000
28.097,21.000
28.597,22.000
29.097,22.000
29.597,22.000
30.097,22.000
30.598,22.000
31.097,22.000
31.597,22.000
32.097,23.000
32.597,24.000
33.097,24.000
33.597,24.000
34.097,24.000
34.597,24.000
35.097,24.000
35.597,24.000
36.097,24.000
36.597,24.000
37.097,24.000
37.597,24.000
38.097,24.000
38.597,24.000
39.097,25.000
39.597,26.000
40.097,26.000
40.597,27.000
41.097,27.000
41.597,27.000
42.097,27.000
42.597,27.000
43.097,27.000
43.597,27.000
44.097,28.000
44.597,28.000
45.097,28.000
45.597,28.000
46.097,28.000
46.597,28.000
47.097,28.000
47.597,28.000
48.097,28.000
48.597,28.000
49.097,28.000
49.597,28.000
50.097,28.000
50.597,28.000
51.097,28.000
51.597,28.000
52.097,28.000
52.597,28.000
53.097,29.000
53.597,29.000
54.097,29.000
54.598,29.000
55.098,29.000
55.597,29.000
56.097,29.000
56.597,30.000
57.097,30.000
57.597,30.000
58.097,31.000
58.597,31.000
59.097,31.000
59.597,31.000
60.097,31.000
60.597,31.000
61.097,31.000
61.597,33.000
62.097,33.000
62.597,33.000
63.097,33.000
63.597,33.000
64.097,33.000
64.597,33.000
65.097,33.000
65.597,33.000
66.097,33.000
66.597,33.000
67.097,33.000
67.597,33.000
68.097,33.000
68.597,33.000
69.097,33.000
69.597,33.000
70.097,33.000
70.597,33.000
71.097,34.000
71.597,34.000
72.097,34.000
72.597,34.000
73.097,34.000
73.597,34.000
74.097,34.000
74.597,34.000
75.097,34.000
75.597,34.000
76.097,35.000
76.597,35.000
77.097,35.000
77.597,35.000
78.097,36.000
78.597,36.000
79.097,36.000
79.597,36.000
80.097,36.000
80.597,36.000
81.097,36.000
81.597,36.000
82.098,36.000
82.597,36.000
83.097,36.000
83.597,36.000
84.097,36.000
84.597,36.000
85.097,36.000
85.597,36.000
86.097,36.000
86.597,36.000
87.097,36.000
87.597,36.000
88.097,36.000
88.597,36.000
89.097,36.000
89.597,36.000
90.097,36.000
90.597,36.000
91.097,36.000
91.597,36.000
92.097,36.000
92.597,36.000
93.097,36.000
93.597,36.000
94.097,37.000
94.597,37.000
95.097,37.000
95.597,37.000
96.097,37.000
96.597,37.000
97.097,37.000
97.597,37.000
98.097,37.000
98.597,37.000
99.097,38.000
99.597,38.000
100.097,38.000
100.597,38.000
101.097,38.000
101.597,38.000
102.097,38.000
102.597,38.000
103.097,38.000
103.597,38.000
104.097,39.000
104.597,39.000
105.097,39.000
105.597,39.000
106.097,39.000
106.597,39.000
107.097,39.000
107.597,39.000
108.097,39.000
108.597,39.000
109.097,39.000
109.597,39.000
110.097,39.000
110.597,39.000
111.097,39.000
111.597,39.000
112.097,39.000
112.597,39.000
113.097,39.000
113.597,39.000
114.097,39.000
114.598,39.000
115.097,39.000
115.597,39.000
116.097,39.000
116.597,39.000
117.097,39.000
117.597,39.000
118.097,39.000
118.597,39.000
119.097,39.000
119.597,39.000
120.097,39.000
120.597,39.000
121.097,39.000
121.597,39.000
122.097,39.000
122.597,39.000
123.097,39.000
123.597,39.000
124.097,39.000
124.597,39.000
125.097,39.000
125.597,39.000
126.097,39.000
126.597,39.000
127.098,39.000
127.597,39.000
128.097,39.000
128.597,39.000
129.097,39.000
129.597,39.000
130.097,39.000
130.597,39.000
131.097,39.000
131.597,39.000
132.097,39.000
132.597,39.000
133.097,39.000
133.597,39.000
134.097,39.000
134.597,39.000
135.097,39.000
135.597,39.000
136.097,39.000
136.597,39.000
137.097,39.000
137.597,40.000
138.097,41.000
138.597,41.000
139.097,41.000
139.597,41.000
140.097,41.000
140.597,41.000
141.097,41.000
141.597,41.000
142.097,41.000
142.597,41.000
143.097,41.000
143.597,41.000
144.097,41.000
144.597,41.000
145.097,41.000
145.597,41.000
146.097,41.000
146.598,41.000
147.097,41.000
147.597,41.000
148.097,41.000
148.597,41.000
149.097,41.000
149.597,41.000
150.097,41.000
150.597,41.000
151.097,41.000
151.597,41.000
152.097,41.000
152.597,41.000
153.097,41.000
153.597,41.000
154.097,41.000
154.597,41.000
155.097,41.000
155.597,41.000
156.097,42.000
156.597,42.000
157.097,42.000
157.597,42.000
158.097,42.000
158.597,42.000
159.098,42.000
159.597,42.000
160.097,42.000
160.597,42.000
161.097,42.000
161.597,43.000
162.097,43.000
162.597,43.000
163.097,43.000
163.597,43.000
164.097,44.000
164.597,44.000
165.097,44.000
165.597,44.000
166.097,44.000
166.597,45.000
167.097,45.000
167.597,45.000
168.097,45.000
168.597,45.000
169.097,46.000
169.597,46.000
170.097,46.000
170.597,46.000
171.097,46.000
171.597,47.000
172.097,47.000
172.597,47.000
173.097,47.000
173.597,47.000
174.097,47.000
174.597,47.000
175.097,47.000
175.597,47.000
176.097,47.000
176.597,47.000
177.097,47.000
177.597,47.000
178.097,47.000
178.597,47.000
179.097,47.000
179.598,47.000
180.097,47.000
180.597,47.000
181.097,47.000
181.597,47.000
182.097,47.000
182.597,47.000
183.097,47.000
183.597,47.000
184.097,47.000
184.597,47.000
185.097,47.000
185.597,47.000
186.097,47.000
186.597,47.000
187.097,47.000
187.597,47.000
188.097,48.000
188.597,48.000
189.097,48.000
189.597,48.000
190.097,48.000
190.597,48.000
191.097,48.000
191.597,48.000
192.097,48.000
192.597,48.000
193.097,48.000
193.597,49.000
194.097,49.000
194.597,49.000
195.097,49.000
195.597,49.000
196.097,49.000
196.597,49.000
197.097,49.000
197.597,49.000
198.097,49.000
198.597,49.000
199.097,50.000
199.597,50.000
200.097,50.000
200.597,50.000
201.097,50.000
201.597,50.000
202.097,50.000
202.597,50.000
203.097,50.000
203.597,50.000
204.097,50.000
204.597,50.000
205.097,50.000
205.597,50.000
206.097,50.000
206.597,50.000
207.097,50.000
207.597,50.000
208.097,50.000
208.597,50.000
209.097,50.000
209.597,50.000
210.097,50.000
210.597,50.000
211.097,50.000
211.597,50.000
212.097,50.000
212.597,50.000
213.097,50.000
213.597,50.000
214.097,50.000
214.597,50.000
215.097,50.000
215.597,50.000
216.097,50.000
216.597,50.000
217.097,50.000
217.597,50.000
218.097,51.000
218.597,51.000
219.097,51.000
219.597,51.000
220.097,52.000
220.597,52.000
221.097,52.000
221.597,52.000
222.097,52.000
222.597,52.000
223.097,52.000
223.597,52.000
224.097,52.000
224.597,52.000
225.097,52.000
225.597,52.000
226.097,52.000
226.597,52.000
227.097,52.000
227.597,52.000
228.097,52.000
228.597,52.000
229.097,52.000
229.597,52.000
230.097,52.000
230.598,52.000
231.097,52.000
231.597,52.000
232.097,52.000
232.597,52.000
233.097,52.000
233.597,52.000
234.097,52.000
234.597,52.000
235.097,52.000
235.597,52.000
236.097,52.000
236.597,52.000
237.097,52.000
237.597,52.000
238.097,52.000
238.597,52.000
239.097,52.000
239.597,52.000
240.097,52.000
240.597,53.000
241.097,53.000
241.597,53.000
242.097,53.000
242.597,53.000
243.097,53.000
243.597,53.000
244.097,53.000
244.597,53.000
245.097,53.000
245.597,53.000
246.097,53.000
246.597,53.000
247.097,53.000
247.597,53.000
248.097,54.000
248.597,54.000
249.097,54.000
249.597,54.000
250.097,54.000
250.598,54.000
251.097,54.000
251.597,54.000
252.097,54.000
252.597,54.000
253.097,54.000
253.597,54.000
254.097,54.000
254.597,54.000
255.097,54.000
255.597,54.000
256.097,54.000
256.598,54.000
257.097,54.000
257.597,54.000
258.097,54.000
258.597,54.000
259.097,54.000
259.597,55.000
260.097,55.000
260.597,55.000
261.097,55.000
261.597,56.000
262.097,56.000
262.597,56.000
263.097,56.000
263.597,56.000
264.097,56.000
264.597,57.000
265.097,57.000
265.597,57.000
266.097,57.000
266.597,57.000
267.097,57.000
267.597,57.000
268.097,57.000
268.597,57.000
269.097,57.000
269.597,57.000
270.097,57.000
270.597,57.000
271.097,57.000
271.597,57.000
272.097,57.000
272.597,57.000
273.097,57.000
273.597,57.000
274.097,57.000
274.597,57.000
275.097,57.000
275.597,57.000
276.097,57.000
276.597,57.000
277.097,57.000
277.597,57.000
278.097,57.000
278.597,57.000
279.097,57.000
279.597,57.000
280.097,57.000
280.597,57.000
281.097,57.000
281.597,57.000
282.097,57.000
282.597,57.000
283.097,57.000
283.597,57.000
284.097,57.000
284.597,57.000
285.097,57.000
285.597,57.000
286.097,57.000
286.597,57.000
287.097,57.000
287.597,57.000
288.098,57.000
288.597,57.000
289.097,57.000
289.597,57.000
290.097,57.000
290.597,57.000
291.097,57.000
291.597,57.000
292.097,57.000
292.597,57.000
293.097,57.000
293.597,57.000
294.097,57.000
294.597,57.000
295.097,57.000
295.597,57.000
296.097,57.000
296.597,57.000
297.097,57.000
297.597,57.000
298.097,57.000
298.597,57.000
299.097,57.000
299.597,57.000
300.098,57.000
300.098,57.000
