stamp_sec,stamp_nsec,robot,x,y
1777418634,702933162,robot_4,-1.750,1.250
1777418634,702963923,robot_2,-3.250,-1.750
1777418634,702979186,robot_0,3.500,-3.250
1777418634,702990196,robot_1,-0.250,3.500
1777418634,703001932,robot_3,1.250,-0.250
1777418635,871805883,robot_4,-1.750,1.250
1777418635,871826230,robot_2,-3.250,-1.750
1777418635,871833580,robot_0,3.500,-3.250
1777418635,871839275,robot_1,-0.250,3.500
1777418635,871844913,robot_3,1.250,-0.250
1777418636,91518073,robot_4,-1.725,1.250
1777418636,91536098,robot_2,-3.225,-1.750
1777418636,91543429,robot_0,3.525,-3.250
1777418636,91549403,robot_1,-0.225,3.500
1777418636,91554980,robot_3,1.275,-0.250
1777418636,292008227,robot_4,-1.685,1.250
1777418636,292037839,robot_2,-3.185,-1.750
1777418636,292046525,robot_0,3.565,-3.250
1777418636,292053134,robot_1,-0.185,3.500
1777418636,292060174,robot_3,1.315,-0.250
1777418636,511590649,robot_4,-1.641,1.250
1777418636,511612436,robot_2,-3.141,-1.750
1777418636,511622531,robot_0,3.609,-3.250
1777418636,511630085,robot_1,-0.141,3.500
1777418636,511637078,robot_3,1.359,-0.250
1777418636,711617538,robot_4,-1.601,1.250
1777418636,711645215,robot_2,-3.101,-1.750
1777418636,711657713,robot_0,3.649,-3.250
1777418636,711667928,robot_1,-0.101,3.500
1777418636,711677794,robot_3,1.399,-0.250
1777418636,930710110,robot_4,-1.557,1.250
1777418636,930737980,robot_2,-3.057,-1.750
1777418636,930750438,robot_0,3.693,-3.250
1777418636,930760642,robot_1,-0.057,3.500
1777418636,930769927,robot_3,1.443,-0.250
1777418637,131544763,robot_4,-1.517,1.250
1777418637,131580222,robot_2,-3.017,-1.750
1777418637,131597216,robot_0,3.733,-3.250
1777418637,131612018,robot_1,-0.017,3.500
1777418637,131625723,robot_3,1.483,-0.250
1777418637,352097506,robot_4,-1.473,1.250
1777418637,352117344,robot_2,-2.973,-1.750
1777418637,352132697,robot_0,3.777,-3.250
1777418637,352138039,robot_1,0.027,3.500
1777418637,352149237,robot_3,1.527,-0.250
1777418637,570508834,robot_4,-1.429,1.250
1777418637,570529830,robot_2,-2.929,-1.750
1777418637,570537994,robot_0,3.821,-3.250
1777418637,570543934,robot_1,0.071,3.500
1777418637,570549937,robot_3,1.571,-0.250
1777418637,790077933,robot_4,-1.385,1.250
1777418637,790095106,robot_2,-2.885,-1.750
1777418637,790102277,robot_0,3.865,-3.250
1777418637,790107777,robot_1,0.115,3.500
1777418637,790113385,robot_3,1.615,-0.250
1777418637,991150993,robot_4,-1.345,1.250
1777418637,991167876,robot_2,-2.845,-1.750
1777418637,991174818,robot_0,3.905,-3.250
1777418637,991180442,robot_1,0.155,3.500
1777418637,991186198,robot_3,1.655,-0.250
1777418638,191197846,robot_4,-1.305,1.250
1777418638,191216020,robot_2,-2.805,-1.750
1777418638,191223059,robot_0,3.945,-3.250
1777418638,191228628,robot_1,0.195,3.500
1777418638,191234196,robot_3,1.695,-0.250
1777418638,410913762,robot_4,-1.261,1.250
1777418638,410934218,robot_2,-2.761,-1.750
