stamp_sec,stamp_nsec,robot,x,y
1776447770,743549180,robot_0,3.500,-3.250
1776447770,743591660,robot_4,-1.750,1.250
1776447770,743613318,robot_1,-0.250,3.500
1776447770,743630303,robot_2,-3.250,-1.750
1776447770,743648043,robot_3,1.250,-0.250
1776447771,931122379,robot_0,3.500,-3.250
1776447771,931142723,robot_4,-1.750,1.250
1776447771,931150441,robot_1,-0.250,3.500
1776447771,931156996,robot_2,-3.250,-1.750
1776447771,931162885,robot_3,1.250,-0.250
1776447772,131844868,robot_0,3.500,-3.250
1776447772,131877697,robot_4,-1.750,1.250
1776447772,131894242,robot_1,-0.250,3.500
1776447772,131907078,robot_2,-3.250,-1.750
1776447772,131920290,robot_3,1.250,-0.250
1776447772,352604601,robot_0,3.500,-3.250
1776447772,352624773,robot_4,-1.750,1.250
1776447772,352633307,robot_1,-0.250,3.500
1776447772,352640991,robot_2,-3.250,-1.750
1776447772,352647851,robot_3,1.250,-0.250
1776447772,570733590,robot_0,3.500,-3.251
1776447772,570750837,robot_4,-1.750,1.249
1776447772,570759109,robot_1,-0.250,3.499
1776447772,570765439,robot_2,-3.250,-1.751
1776447772,570771199,robot_3,1.250,-0.251
1776447772,771123939,robot_0,3.501,-3.251
1776447772,771138469,robot_4,-1.749,1.249
1776447772,771144847,robot_1,-0.249,3.499
1776447772,771150142,robot_2,-3.249,-1.751
1776447772,771154927,robot_3,1.251,-0.251
1776447772,974204164,robot_0,3.501,-3.251
1776447772,974230853,robot_4,-1.749,1.249
1776447772,974240802,robot_1,-0.249,3.499
1776447772,974248664,robot_2,-3.249,-1.751
1776447772,974256346,robot_3,1.251,-0.251
1776447773,192404318,robot_0,3.501,-3.252
1776447773,192423589,robot_4,-1.749,1.248
1776447773,192432373,robot_1,-0.249,3.498
1776447773,192440248,robot_2,-3.249,-1.752
1776447773,192447248,robot_3,1.251,-0.252
1776447773,394044661,robot_0,3.502,-3.252
1776447773,394071072,robot_4,-1.736,1.262
1776447773,394084940,robot_1,-0.248,3.498
1776447773,394095742,robot_2,-3.249,-1.752
1776447773,394105899,robot_3,1.252,-0.252
1776447773,611486006,robot_0,3.502,-3.252
1776447773,611502982,robot_4,-1.687,1.314
1776447773,611510280,robot_1,-0.248,3.498
1776447773,611516409,robot_2,-3.233,-1.732
1776447773,611522400,robot_3,1.252,-0.252
1776447773,812578243,robot_0,3.516,-3.220
1776447773,812606588,robot_4,-1.662,1.338
1776447773,812620313,robot_1,-0.248,3.498
1776447773,812631582,robot_2,-3.209,-1.700
1776447773,812642009,robot_3,1.252,-0.252
1776447774,12579505,robot_0,3.533,-3.184
1776447774,12599204,robot_4,-1.626,1.372
1776447774,12606912,robot_1,-0.247,3.498
1776447774,12614221,robot_2,-3.184,-1.669
1776447774,12620080,robot_3,1.253,-0.252
1776447774,230949753,robot_0,3.551,-3.145
1776447774,230965053,robot_4,-1.577,1.416
1776447774,230972033,robot_1,-0.247,3.497
1776447774,230978084,robot_2,-3.176,-1.658
1776447774,230983442,robot_3,1.254,-0.254
1776447774,431336189,robot_0,3.552,-3.143
1776447774,431356008,robot_4,-1.574,1.419
1776447774,431362660,robot_1,-0.248,3.504
1776447774,431368313,robot_2,-3.176,-1.659
1776447774,431373869,robot_3,1.254,-0.254
1776447774,650980852,robot_0,3.553,-3.143
1776447774,650996043,robot_4,-1.573,1.419
1776447774,651002964,robot_1,-0.255,3.548
1776447774,651008794,robot_2,-3.176,-1.659
1776447774,651014290,robot_3,1.254,-0.253
1776447774,851401412,robot_0,3.553,-3.143
1776447774,851416578,robot_4,-1.573,1.419
1776447774,851423826,robot_1,-0.257,3.559
1776447774,851429536,robot_2,-3.175,-1.659
1776447774,851434686,robot_3,1.241,-0.232
1776447775,52425865,robot_0,3.553,-3.143
1776447775,52445359,robot_4,-1.573,1.418
1776447775,52453354,robot_1,-0.257,3.559
1776447775,52460632,robot_2,-3.175,-1.659
1776447775,52467026,robot_3,1.223,-0.202
1776447775,272911896,robot_0,3.554,-3.143
1776447775,272927839,robot_4,-1.572,1.418
1776447775,272935290,robot_1,-0.256,3.559
1776447775,272942281,robot_2,-3.174,-1.659
1776447775,272949470,robot_3,1.223,-0.202
1776447775,492529469,robot_0,3.554,-3.143
1776447775,492557306,robot_4,-1.572,1.418
1776447775,492571239,robot_1,-0.256,3.559
1776447775,492582869,robot_2,-3.174,-1.659
1776447775,492593758,robot_3,1.223,-0.202
1776447775,711939671,robot_0,3.555,-3.142
1776447775,711955298,robot_4,-1.571,1.418
1776447775,711962185,robot_1,-0.255,3.560
1776447775,711967874,robot_2,-3.174,-1.658
1776447775,711973362,robot_3,1.223,-0.201
1776447775,930969480,robot_0,3.555,-3.142
1776447775,930991261,robot_4,-1.571,1.419
1776447775,930997914,robot_1,-0.255,3.560
1776447775,931003812,robot_2,-3.173,-1.658
1776447775,931008912,robot_3,1.224,-0.201
1776447776,132558713,robot_0,3.555,-3.142
1776447776,132578760,robot_4,-1.570,1.419
1776447776,132588716,robot_1,-0.255,3.560
1776447776,132596991,robot_2,-3.173,-1.658
1776447776,132604547,robot_3,1.224,-0.201
1776447776,351991221,robot_0,3.555,-3.141
1776447776,352011626,robot_4,-1.570,1.419
1776447776,352019257,robot_1,-0.255,3.561
1776447776,352025502,robot_2,-3.173,-1.657
1776447776,352030811,robot_3,1.224,-0.200
1776447776,570657240,robot_0,3.555,-3.141
1776447776,570672713,robot_4,-1.570,1.420
1776447776,570679517,robot_1,-0.255,3.561
1776447776,570685382,robot_2,-3.173,-1.657
1776447776,570690425,robot_3,1.224,-0.200
1776447776,772315241,robot_0,3.555,-3.140
1776447776,772332958,robot_4,-1.570,1.420
1776447776,772341157,robot_1,-0.255,3.562
1776447776,772348023,robot_2,-3.173,-1.656
1776447776,772354176,robot_3,1.223,-0.199
1776447776,992792075,robot_0,3.555,-3.140
1776447776,992825092,robot_4,-1.570,1.420
1776447776,992841225,robot_1,-0.255,3.562
1776447776,992855353,robot_2,-3.173,-1.656
1776447776,992868301,robot_3,1.223,-0.199
1776447777,211721783,robot_0,3.555,-3.139
1776447777,211739935,robot_4,-1.570,1.421
1776447777,211751140,robot_1,-0.256,3.563
1776447777,211758913,robot_2,-3.173,-1.655
1776447777,211766370,robot_3,1.223,-0.198
1776447777,412930780,robot_0,3.555,-3.139
1776447777,412975170,robot_4,-1.570,1.421
1776447777,412997196,robot_1,-0.256,3.563
1776447777,413011652,robot_2,-3.173,-1.655
1776447777,413024921,robot_3,1.223,-0.198
1776447777,632179714,robot_0,3.554,-3.139
1776447777,632204181,robot_4,-1.570,1.422
1776447777,632220524,robot_1,-0.256,3.563
1776447777,632230445,robot_2,-3.174,-1.655
1776447777,632239362,robot_3,1.222,-0.198
1776447777,851679458,robot_0,3.554,-3.139
1776447777,851695821,robot_4,-1.570,1.422
1776447777,851703004,robot_1,-0.257,3.563
1776447777,851708730,robot_2,-3.174,-1.655
1776447777,851714272,robot_3,1.222,-0.198
1776447778,52458497,robot_0,3.554,-3.138
1776447778,52475326,robot_4,-1.578,1.418
1776447778,52483102,robot_1,-0.257,3.563
1776447778,52489437,robot_2,-3.174,-1.655
1776447778,52495617,robot_3,1.221,-0.198
1776447778,271885790,robot_0,3.554,-3.139
1776447778,271914808,robot_4,-1.615,1.395
1776447778,271928739,robot_1,-0.258,3.563
1776447778,271941523,robot_2,-3.200,-1.684
1776447778,271952772,robot_3,1.221,-0.198
1776447778,491203624,robot_0,3.554,-3.139
1776447778,491224231,robot_4,-1.621,1.391
1776447778,491232988,robot_1,-0.256,3.544
1776447778,491239247,robot_2,-3.229,-1.716
1776447778,491244683,robot_3,1.220,-0.198
1776447778,692535363,robot_0,3.555,-3.139
1776447778,692555113,robot_4,-1.622,1.391
1776447778,692563866,robot_1,-0.253,3.506
1776447778,692571315,robot_2,-3.253,-1.743
1776447778,692577798,robot_3,1.220,-0.198
1776447778,892908657,robot_0,3.555,-3.140
1776447778,892941024,robot_4,-1.622,1.391
1776447778,892955514,robot_1,-0.253,3.503
1776447778,892969535,robot_2,-3.254,-1.744
1776447778,892980851,robot_3,1.227,-0.212
1776447779,112317146,robot_0,3.555,-3.140
1776447779,112337263,robot_4,-1.622,1.392
1776447779,112345083,robot_1,-0.253,3.503
1776447779,112352213,robot_2,-3.254,-1.744
1776447779,112358285,robot_3,1.246,-0.251
1776447779,331303282,robot_0,3.555,-3.141
1776447779,331324275,robot_4,-1.623,1.392
1776447779,331332839,robot_1,-0.254,3.503
1776447779,331338747,robot_2,-3.255,-1.744
1776447779,331343999,robot_3,1.266,-0.290
1776447779,531523723,robot_0,3.555,-3.141
1776447779,531543024,robot_4,-1.623,1.392
1776447779,531551315,robot_1,-0.254,3.503
1776447779,531557897,robot_2,-3.255,-1.744
1776447779,531564542,robot_3,1.274,-0.308
1776447779,752738253,robot_0,3.555,-3.142
1776447779,752754686,robot_4,-1.624,1.392
1776447779,752761948,robot_1,-0.255,3.502
1776447779,752768158,robot_2,-3.256,-1.744
1776447779,752773257,robot_3,1.274,-0.308
1776447779,970995780,robot_0,3.555,-3.142
1776447779,971013933,robot_4,-1.624,1.392
1776447779,971020454,robot_1,-0.255,3.502
1776447779,971026646,robot_2,-3.256,-1.744
1776447779,971032172,robot_3,1.274,-0.308
1776447780,171992305,robot_0,3.555,-3.142
1776447780,172011395,robot_4,-1.625,1.392
