time_s,coverage_pct
0.679,0.000
1.179,0.000
1.679,0.000
2.179,5.000
2.679,5.000
3.179,5.000
3.679,5.000
4.179,5.000
4.679,5.000
5.179,5.000
5.679,5.000
6.179,5.000
6.679,5.000
7.179,5.000
7.679,5.000
8.179,5.000
8.679,5.000
9.179,5.000
9.679,5.000
10.179,5.000
10.679,5.000
11.179,5.000
11.679,5.000
12.179,5.000
12.679,5.000
13.179,5.000
13.679,5.000
14.179,5.000
14.679,5.000
15.179,5.000
15.679,5.000
16.179,5.000
16.679,5.000
17.179,5.000
17.679,5.000
18.179,5.000
18.679,5.000
19.179,5.000
19.679,5.000
20.179,5.000
20.679,5.000
21.179,5.000
21.679,5.000
22.179,5.000
22.679,5.000
23.179,5.000
23.679,5.000
24.179,5.000
24.679,5.000
25.179,5.000
25.679,5.000
26.179,5.000
26.679,5.000
27.179,5.000
27.679,5.000
28.179,5.000
28.679,5.000
29.179,5.000
29.679,5.000
30.179,5.000
30.679,5.000
31.179,5.000
31.679,5.000
32.179,5.000
32.679,5.000
33.179,5.000
33.679,5.000
34.179,5.000
34.679,5.000
35.179,5.000
35.679,5.000
36.179,5.000
36.679,5.000
37.179,5.000
37.679,5.000
38.179,5.000
38.679,5.000
39.179,5.000
39.679,5.000
40.179,5.000
40.679,6.000
41.179,6.000
41.679,6.000
42.179,6.000
42.679,6.000
43.179,6.000
43.679,6.000
44.179,6.000
44.679,6.000
45.179,6.000
45.679,6.000
46.179,6.000
46.679,6.000
47.179,6.000
47.679,6.000
48.179,6.000
48.679,6.000
49.179,6.000
49.679,6.000
50.179,7.000
50.679,7.000
51.179,7.000
51.679,7.000
52.179,7.000
52.679,7.000
53.179,7.000
53.679,7.000
54.179,7.000
54.679,7.000
55.179,7.000
55.679,7.000
56.179,7.000
56.679,7.000
57.179,7.000
57.679,8.000
58.179,8.000
58.679,8.000
59.179,8.000
59.679,8.000
60.179,8.000
60.679,8.000
61.179,8.000
61.679,8.000
62.179,8.000
62.679,8.000
63.179,8.000
63.679,8.000
64.179,8.000
64.679,8.000
65.179,8.000
65.679,8.000
66.179,8.000
66.679,8.000
67.179,8.000
67.679,8.000
68.179,8.000
68.679,8.000
69.179,8.000
69.679,8.000
70.179,8.000
70.679,8.000
71.179,8.000
71.679,8.000
72.179,8.000
72.679,8.000
73.179,8.000
73.679,8.000
74.179,8.000
74.679,8.000
75.179,8.000
75.679,8.000
76.179,8.000
76.679,8.000
77.179,8.000
77.679,8.000
78.179,8.000
78.679,8.000
79.179,8.000
79.679,8.000
80.179,8.000
80.679,8.000
81.179,8.000
81.679,8.000
82.179,8.000
82.679,9.000
83.179,9.000
83.679,9.000
84.179,9.000
84.679,9.000
85.179,9.000
85.679,9.000
86.179,9.000
86.679,9.000
87.179,9.000
87.679,9.000
88.179,9.000
88.679,9.000
89.179,9.000
89.679,9.000
90.179,9.000
90.679,9.000
91.179,9.000
91.679,9.000
92.179,9.000
92.679,9.000
93.179,9.000
93.679,9.000
94.179,9.000
94.679,9.000
95.179,9.000
95.679,9.000
96.179,9.000
96.679,9.000
97.179,9.000
97.679,9.000
98.179,9.000
98.679,9.000
99.179,9.000
99.679,9.000
100.179,10.000
100.679,10.000
101.179,10.000
101.679,10.000
102.179,10.000
102.679,10.000
103.179,10.000
103.679,10.000
104.179,10.000
104.679,10.000
105.179,10.000
105.679,10.000
106.179,10.000
106.679,10.000
107.179,10.000
107.679,10.000
108.179,10.000
108.679,10.000
109.179,10.000
109.679,10.000
110.179,10.000
110.679,10.000
111.179,10.000
111.679,10.000
112.179,10.000
112.679,10.000
113.179,10.000
113.679,10.000
114.179,10.000
114.679,10.000
115.179,10.000
115.679,10.000
116.179,10.000
116.679,10.000
117.179,10.000
117.679,10.000
118.179,10.000
118.679,10.000
119.179,10.000
119.679,10.000
120.179,10.000
120.679,10.000
121.179,10.000
121.679,10.000
122.179,10.000
122.679,10.000
123.179,10.000
123.679,10.000
124.179,10.000
124.679,10.000
125.179,10.000
125.679,10.000
126.179,10.000
126.679,10.000
127.179,10.000
127.679,10.000
128.179,10.000
128.679,10.000
129.179,10.000
129.679,10.000
130.179,10.000
130.679,10.000
131.179,10.000
131.679,10.000
132.179,10.000
132.679,10.000
133.179,10.000
133.679,10.000
134.179,10.000
134.679,10.000
135.179,10.000
135.679,10.000
136.179,10.000
136.679,10.000
137.179,10.000
137.679,10.000
138.179,10.000
138.679,10.000
139.179,10.000
139.679,10.000
140.179,10.000
140.679,10.000
141.179,10.000
141.679,10.000
142.179,10.000
142.679,10.000
143.179,10.000
143.679,10.000
144.179,10.000
144.679,10.000
145.179,10.000
145.679,10.000
146.179,10.000
146.679,10.000
147.179,10.000
147.679,10.000
148.179,10.000
148.679,10.000
149.179,10.000
149.679,10.000
150.179,10.000
150.679,10.000
151.179,10.000
151.679,10.000
152.179,10.000
152.679,10.000
153.179,10.000
153.679,10.000
154.179,10.000
154.679,10.000
155.179,10.000
155.679,10.000
156.179,10.000
156.679,10.000
157.179,10.000
157.679,10.000
158.179,10.000
158.679,10.000
159.179,10.000
159.679,10.000
160.179,10.000
160.679,10.000
161.179,10.000
161.679,10.000
162.179,10.000
162.679,10.000
163.179,10.000
163.679,10.000
164.179,10.000
164.679,10.000
165.179,10.000
165.679,10.000
166.179,11.000
166.679,11.000
167.179,11.000
167.679,11.000
168.179,11.000
168.679,11.000
169.179,11.000
169.679,11.000
170.179,11.000
170.679,11.000
171.179,11.000
171.679,11.000
172.179,11.000
172.679,11.000
173.179,11.000
173.679,11.000
174.179,11.000
174.679,11.000
175.179,11.000
175.679,11.000
176.179,11.000
176.679,11.000
177.179,11.000
177.679,11.000
178.179,11.000
178.679,11.000
179.179,11.000
179.679,11.000
180.179,11.000
180.679,11.000
181.179,11.000
181.679,11.000
182.179,11.000
182.679,11.000
183.179,11.000
183.679,11.000
184.179,11.000
184.679,11.000
185.179,11.000
185.679,11.000
186.179,11.000
186.679,11.000
187.179,11.000
187.679,11.000
188.179,11.000
188.679,11.000
189.179,11.000
189.679,11.000
190.179,11.000
190.679,11.000
191.179,11.000
191.679,11.000
192.179,11.000
192.679,11.000
193.179,11.000
193.679,11.000
194.179,12.000
194.679,12.000
195.179,12.000
195.679,12.000
196.179,12.000
196.679,12.000
197.179,12.000
197.679,12.000
198.179,12.000
198.679,12.000
199.179,12.000
199.679,12.000
200.179,12.000
200.179,12.000
