time_s,coverage_pct
0.920,0.000
1.418,0.000
1.918,0.000
2.418,0.000
2.918,0.000
3.418,0.000
3.918,0.000
4.418,0.000
4.918,0.000
5.419,5.000
5.918,5.000
6.419,5.000
6.923,5.000
7.419,7.000
7.918,8.000
8.418,9.000
8.920,10.000
9.419,10.000
9.919,10.000
10.418,10.000
10.918,11.000
11.418,11.000
11.918,12.000
12.418,12.000
12.918,12.000
13.418,13.000
13.918,13.000
14.418,13.000
14.918,13.000
15.418,13.000
15.918,13.000
16.418,14.000
16.918,14.000
17.418,14.000
17.918,15.000
18.418,15.000
18.918,15.000
19.418,15.000
19.918,15.000
20.418,15.000
20.918,15.000
21.418,15.000
21.918,15.000
22.418,15.000
22.918,15.000
23.418,16.000
23.918,16.000
24.418,16.000
24.918,17.000
25.418,17.000
25.918,17.000
26.418,18.000
26.918,18.000
27.418,18.000
27.918,19.000
28.418,19.000
28.918,19.000
29.418,19.000
29.918,19.000
30.418,19.000
30.918,19.000
31.418,20.000
31.918,20.000
32.418,21.000
32.918,21.000
33.418,24.000
33.918,24.000
34.418,24.000
34.918,24.000
35.418,24.000
35.918,24.000
36.418,24.000
36.918,26.000
37.418,26.000
37.918,26.000
38.418,26.000
38.918,27.000
39.418,27.000
39.918,28.000
40.418,28.000
40.918,28.000
41.418,28.000
41.918,28.000
42.418,28.000
42.918,28.000
43.418,29.000
43.918,29.000
44.418,29.000
44.918,29.000
45.418,29.000
45.918,29.000
46.418,29.000
46.918,29.000
47.418,30.000
47.918,30.000
48.418,30.000
48.918,30.000
49.418,30.000
49.918,30.000
50.418,30.000
50.918,31.000
51.418,31.000
51.918,32.000
52.418,32.000
52.918,32.000
53.418,32.000
53.918,32.000
54.418,32.000
54.918,32.000
55.418,34.000
55.918,34.000
56.418,35.000
56.918,36.000
57.418,36.000
57.918,36.000
58.418,36.000
58.918,36.000
59.418,36.000
59.918,36.000
60.418,37.000
60.918,37.000
61.418,37.000
61.918,37.000
62.418,37.000
62.918,37.000
63.418,37.000
63.918,38.000
64.418,39.000
64.918,40.000
65.418,40.000
65.918,40.000
66.418,41.000
66.918,41.000
67.418,41.000
67.918,41.000
68.418,41.000
68.918,41.000
69.418,41.000
69.918,41.000
70.418,42.000
70.918,42.000
71.418,42.000
71.918,43.000
72.418,43.000
72.918,43.000
73.418,43.000
73.918,43.000
74.418,43.000
74.918,43.000
75.418,43.000
75.918,43.000
76.418,43.000
76.918,43.000
77.418,43.000
77.918,43.000
78.418,43.000
78.918,43.000
79.418,43.000
79.918,43.000
80.418,43.000
80.918,44.000
81.418,44.000
81.918,44.000
82.418,44.000
82.918,44.000
83.418,44.000
83.918,44.000
84.418,44.000
84.918,44.000
85.418,44.000
85.918,44.000
86.418,44.000
86.918,45.000
87.418,45.000
87.918,45.000
88.418,46.000
88.918,47.000
89.418,47.000
89.918,47.000
90.418,47.000
90.918,47.000
91.418,47.000
91.918,47.000
92.418,47.000
92.918,47.000
93.418,47.000
93.918,47.000
94.418,47.000
94.918,47.000
95.418,48.000
95.918,48.000
96.418,48.000
96.918,48.000
97.418,48.000
97.918,48.000
98.418,48.000
98.918,48.000
99.418,48.000
99.918,48.000
100.418,48.000
100.918,48.000
101.418,48.000
101.918,48.000
102.418,48.000
102.918,48.000
103.418,48.000
103.918,48.000
104.418,48.000
104.918,48.000
105.418,48.000
105.918,48.000
106.418,48.000
106.918,48.000
107.418,48.000
107.918,48.000
108.418,48.000
108.918,48.000
109.418,48.000
109.918,48.000
110.418,48.000
110.918,48.000
111.418,48.000
111.918,48.000
112.418,48.000
112.918,48.000
113.418,48.000
113.918,48.000
114.418,48.000
114.918,48.000
115.418,48.000
115.918,48.000
116.418,48.000
116.918,48.000
117.418,48.000
117.918,48.000
118.418,49.000
118.918,49.000
119.418,49.000
119.918,49.000
120.418,49.000
120.918,49.000
121.418,49.000
121.920,49.000
122.418,49.000
122.918,49.000
123.419,49.000
123.919,49.000
124.418,49.000
124.918,49.000
125.418,49.000
125.918,49.000
126.418,49.000
126.918,49.000
127.418,49.000
127.918,49.000
128.421,49.000
128.918,49.000
129.418,49.000
129.919,49.000
130.418,50.000
130.921,51.000
131.421,51.000
131.922,51.000
132.421,51.000
132.921,51.000
133.418,51.000
133.920,51.000
134.420,51.000
134.920,52.000
135.421,52.000
135.919,52.000
136.420,53.000
136.919,53.000
137.419,53.000
137.919,53.000
138.418,53.000
138.921,53.000
139.421,53.000
139.918,53.000
140.418,53.000
140.920,53.000
141.419,53.000
141.919,53.000
142.418,53.000
142.918,53.000
143.420,53.000
143.921,53.000
144.419,53.000
144.921,53.000
145.419,53.000
145.919,53.000
146.419,53.000
146.918,53.000
147.419,53.000
147.919,53.000
148.418,53.000
148.919,53.000
149.418,53.000
149.918,53.000
150.419,53.000
150.918,53.000
151.418,53.000
151.918,53.000
152.419,54.000
152.919,55.000
153.418,55.000
153.921,55.000
154.421,55.000
154.919,55.000
155.418,55.000
155.918,55.000
156.418,55.000
156.920,55.000
157.420,55.000
157.919,55.000
158.421,55.000
158.919,55.000
159.418,55.000
159.922,55.000
160.421,55.000
160.918,55.000
161.421,55.000
161.920,55.000
162.418,55.000
162.919,55.000
163.418,56.000
163.920,56.000
164.418,56.000
164.919,56.000
165.419,56.000
165.919,56.000
166.418,56.000
166.920,56.000
167.419,56.000
167.919,56.000
168.418,56.000
168.920,56.000
169.419,56.000
169.920,56.000
170.419,56.000
170.920,56.000
171.420,56.000
171.920,56.000
172.418,56.000
172.920,56.000
173.419,56.000
173.919,56.000
174.419,56.000
174.920,56.000
175.420,56.000
175.920,56.000
176.420,56.000
176.920,56.000
177.419,56.000
177.918,56.000
178.419,56.000
178.918,56.000
179.419,56.000
179.920,56.000
180.420,57.000
180.920,57.000
181.419,57.000
181.918,57.000
182.418,57.000
182.918,57.000
183.418,57.000
183.918,57.000
184.419,57.000
184.919,57.000
185.419,57.000
185.918,57.000
186.418,57.000
186.920,57.000
187.419,57.000
187.918,57.000
188.418,57.000
188.920,57.000
189.419,57.000
189.918,57.000
190.418,57.000
190.918,57.000
191.418,57.000
191.920,57.000
192.419,57.000
192.919,57.000
193.418,57.000
193.919,57.000
194.419,57.000
194.918,57.000
195.419,57.000
195.918,57.000
196.419,57.000
196.919,57.000
197.419,57.000
197.919,57.000
198.418,57.000
198.918,57.000
199.333,57.000
