stamp_sec,stamp_nsec,robot,x,y
1776882091,715817693,robot_3,1.413,-0.250
1776882091,715890292,robot_2,-3.125,-1.750
1776882091,715935563,robot_1,-0.121,3.503
1776882091,715978390,robot_4,-1.633,1.248
1776882091,941478496,robot_0,3.695,-3.250
1776882091,941671061,robot_3,1.460,-0.250
1776882091,941719712,robot_2,-3.081,-1.750
1776882091,941755006,robot_1,-0.085,3.506
1776882091,941792552,robot_4,-1.576,1.247
1776882092,355435008,robot_0,3.813,-3.250
1776882092,355512375,robot_3,1.575,-0.250
1776882092,355557097,robot_2,-2.966,-1.750
1776882092,355638262,robot_1,-0.012,3.510
1776882092,355676608,robot_4,-1.479,1.244
1776882092,557316028,robot_0,3.853,-3.250
1776882092,557410528,robot_3,1.613,-0.250
1776882092,557454709,robot_2,-2.926,-1.750
1776882092,557493936,robot_1,0.026,3.512
1776882092,557571098,robot_4,-1.445,1.242
1776882092,767343439,robot_0,3.896,-3.250
1776882092,767448429,robot_3,1.676,-0.250
1776882092,767507029,robot_2,-2.884,-1.750
1776882092,767561145,robot_1,0.065,3.515
1776882092,767606901,robot_4,-1.403,1.239
1776882093,182478947,robot_0,3.980,-3.250
1776882093,182552623,robot_3,1.770,-0.249
1776882093,182592968,robot_2,-2.798,-1.750
1776882093,182624514,robot_1,0.143,3.519
1776882093,182655578,robot_4,-1.308,1.231
1776882093,384975148,robot_0,4.019,-3.248
1776882093,385129387,robot_3,1.798,-0.248
1776882093,385175991,robot_2,-2.738,-1.750
1776882093,385216998,robot_1,0.183,3.521
1776882093,385255271,robot_4,-1.268,1.227
1776882093,789974608,robot_0,4.105,-3.240
1776882093,790024939,robot_3,1.889,-0.241
1776882093,790051971,robot_2,-2.645,-1.750
1776882093,790074266,robot_1,0.252,3.525
1776882093,790094850,robot_4,-1.174,1.219
1776882093,992760143,robot_0,4.169,-3.233
1776882093,992852532,robot_3,1.957,-0.236
1776882093,992901711,robot_2,-2.576,-1.750
1776882093,992942881,robot_1,0.286,3.526
1776882093,992981310,robot_4,-1.123,1.214
1776882094,411884665,robot_0,4.269,-3.223
1776882094,411952673,robot_3,2.054,-0.228
1776882094,412022037,robot_2,-2.477,-1.750
1776882094,412050167,robot_1,0.377,3.526
1776882094,412076649,robot_4,-1.025,1.207
1776882092,983094406,robot_0,3.940,-3.250
1776882092,983185805,robot_3,1.729,-0.249
1776882092,983237411,robot_2,-2.840,-1.750
1776882092,983325338,robot_1,0.105,3.517
1776882092,983399442,robot_4,-1.356,1.235
1776882093,183512660,robot_0,3.980,-3.250
1776882093,183598682,robot_3,1.770,-0.249
1776882093,183653309,robot_2,-2.798,-1.750
1776882093,183699353,robot_1,0.143,3.519
1776882093,183741569,robot_4,-1.308,1.231
1776882093,602129686,robot_0,4.062,-3.244
1776882093,602217770,robot_3,1.840,-0.245
1776882093,602241149,robot_2,-2.687,-1.750
1776882093,602263020,robot_1,0.227,3.524
1776882093,602283546,robot_4,-1.225,1.224
1776882094,211574920,robot_0,4.221,-3.228
1776882094,211625335,robot_3,2.005,-0.232
1776882094,211669301,robot_2,-2.521,-1.750
1776882094,211686845,robot_1,0.332,3.526
1776882094,211705211,robot_4,-1.078,1.211
1776882094,644352276,robot_0,4.351,-3.214
1776882094,644409737,robot_3,2.127,-0.222
1776882094,644436727,robot_2,-2.416,-1.749
1776882094,644457535,robot_1,0.423,3.529
1776882094,644477720,robot_4,-0.966,1.204
1776882095,262812183,robot_0,4.376,-3.211
1776882095,262920698,robot_3,2.260,-0.212
1776882095,262986031,robot_2,-2.303,-1.750
1776882095,263035795,robot_1,0.550,3.537
1776882095,263083181,robot_4,-0.819,1.199
1776882094,621590166,robot_0,4.344,-3.215
1776882094,621643534,robot_3,2.122,-0.223
1776882094,621668392,robot_2,-2.422,-1.749
1776882094,621688342,robot_1,0.419,3.528
1776882094,621707750,robot_4,-0.970,1.204
1776882095,241732075,robot_0,4.376,-3.211
1776882095,241786210,robot_3,2.256,-0.212
1776882095,241810467,robot_2,-2.306,-1.750
1776882095,241831804,robot_1,0.546,3.537
1776882095,241853035,robot_4,-0.823,1.199
1776882095,443759059,robot_0,4.376,-3.212
1776882095,443870569,robot_3,2.296,-0.209
1776882095,443932696,robot_2,-2.267,-1.752
1776882095,443981204,robot_1,0.583,3.540
1776882095,444027609,robot_4,-0.782,1.199
1776882095,644013705,robot_0,4.376,-3.212
1776882095,644110222,robot_3,2.339,-0.206
1776882095,644175622,robot_2,-2.216,-1.756
1776882095,644215031,robot_1,0.609,3.542
1776882095,644252152,robot_4,-0.738,1.198
1776882095,844001223,robot_0,4.377,-3.212
1776882095,844055926,robot_3,2.404,-0.202
1776882095,844080490,robot_2,-2.149,-1.760
1776882095,844100333,robot_1,0.648,3.544
1776882095,844133636,robot_4,-0.692,1.198
1776882096,261364218,robot_0,4.377,-3.212
1776882096,261423059,robot_3,2.482,-0.199
1776882096,261455000,robot_2,-2.065,-1.766
1776882096,261481219,robot_1,0.768,3.554
1776882096,261509261,robot_4,-0.581,1.200
1776882096,462951279,robot_0,4.378,-3.212
1776882096,462997967,robot_3,2.513,-0.197
1776882096,463017862,robot_2,-2.029,-1.768
1776882096,463033248,robot_1,0.818,3.560
1776882096,463049154,robot_4,-0.539,1.200
1776882096,877268993,robot_0,4.378,-3.212
1776882096,877308240,robot_3,2.595,-0.190
1776882096,877324823,robot_2,-1.951,-1.773
1776882096,877352706,robot_1,0.944,3.575
1776882096,877365029,robot_4,-0.471,1.202
1776882097,79422954,robot_0,4.378,-3.212
1776882097,79456122,robot_3,2.626,-0.187
1776882097,79471918,robot_2,-1.924,-1.775
1776882097,79483655,robot_1,0.988,3.580
1776882097,79496008,robot_4,-0.427,1.203
1776882095,882226876,robot_0,4.377,-3.212
1776882095,882285139,robot_3,2.413,-0.202
1776882095,882312225,robot_2,-2.138,-1.761
1776882095,882333667,robot_1,0.657,3.545
1776882095,882353593,robot_4,-0.684,1.199
1776882096,82645480,robot_0,4.377,-3.212
1776882096,82714405,robot_3,2.453,-0.200
1776882096,82759024,robot_2,-2.098,-1.763
1776882096,82791789,robot_1,0.708,3.549
1776882096,82823694,robot_4,-0.636,1.199
1776882096,699015451,robot_0,4.378,-3.212
1776882096,699056019,robot_3,2.561,-0.193
1776882096,699074954,robot_2,-1.981,-1.771
1776882096,699107759,robot_1,0.880,3.567
1776882096,699139682,robot_4,-0.496,1.201
1776882097,117373015,robot_0,4.378,-3.212
1776882097,117407071,robot_3,2.626,-0.187
1776882097,117427273,robot_2,-1.923,-1.776
1776882097,117441080,robot_1,0.996,3.581
1776882097,117454363,robot_4,-0.419,1.203
1776882097,317564935,robot_0,4.378,-3.212
1776882097,317598920,robot_3,2.626,-0.187
1776882097,317615169,robot_2,-1.923,-1.775
1776882097,317628872,robot_1,1.054,3.589
1776882097,317657140,robot_4,-0.377,1.204
1776882097,518747061,robot_0,4.378,-3.212
1776882097,518785207,robot_3,2.626,-0.187
1776882097,518802321,robot_2,-1.923,-1.775
1776882097,518815009,robot_1,1.122,3.598
1776882097,518827411,robot_4,-0.340,1.205
1776882097,898336809,robot_0,4.377,-3.212
1776882097,898374815,robot_3,2.626,-0.186
1776882097,898391025,robot_2,-1.923,-1.775
1776882097,898404122,robot_1,1.208,3.611
1776882097,898430091,robot_4,-0.259,1.207
1776882098,98512831,robot_0,4.377,-3.212
1776882098,98548967,robot_3,2.626,-0.186
1776882098,98565563,robot_2,-1.922,-1.774
1776882098,98580706,robot_1,1.272,3.621
1776882098,98594950,robot_4,-0.201,1.208
1776882098,299220602,robot_0,4.377,-3.211
1776882098,299283647,robot_3,2.627,-0.186
1776882098,299308919,robot_2,-1.922,-1.774
1776882098,299331101,robot_1,1.310,3.626
1776882098,299353379,robot_4,-0.160,1.208
1776882098,717313183,robot_0,4.376,-3.211
1776882098,717351286,robot_3,2.627,-0.185
1776882098,717367638,robot_2,-1.921,-1.774
1776882098,717380868,robot_1,1.380,3.637
1776882098,717393083,robot_4,-0.037,1.207
1776882098,918595575,robot_0,4.376,-3.210
1776882098,918655807,robot_3,2.628,-0.185
1776882098,918681170,robot_2,-1.921,-1.774
1776882098,918702619,robot_1,1.422,3.644
1776882098,918721800,robot_4,0.007,1.206
1776882099,737506911,robot_0,4.376,-3.210
1776882099,737540293,robot_3,2.628,-0.185
1776882099,737555234,robot_2,-1.921,-1.774
1776882099,737567679,robot_1,1.565,3.670
1776882099,737579556,robot_4,0.188,1.197
1776882099,937708585,robot_0,4.376,-3.210
1776882099,937743332,robot_3,2.628,-0.185
1776882099,937758320,robot_2,-1.920,-1.774
1776882099,937770367,robot_1,1.614,3.680
1776882099,937781325,robot_4,0.237,1.195
1776882100,356713241,robot_0,4.376,-3.209
1776882100,356743385,robot_3,2.629,-0.186
1776882100,356756462,robot_2,-1.920,-1.775
1776882100,356767753,robot_1,1.691,3.695
1776882100,356777423,robot_4,0.338,1.189
1776882098,337612658,robot_0,4.376,-3.211
1776882098,337647157,robot_3,2.627,-0.186
1776882098,337660720,robot_2,-1.922,-1.774
1776882098,337672169,robot_1,1.318,3.628
1776882098,337682364,robot_4,-0.152,1.208
1776882098,757248362,robot_0,4.376,-3.211
1776882098,757282056,robot_3,2.627,-0.185
1776882098,757296106,robot_2,-1.921,-1.774
1776882098,757306473,robot_1,1.388,3.639
1776882098,757316534,robot_4,-0.029,1.207
1776882098,959730254,robot_0,4.376,-3.210
1776882098,959764126,robot_3,2.628,-0.185
1776882098,959776713,robot_2,-1.921,-1.774
1776882098,959786839,robot_1,1.430,3.645
1776882098,959796212,robot_4,0.015,1.205
1776882099,377695326,robot_0,4.376,-3.210
1776882099,377730768,robot_3,2.628,-0.185
1776882099,377746438,robot_2,-1.921,-1.774
1776882099,377758645,robot_1,1.487,3.655
1776882099,377769737,robot_4,0.103,1.202
1776882099,577736127,robot_0,4.376,-3.210
1776882099,577770780,robot_3,2.628,-0.185
1776882099,577786281,robot_2,-1.921,-1.774
1776882099,577797999,robot_1,1.525,3.663
1776882099,577809816,robot_4,0.146,1.200
1776882099,998077156,robot_0,4.376,-3.209
1776882099,998134638,robot_3,2.628,-0.185
1776882099,998158781,robot_2,-1.920,-1.774
1776882099,998178089,robot_1,1.627,3.682
1776882099,998196387,robot_4,0.248,1.194
1776882100,616459308,robot_0,4.377,-3.208
1776882100,616487308,robot_3,2.629,-0.186
1776882100,616500308,robot_2,-1.919,-1.775
1776882100,616510556,robot_1,1.734,3.703
1776882100,616519847,robot_4,0.414,1.183
1776882101,235333757,robot_0,4.378,-3.208
1776882101,235359457,robot_3,2.630,-0.187
1776882101,235369603,robot_2,-1.919,-1.776
1776882101,235379780,robot_1,1.902,3.737
1776882101,235390450,robot_4,0.578,1.173
1776882101,176154681,robot_0,4.377,-3.208
1776882101,176191223,robot_3,2.630,-0.187
1776882101,176208629,robot_2,-1.919,-1.776
1776882101,176223019,robot_1,1.891,3.734
1776882101,176235909,robot_4,0.562,1.174
1776882101,376560476,robot_0,4.378,-3.208
1776882101,376593157,robot_3,2.630,-0.187
1776882101,376609973,robot_2,-1.919,-1.776
1776882101,376623438,robot_1,1.930,3.742
1776882101,376636685,robot_4,0.606,1.172
1776882101,996282983,robot_0,4.378,-3.208
1776882101,996304759,robot_3,2.572,-0.187
1776882101,996313783,robot_2,-2.015,-1.755
1776882101,996320806,robot_1,2.029,3.763
1776882101,996337317,robot_4,0.766,1.165
1776882102,196348334,robot_0,4.378,-3.208
1776882102,196389013,robot_3,2.529,-0.187
1776882102,196411175,robot_2,-2.052,-1.747
1776882102,196429437,robot_1,2.065,3.770
1776882102,196446520,robot_4,0.820,1.164
1776882102,396598990,robot_0,4.379,-3.208
1776882102,396627810,robot_3,2.478,-0.186
1776882102,396642044,robot_2,-2.084,-1.740
1776882102,396653439,robot_1,2.104,3.779
1776882102,396663833,robot_4,0.876,1.162
1776882102,596934687,robot_0,4.379,-3.208
1776882102,596969008,robot_3,2.435,-0.186
1776882102,596985827,robot_2,-2.121,-1.732
1776882102,596999797,robot_1,2.142,3.787
1776882102,597012477,robot_4,0.916,1.160
1776882103,214915634,robot_0,4.380,-3.209
1776882103,214935128,robot_3,2.285,-0.185
1776882103,214942902,robot_2,-2.220,-1.711
1776882103,214948748,robot_1,2.245,3.809
1776882103,214954446,robot_4,1.055,1.154
1776882103,416770281,robot_0,4.380,-3.209
1776882103,416796395,robot_3,2.241,-0.185
1776882103,416805168,robot_2,-2.257,-1.702
1776882103,416811826,robot_1,2.305,3.822
1776882103,416817781,robot_4,1.104,1.151
1776882101,436734941,robot_0,4.378,-3.208
1776882101,436769006,robot_3,2.630,-0.187
1776882101,436779783,robot_2,-1.919,-1.776
1776882101,436787773,robot_1,1.938,3.744
1776882101,436795420,robot_4,0.622,1.171
1776882102,55615717,robot_0,4.378,-3.208
1776882102,55641265,robot_3,2.560,-0.187
1776882102,55653452,robot_2,-2.027,-1.753
1776882102,55662584,robot_1,2.039,3.765
1776882102,55684702,robot_4,0.782,1.165
1776882102,255787635,robot_0,4.378,-3.208
1776882102,255820728,robot_3,2.514,-0.187
1776882102,255836944,robot_2,-2.062,-1.745
1776882102,255850674,robot_1,2.075,3.773
1776882102,255863214,robot_4,0.837,1.163
1776882102,456485457,robot_0,4.379,-3.208
1776882102,456512746,robot_3,2.464,-0.186
1776882102,456523930,robot_2,-2.094,-1.738
1776882102,456532277,robot_1,2.115,3.781
1776882102,456540308,robot_4,0.888,1.161
1776882102,876421253,robot_0,4.379,-3.208
1776882102,876447943,robot_3,2.370,-0.186
1776882102,876459913,robot_2,-2.166,-1.722
1776882102,876469318,robot_1,2.175,3.794
1776882102,876479057,robot_4,0.982,1.158
1776882103,296380314,robot_0,4.380,-3.209
1776882103,296412371,robot_3,2.268,-0.185
1776882103,296428478,robot_2,-2.235,-1.707
1776882103,296441904,robot_1,2.269,3.814
1776882103,296454129,robot_4,1.074,1.153
1776882103,496660305,robot_0,4.380,-3.209
1776882103,496693285,robot_3,2.214,-0.185
1776882103,496710131,robot_2,-2.270,-1.699
1776882103,496724968,robot_1,2.330,3.827
1776882103,496738061,robot_4,1.124,1.150
1776882104,115667512,robot_0,4.380,-3.210
1776882104,115692127,robot_3,2.047,-0.184
1776882104,115703044,robot_2,-2.404,-1.659
1776882104,115712924,robot_1,2.487,3.863
1776882104,115721770,robot_4,1.284,1.145
1776882103,836504360,robot_0,4.380,-3.210
1776882103,836526488,robot_3,2.117,-0.184
1776882103,836534801,robot_2,-2.331,-1.682
1776882103,836541518,robot_1,2.403,3.843
1776882103,836548598,robot_4,1.197,1.148
1776882104,254959908,robot_0,4.380,-3.210
1776882104,254977686,robot_3,2.008,-0.184
1776882104,254984528,robot_2,-2.451,-1.645
1776882104,254990462,robot_1,2.515,3.870
1776882104,254996662,robot_4,1.314,1.144
1776882104,456585196,robot_0,4.380,-3.210
1776882104,456632494,robot_3,1.964,-0.184
1776882104,456643767,robot_2,-2.491,-1.632
1776882104,456652732,robot_1,2.561,3.882
1776882104,456660320,robot_4,1.351,1.143
1776882104,875505798,robot_0,4.380,-3.211
1776882104,875548071,robot_3,1.851,-0.184
1776882104,875564331,robot_2,-2.554,-1.614
1776882104,875577649,robot_1,2.644,3.903
1776882104,875588974,robot_4,1.436,1.142
1776882105,75915636,robot_0,4.380,-3.211
1776882105,75950355,robot_3,1.808,-0.185
1776882105,75966612,robot_2,-2.593,-1.604
1776882105,75980414,robot_1,2.644,3.903
1776882105,75993662,robot_4,1.474,1.141
1776882105,497248768,robot_0,4.379,-3.212
1776882105,497280752,robot_3,1.714,-0.187
1776882105,497297403,robot_2,-2.658,-1.588
1776882105,497310793,robot_1,2.644,3.903
1776882105,497323624,robot_4,1.547,1.139
1776882105,697488448,robot_0,4.379,-3.212
1776882105,697512360,robot_3,1.673,-0.186
1776882105,697522666,robot_2,-2.697,-1.579
1776882105,697530534,robot_1,2.644,3.903
1776882105,697538507,robot_4,1.587,1.139
1776882106,115176089,robot_0,4.378,-3.212
1776882106,115195457,robot_3,1.603,-0.185
1776882106,115203862,robot_2,-2.772,-1.563
1776882106,115210019,robot_1,2.645,3.902
1776882106,115216441,robot_4,1.666,1.137
1776882106,316277436,robot_0,4.378,-3.212
1776882106,316308457,robot_3,1.562,-0.183
1776882106,316322940,robot_2,-2.811,-1.555
1776882106,316334951,robot_1,2.645,3.902
1776882106,316346520,robot_4,1.699,1.136
1776882104,316126931,robot_0,4.380,-3.210
1776882104,316152618,robot_3,1.992,-0.184
1776882104,316162450,robot_2,-2.465,-1.641
1776882104,316169652,robot_1,2.527,3.873
1776882104,316177085,robot_4,1.326,1.144
1776882104,736177441,robot_0,4.380,-3.210
1776882104,736199455,robot_3,1.892,-0.184
1776882104,736209172,robot_2,-2.534,-1.619
1776882104,736216546,robot_1,2.641,3.903
1776882104,736223415,robot_4,1.404,1.142
1776882105,156279768,robot_0,4.380,-3.211
1776882105,156314366,robot_3,1.794,-0.185
1776882105,156329571,robot_2,-2.608,-1.600
1776882105,156343617,robot_1,2.644,3.903
1776882105,156357281,robot_4,1.487,1.141
1776882105,576247151,robot_0,4.379,-3.212
1776882105,576269850,robot_3,1.697,-0.187
1776882105,576279482,robot_2,-2.674,-1.585
1776882105,576286902,robot_1,2.644,3.903
1776882105,576294313,robot_4,1.563,1.139
1776882106,196999229,robot_0,4.378,-3.212
1776882106,197022665,robot_3,1.587,-0.184
1776882106,197032732,robot_2,-2.788,-1.560
1776882106,197041138,robot_1,2.645,3.902
1776882106,197049023,robot_4,1.681,1.137
1776882106,815813450,robot_0,4.378,-3.212
1776882106,815839653,robot_3,1.454,-0.180
1776882106,815849787,robot_2,-2.934,-1.529
1776882106,815858210,robot_1,2.646,3.903
1776882106,815865686,robot_4,1.791,1.135
1776882107,17475039,robot_0,4.378,-3.212
1776882107,17514733,robot_3,1.410,-0.179
1776882107,17532571,robot_2,-2.974,-1.521
1776882107,17547550,robot_1,2.646,3.903
1776882107,17560610,robot_4,1.826,1.134
1776882106,517026320,robot_0,4.378,-3.212
1776882106,517052753,robot_3,1.516,-0.182
1776882106,517066002,robot_2,-2.864,-1.543
1776882106,517077694,robot_1,2.646,3.902
1776882106,517088712,robot_4,1.731,1.136
1776882107,136670561,robot_0,4.378,-3.212
1776882107,136699567,robot_3,1.373,-0.178
1776882107,136710258,robot_2,-2.998,-1.516
1776882107,136719838,robot_1,2.646,3.903
1776882107,136730878,robot_4,1.839,1.134
1776882107,337226054,robot_0,4.378,-3.212
1776882107,337255810,robot_3,1.321,-0.176
1776882107,337268436,robot_2,-3.039,-1.508
1776882107,337277817,robot_1,2.646,3.903
1776882107,337286898,robot_4,1.843,1.134
1776882107,756507076,robot_0,4.379,-3.211
1776882107,756538503,robot_3,1.221,-0.173
1776882107,756550846,robot_2,-3.138,-1.488
1776882107,756560537,robot_1,2.645,3.903
1776882107,756570585,robot_4,1.843,1.134
1776882107,957692942,robot_0,4.379,-3.211
1776882107,957737933,robot_3,1.156,-0.171
1776882107,957759130,robot_2,-3.185,-1.479
1776882107,957777401,robot_1,2.645,3.903
1776882107,957794310,robot_4,1.844,1.134
1776882108,375906539,robot_0,4.379,-3.210
1776882108,375931920,robot_3,1.080,-0.168
1776882108,375941746,robot_2,-3.290,-1.458
1776882108,375949802,robot_1,2.644,3.903
1776882108,375957187,robot_4,1.844,1.135
1776882108,576069347,robot_0,4.379,-3.210
1776882108,576099494,robot_3,1.041,-0.166
1776882108,576116318,robot_2,-3.338,-1.451
1776882108,576130093,robot_1,2.644,3.903
1776882108,576139637,robot_4,1.844,1.135
1776882108,776249727,robot_0,4.379,-3.210
1776882108,776276884,robot_3,0.999,-0.163
1776882108,776297679,robot_2,-3.380,-1.445
1776882108,776305533,robot_1,2.644,3.903
1776882108,776313129,robot_4,1.845,1.135
1776882108,978374325,robot_0,4.379,-3.210
1776882108,978426980,robot_3,0.966,-0.161
1776882108,978448411,robot_2,-3.433,-1.437
1776882108,978465556,robot_1,2.644,3.904
1776882108,978480985,robot_4,1.845,1.135
1776882109,397003981,robot_0,4.379,-3.210
1776882109,397032661,robot_3,0.892,-0.155
1776882109,397044986,robot_2,-3.524,-1.424
1776882109,397055386,robot_1,2.669,3.911
1776882109,397064603,robot_4,1.846,1.135
1776882107,636858081,robot_0,4.379,-3.211
1776882107,636887466,robot_3,1.261,-0.175
1776882107,636898492,robot_2,-3.104,-1.495
1776882107,636906656,robot_1,2.646,3.902
1776882107,636914593,robot_4,1.843,1.134
1776882107,837304508,robot_0,4.379,-3.211
1776882107,837327900,robot_3,1.194,-0.172
1776882107,837338624,robot_2,-3.160,-1.483
1776882107,837346993,robot_1,2.645,3.903
1776882107,837355566,robot_4,1.843,1.134
1776882108,256549676,robot_0,4.379,-3.211
1776882108,256578301,robot_3,1.101,-0.169
1776882108,256590773,robot_2,-3.254,-1.465
1776882108,256600968,robot_1,2.645,3.903
1776882108,256610303,robot_4,1.844,1.135
1776882108,457427694,robot_0,4.379,-3.210
1776882108,457474130,robot_3,1.065,-0.167
1776882108,457495062,robot_2,-3.314,-1.454
1776882108,457512297,robot_1,2.644,3.903
1776882108,457529127,robot_4,1.844,1.135
1776882109,76780011,robot_0,4.379,-3.210
1776882109,76810938,robot_3,0.953,-0.160
1776882109,76841421,robot_2,-3.458,-1.433
1776882109,76852866,robot_1,2.644,3.904
1776882109,76863957,robot_4,1.845,1.135
1776882109,696900284,robot_0,4.379,-3.209
1776882109,696937210,robot_3,0.794,-0.148
1776882109,696957036,robot_2,-3.599,-1.413
1776882109,696974114,robot_1,2.732,3.927
1776882109,696989812,robot_4,1.842,1.095
1776882109,898987273,robot_0,4.379,-3.209
1776882109,899042387,robot_3,0.750,-0.145
1776882109,899065147,robot_2,-3.639,-1.408
1776882109,899082299,robot_1,2.732,3.927
1776882109,899098926,robot_4,1.838,1.049
1776882109,816520072,robot_0,4.379,-3.209
1776882109,816545831,robot_3,0.766,-0.146
1776882109,816555097,robot_2,-3.623,-1.410
1776882109,816562737,robot_1,2.732,3.927
1776882109,816570142,robot_4,1.840,1.065
1776882110,18272878,robot_0,4.379,-3.209
1776882110,18307016,robot_3,0.722,-0.143
1776882110,18320741,robot_2,-3.662,-1.405
1776882110,18332164,robot_1,2.732,3.927
1776882110,18343309,robot_4,1.837,1.025
1776882110,637847382,robot_0,4.378,-3.208
1776882110,637882484,robot_3,0.596,-0.134
1776882110,637897607,robot_2,-3.777,-1.388
1776882110,637909088,robot_1,2.733,3.927
1776882110,637920429,robot_4,1.829,0.911
1776882111,458144982,robot_0,4.383,-3.260
1776882111,458178651,robot_3,0.409,-0.121
1776882111,458193143,robot_2,-3.934,-1.366
1776882111,458204004,robot_1,2.734,3.927
1776882111,458215364,robot_4,1.819,0.749
1776882111,876406109,robot_0,4.393,-3.348
1776882111,876433528,robot_3,0.331,-0.115
1776882111,876446694,robot_2,-4.014,-1.355
1776882111,876467622,robot_1,2.734,3.927
1776882111,876477404,robot_4,1.814,0.662
1776882112,76490615,robot_0,4.397,-3.385
1776882112,76518071,robot_3,0.303,-0.113
1776882112,76531705,robot_2,-4.048,-1.351
1776882112,76545579,robot_1,2.734,3.927
1776882112,76557439,robot_4,1.811,0.616
1776882112,276765808,robot_0,4.398,-3.386
1776882112,276793821,robot_3,0.265,-0.110
1776882112,276806032,robot_2,-4.087,-1.345
1776882112,276815621,robot_1,2.734,3.927
1776882112,276823993,robot_4,1.810,0.571
1776882110,717258560,robot_0,4.378,-3.208
1776882110,717292425,robot_3,0.572,-0.132
1776882110,717307763,robot_2,-3.788,-1.387
1776882110,717319838,robot_1,2.733,3.927
1776882110,717330944,robot_4,1.828,0.895
1776882110,918000733,robot_0,4.377,-3.208
1776882110,918033612,robot_3,0.513,-0.128
1776882110,918047702,robot_2,-3.819,-1.382
1776882110,918059139,robot_1,2.733,3.927
1776882110,918070131,robot_4,1.826,0.859
1776882111,337086648,robot_0,4.381,-3.240
1776882111,337121299,robot_3,0.434,-0.123
1776882111,337134623,robot_2,-3.907,-1.370
1776882111,337144226,robot_1,2.734,3.927
1776882111,337153295,robot_4,1.821,0.776
1776882111,537902522,robot_0,4.385,-3.276
1776882111,537931059,robot_3,0.392,-0.120
1776882111,537943235,robot_2,-3.950,-1.364
1776882111,537952209,robot_1,2.734,3.927
1776882111,537961242,robot_4,1.818,0.731
1776882112,156232634,robot_0,4.398,-3.386
1776882112,156260848,robot_3,0.289,-0.112
1776882112,156273699,robot_2,-4.063,-1.349
1776882112,156298864,robot_1,2.734,3.927
1776882112,156309262,robot_4,1.811,0.597
1776882112,356773871,robot_0,4.398,-3.386
1776882112,356798449,robot_3,0.247,-0.109
1776882112,356808991,robot_2,-4.104,-1.343
1776882112,356818714,robot_1,2.734,3.927
1776882112,356827389,robot_4,1.810,0.555
1776882112,558561395,robot_0,4.398,-3.386
1776882112,558593782,robot_3,0.207,-0.105
1776882112,558609636,robot_2,-4.162,-1.335
1776882112,558623157,robot_1,2.734,3.927
1776882112,558636059,robot_4,1.809,0.520
1776882113,176217309,robot_0,4.399,-3.386
1776882113,176245850,robot_3,0.063,-0.092
1776882113,176257773,robot_2,-4.303,-1.316
1776882113,176266453,robot_1,2.733,3.927
1776882113,176275007,robot_4,1.809,0.398
1776882112,698585470,robot_0,4.398,-3.386
1776882112,698629261,robot_3,0.184,-0.104
1776882112,698651159,robot_2,-4.199,-1.330
1776882112,698668581,robot_1,2.734,3.927
1776882112,698685357,robot_4,1.809,0.496
1776882113,116734038,robot_0,4.399,-3.386
1776882113,116763864,robot_3,0.084,-0.094
1776882113,116777574,robot_2,-4.289,-1.318
1776882113,116789232,robot_1,2.733,3.927
