stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776882129,196475446,robot_4,61,1.000,-4.000,1.500,-3.500
1776882133,15692902,robot_4,60,1.000,-5.000,1.500,-4.500
1776882133,115702888,robot_4,60,1.000,-5.000,1.500,-4.500
1776882136,380099252,robot_0,82,3.000,-3.000,3.500,-2.500
1776882136,698804601,robot_0,82,3.000,-3.000,3.500,-2.500
1776882137,517362650,robot_4,50,0.000,-5.000,0.500,-4.500
1776882137,617122489,robot_4,50,0.000,-5.000,0.500,-4.500
1776882140,815958532,robot_4,51,0.000,-4.000,0.500,-3.500
1776882141,236521854,robot_0,72,2.000,-3.000,2.500,-2.500
1776882141,855256001,robot_3,45,-1.000,0.000,-0.500,0.500
1776882141,96352951,robot_0,72,2.000,-3.000,2.500,-2.500
1776882141,96418509,robot_4,51,0.000,-4.000,0.500,-3.500
1776882141,915308288,robot_3,45,-1.000,0.000,-0.500,0.500
1776882142,315971993,robot_4,41,-1.000,-4.000,-0.500,-3.500
1776882142,676835994,robot_4,41,-1.000,-4.000,-0.500,-3.500
1776882145,796391722,robot_2,12,-4.000,-3.000,-3.500,-2.500
1776882146,175624257,robot_2,12,-4.000,-3.000,-3.500,-2.500
1776882149,655232522,robot_4,40,-1.000,-5.000,-0.500,-4.500
1776882150,676262238,robot_0,53,0.000,-2.000,0.500,-1.500
1776882149,716706687,robot_4,40,-1.000,-5.000,-0.500,-4.500
1776882150,136004773,robot_0,52,0.000,-3.000,0.500,-2.500
1776882150,756176394,robot_0,53,0.000,-2.000,0.500,-1.500
1776882151,796539078,robot_3,67,1.000,2.000,1.500,2.500
1776882151,916515167,robot_3,67,1.000,2.000,1.500,2.500
1776882156,655754394,robot_0,43,-1.000,-2.000,-0.500,-1.500
1776882157,476235145,robot_3,77,2.000,2.000,2.500,2.500
1776882155,896893947,robot_0,43,-1.000,-2.000,-0.500,-1.500
1776882157,735789424,robot_3,77,2.000,2.000,2.500,2.500
1776882162,417070766,robot_4,52,0.000,-3.000,0.500,-2.500
1776882166,595983810,robot_3,69,1.000,4.000,1.500,4.500
1776882166,716233340,robot_3,69,1.000,4.000,1.500,4.500
1776882172,457494812,robot_1,79,2.000,4.000,2.500,4.500
1776882172,736422250,robot_1,79,2.000,4.000,2.500,4.500
1776882174,516574671,robot_2,2,-5.000,-3.000,-4.500,-2.500
1776882174,516603044,robot_4,73,2.000,-2.000,2.500,-1.500
1776882174,175669349,robot_2,2,-5.000,-3.000,-4.500,-2.500
1776882174,375858601,robot_4,73,2.000,-2.000,2.500,-1.500
1776882180,896267593,robot_0,24,-3.000,-1.000,-2.500,-0.500
1776882181,156193845,robot_0,24,-3.000,-1.000,-2.500,-0.500
1776882203,297390184,robot_0,26,-3.000,1.000,-2.500,1.500
1776882203,957279807,robot_0,26,-3.000,1.000,-2.500,1.500
1776882215,945426157,robot_0,47,-1.000,2.000,-0.500,2.500
1776882216,363939883,robot_3,55,0.000,0.000,0.500,0.500
1776882215,963978561,robot_0,47,-1.000,2.000,-0.500,2.500
1776882216,385729997,robot_3,55,0.000,0.000,0.500,0.500
1776882220,704086115,robot_2,14,-4.000,-1.000,-3.500,-0.500
1776882220,903459611,robot_2,14,-4.000,-1.000,-3.500,-0.500
1776882221,522826373,robot_0,57,0.000,2.000,0.500,2.500
1776882221,943373804,robot_0,57,0.000,2.000,0.500,2.500
1776882238,142006299,robot_0,59,0.000,4.000,0.500,4.500
1776882238,142040860,robot_1,76,2.000,1.000,2.500,1.500
1776882237,983061081,robot_0,59,0.000,4.000,0.500,4.500
1776882238,403314017,robot_1,76,2.000,1.000,2.500,1.500
1776882248,384069657,robot_0,38,-2.000,3.000,-1.500,3.500
1776882248,842818301,robot_0,38,-2.000,3.000,-1.500,3.500
1776882265,463536495,robot_4,84,3.000,-1.000,3.500,-0.500
1776882266,123196485,robot_4,84,3.000,-1.000,3.500,-0.500
