stamp_sec,stamp_nsec,robot,x,y
1777433517,407293225,robot_1,0.795,3.052
1777433517,407298884,robot_2,-2.298,-1.251
1777433517,626955496,robot_0,4.693,-3.197
1777433517,626986745,robot_3,2.431,-0.874
1777433517,627000851,robot_4,-0.609,0.736
1777433517,627012246,robot_1,0.816,2.994
1777433517,627038453,robot_2,-2.255,-1.225
1777433517,846132119,robot_0,4.698,-3.185
1777433517,846156987,robot_3,2.456,-0.891
1777433517,846164156,robot_4,-0.578,0.690
1777433517,846170150,robot_1,0.828,2.952
1777433517,846175442,robot_2,-2.210,-1.205
1777433518,65792672,robot_0,4.703,-3.173
1777433518,65810999,robot_3,2.480,-0.905
1777433518,65818600,robot_4,-0.550,0.649
1777433518,65824583,robot_1,0.837,2.911
1777433518,65830190,robot_2,-2.169,-1.190
1777433518,266575876,robot_0,4.697,-3.163
1777433518,266602934,robot_3,2.503,-0.915
1777433518,266613923,robot_4,-0.529,0.617
1777433518,266624045,robot_1,0.846,2.874
1777433518,266633328,robot_2,-2.120,-1.174
1777433518,485576041,robot_0,4.696,-3.160
1777433518,485592936,robot_3,2.529,-0.922
1777433518,485599583,robot_4,-0.510,0.590
1777433518,485605344,robot_1,0.857,2.831
1777433518,485610594,robot_2,-2.064,-1.159
1777433518,686394789,robot_0,4.697,-3.160
1777433518,686417616,robot_3,2.554,-0.924
1777433518,686426114,robot_4,-0.490,0.560
1777433518,686432954,robot_1,0.865,2.795
1777433518,686439546,robot_2,-2.014,-1.151
1777433518,887609442,robot_0,4.700,-3.159
1777433518,887634144,robot_3,2.579,-0.923
1777433518,887644872,robot_4,-0.465,0.523
1777433518,887652894,robot_1,0.874,2.757
1777433518,887661339,robot_2,-1.963,-1.150
1777433519,106807437,robot_0,4.703,-3.159
1777433519,106831113,robot_3,2.606,-0.918
1777433519,106842012,robot_4,-0.422,0.459
1777433519,106850070,robot_1,0.884,2.716
1777433519,106857432,robot_2,-1.907,-1.156
1777433519,325923340,robot_0,4.692,-3.156
1777433519,325949181,robot_3,2.642,-0.904
1777433519,325955881,robot_4,-0.392,0.416
1777433519,325961968,robot_1,0.890,2.689
1777433519,325967354,robot_2,-1.852,-1.169
1777433519,526316203,robot_0,4.677,-3.166
1777433519,526334673,robot_3,2.674,-0.889
1777433519,526341939,robot_4,-0.364,0.375
1777433519,526347943,robot_1,0.893,2.664
1777433519,526353445,robot_2,-1.804,-1.187
1777433519,726557048,robot_0,4.666,-3.182
1777433519,726577801,robot_3,2.692,-0.880
1777433519,726585612,robot_4,-0.326,0.318
1777433519,726591392,robot_1,0.894,2.639
1777433519,726597153,robot_2,-1.763,-1.208
1777433519,927657507,robot_0,4.663,-3.185
1777433519,927683385,robot_3,2.711,-0.873
1777433519,927695775,robot_4,-0.300,0.280
1777433519,927705831,robot_1,0.892,2.614
1777433519,927714981,robot_2,-1.730,-1.230
1777433520,146127752,robot_0,4.664,-3.184
1777433520,146161166,robot_3,2.733,-0.867
1777433520,146173044,robot_4,-0.279,0.248
1777433520,146184272,robot_1,0.886,2.587
1777433520,146193351,robot_2,-1.697,-1.252
1777433520,347041038,robot_0,4.664,-3.184
1777433520,347074744,robot_3,2.753,-0.864
1777433520,347090698,robot_4,-0.263,0.223
1777433520,347103513,robot_1,0.879,2.563
1777433520,347115796,robot_2,-1.665,-1.274
1777433520,547537446,robot_0,4.665,-3.184
1777433520,547562151,robot_3,2.773,-0.864
1777433520,547573182,robot_4,-0.250,0.196
1777433520,547580931,robot_1,0.868,2.540
1777433520,547589022,robot_2,-1.634,-1.296
1777433520,766197095,robot_0,4.665,-3.184
1777433520,766214010,robot_3,2.796,-0.865
1777433520,766221197,robot_4,-0.239,0.166
1777433520,766226683,robot_1,0.847,2.505
1777433520,766232563,robot_2,-1.610,-1.313
1777433520,966632483,robot_0,4.664,-3.184
1777433520,966652631,robot_3,2.816,-0.868
1777433520,966662209,robot_4,-0.233,0.137
1777433520,966669475,robot_1,0.820,2.461
1777433520,966678053,robot_2,-1.580,-1.333
1777433521,166825856,robot_0,4.664,-3.184
1777433521,166846342,robot_3,2.853,-0.878
1777433521,166854108,robot_4,-0.230,0.107
1777433521,166859575,robot_1,0.781,2.404
1777433521,166865187,robot_2,-1.544,-1.358
1777433521,385696672,robot_0,4.663,-3.185
1777433521,385712817,robot_3,2.898,-0.892
1777433521,385720025,robot_4,-0.231,0.075
1777433521,385725810,robot_1,0.737,2.343
1777433521,385731196,robot_2,-1.483,-1.401
1777433521,586885038,robot_0,4.663,-3.186
1777433521,586909644,robot_3,2.943,-0.903
1777433521,586920858,robot_4,-0.236,0.043
1777433521,586930510,robot_1,0.696,2.289
1777433521,586939087,robot_2,-1.444,-1.428
1777433521,787633770,robot_0,4.663,-3.186
1777433521,787659955,robot_3,2.988,-0.912
1777433521,787672442,robot_4,-0.246,0.004
1777433521,787682531,robot_1,0.652,2.236
1777433521,787692037,robot_2,-1.405,-1.454
1777433522,6993942,robot_0,4.663,-3.187
1777433522,7023940,robot_3,3.038,-0.919
1777433522,7043151,robot_4,-0.265,-0.061
1777433522,7056957,robot_1,0.602,2.180
1777433522,7063659,robot_2,-1.345,-1.496
1777433522,207065764,robot_0,4.663,-3.187
1777433522,207087359,robot_3,3.084,-0.921
1777433522,207095004,robot_4,-0.285,-0.128
1777433522,207101130,robot_1,0.555,2.130
1777433522,207106595,robot_2,-1.325,-1.510
1777433522,407997469,robot_0,4.663,-3.187
1777433522,408020794,robot_3,3.130,-0.921
1777433522,408031918,robot_4,-0.296,-0.167
1777433522,408050721,robot_1,0.507,2.082
1777433522,408058770,robot_2,-1.325,-1.510
1777433522,625720705,robot_0,4.663,-3.188
1777433522,625738605,robot_3,3.181,-0.917
1777433522,625745020,robot_4,-0.313,-0.226
1777433522,625750182,robot_1,0.474,2.052
1777433522,625755395,robot_2,-1.325,-1.510
1777433522,826988974,robot_0,4.663,-3.188
1777433522,827028948,robot_3,3.225,-0.910
1777433522,827046434,robot_4,-0.328,-0.277
1777433522,827055420,robot_1,0.453,2.033
1777433522,827064519,robot_2,-1.324,-1.510
1777433523,46472500,robot_0,4.663,-3.189
1777433523,46493725,robot_3,3.268,-0.901
1777433523,46503078,robot_4,-0.340,-0.319
1777433523,46509928,robot_1,0.429,2.011
1777433523,46516783,robot_2,-1.324,-1.509
1777433523,265802602,robot_0,4.664,-3.189
1777433523,265818720,robot_3,3.297,-0.895
1777433523,265826152,robot_4,-0.356,-0.377
1777433523,265831880,robot_1,0.397,1.981
1777433523,265844237,robot_2,-1.324,-1.509
1777433523,466850045,robot_0,4.664,-3.189
1777433523,466875595,robot_3,3.320,-0.888
1777433523,466887108,robot_4,-0.366,-0.430
1777433523,466897008,robot_1,0.351,1.939
1777433523,466902810,robot_2,-1.323,-1.509
1777433523,667487730,robot_0,4.665,-3.189
1777433523,667515628,robot_3,3.343,-0.879
1777433523,667527270,robot_4,-0.370,-0.483
1777433523,667536492,robot_1,0.311,1.898
1777433523,667545138,robot_2,-1.323,-1.509
1777433523,886773971,robot_0,4.665,-3.189
1777433523,886796440,robot_3,3.366,-0.867
1777433523,886806003,robot_4,-0.368,-0.542
1777433523,886813356,robot_1,0.272,1.849
1777433523,886820386,robot_2,-1.322,-1.509
1777433524,87424487,robot_0,4.666,-3.189
1777433524,87463004,robot_3,3.386,-0.853
1777433524,87477953,robot_4,-0.360,-0.594
1777433524,87489572,robot_1,0.241,1.802
1777433524,87500997,robot_2,-1.322,-1.509
1777433524,307491470,robot_0,4.666,-3.189
1777433524,307518562,robot_3,3.407,-0.836
1777433524,307529659,robot_4,-0.344,-0.651
1777433524,307539276,robot_1,0.211,1.746
1777433524,307547891,robot_2,-1.322,-1.509
1777433524,526551611,robot_0,4.666,-3.189
1777433524,526569539,robot_3,3.425,-0.816
1777433524,526576719,robot_4,-0.322,-0.705
1777433524,526582438,robot_1,0.188,1.689
1777433524,526587860,robot_2,-1.321,-1.510
1777433524,726807386,robot_0,4.666,-3.189
1777433524,726830181,robot_3,3.446,-0.788
1777433524,726840844,robot_4,-0.303,-0.742
1777433524,726848539,robot_1,0.171,1.634
1777433524,726855706,robot_2,-1.321,-1.510
1777433524,947132727,robot_0,4.666,-3.189
1777433524,947165712,robot_3,3.468,-0.755
1777433524,947181813,robot_4,-0.273,-0.791
1777433524,947193649,robot_1,0.162,1.585
1777433524,947205026,robot_2,-1.321,-1.510
1777433525,166370685,robot_0,4.666,-3.189
1777433525,166390169,robot_3,3.485,-0.731
1777433525,166397474,robot_4,-0.232,-0.858
1777433525,166402440,robot_1,0.157,1.543
1777433525,166407627,robot_2,-1.322,-1.509
1777433525,366562220,robot_0,4.665,-3.189
1777433525,366580476,robot_3,3.507,-0.698
1777433525,366587875,robot_4,-0.211,-0.893
1777433525,366594202,robot_1,0.154,1.506
1777433525,366599559,robot_2,-1.322,-1.509
1777433525,587470391,robot_0,4.665,-3.189
1777433525,587504084,robot_3,3.526,-0.670
1777433525,587517467,robot_4,-0.187,-0.932
1777433525,587526962,robot_1,0.156,1.465
1777433525,587537544,robot_2,-1.322,-1.509
1777433525,806055899,robot_0,4.664,-3.189
1777433525,806073922,robot_3,3.541,-0.647
1777433525,806081943,robot_4,-0.160,-0.970
1777433525,806088188,robot_1,0.165,1.425
1777433525,806094278,robot_2,-1.323,-1.509
1777433526,7109300,robot_0,4.664,-3.189
1777433526,7132311,robot_3,3.564,-0.614
1777433526,7145334,robot_4,-0.131,-1.001
1777433526,7167129,robot_1,0.179,1.390
1777433526,7176898,robot_2,-1.323,-1.510
1777433526,225934372,robot_0,4.663,-3.188
1777433526,225953638,robot_3,3.593,-0.570
1777433526,225961425,robot_4,-0.094,-1.031
1777433526,225967311,robot_1,0.199,1.355
1777433526,225972581,robot_2,-1.323,-1.510
1777433526,426782746,robot_0,4.663,-3.188
1777433526,426808311,robot_3,3.620,-0.530
1777433526,426820419,robot_4,-0.058,-1.052
1777433526,426830369,robot_1,0.223,1.326
1777433526,426839587,robot_2,-1.324,-1.510
1777433526,627069899,robot_0,4.663,-3.187
1777433526,627096017,robot_3,3.642,-0.497
1777433526,627105308,robot_4,-0.018,-1.068
1777433526,627113292,robot_1,0.251,1.300
1777433526,627121373,robot_2,-1.324,-1.510
1777433526,846453258,robot_0,4.663,-3.187
1777433526,846474560,robot_3,3.668,-0.459
1777433526,846483504,robot_4,0.027,-1.078
1777433526,846500303,robot_1,0.286,1.274
1777433526,846507074,robot_2,-1.324,-1.511
1777433527,65885025,robot_0,4.663,-3.187
1777433527,65901460,robot_3,3.697,-0.423
1777433527,65908647,robot_4,0.072,-1.082
1777433527,65914749,robot_1,0.344,1.237
1777433527,65920057,robot_2,-1.324,-1.511
1777433527,265946731,robot_0,4.663,-3.187
1777433527,265965231,robot_3,3.727,-0.394
1777433527,265974129,robot_4,0.114,-1.081
1777433527,265981479,robot_1,0.393,1.206
1777433527,265989138,robot_2,-1.324,-1.511
1777433527,485893099,robot_0,4.663,-3.187
1777433527,485909467,robot_3,3.763,-0.366
1777433527,485917317,robot_4,0.172,-1.078
1777433527,485922823,robot_1,0.429,1.182
1777433527,485928306,robot_2,-1.324,-1.512
1777433527,687640868,robot_0,4.663,-3.188
1777433527,687671531,robot_3,3.800,-0.346
1777433527,687685121,robot_4,0.215,-1.076
1777433527,687694733,robot_1,0.454,1.166
1777433527,687703427,robot_2,-1.324,-1.512
1777433527,907494940,robot_0,4.664,-3.188
1777433527,907521940,robot_3,3.843,-0.329
1777433527,907535111,robot_4,0.263,-1.074
1777433527,907545119,robot_1,0.487,1.145
1777433527,907554973,robot_2,-1.324,-1.512
1777433528,126729295,robot_0,4.664,-3.188
1777433528,126752337,robot_3,3.888,-0.319
1777433528,126762414,robot_4,0.318,-1.072
1777433528,126771002,robot_1,0.520,1.124
1777433528,126778747,robot_2,-1.324,-1.513
1777433528,327888926,robot_0,4.665,-3.188
1777433528,327931653,robot_3,3.928,-0.314
1777433528,327947434,robot_4,0.359,-1.070
1777433528,327959798,robot_1,0.538,1.113
1777433528,327970567,robot_2,-1.323,-1.513
1777433528,547406859,robot_0,4.665,-3.189
1777433528,547440061,robot_3,3.966,-0.313
1777433528,547455513,robot_4,0.398,-1.068
1777433528,547468594,robot_1,0.559,1.102
1777433528,547481367,robot_2,-1.323,-1.513
1777433528,766850384,robot_0,4.666,-3.189
1777433528,766881047,robot_3,3.990,-0.312
1777433528,766901578,robot_4,0.430,-1.065
1777433528,766915975,robot_1,0.581,1.095
1777433528,766931496,robot_2,-1.323,-1.513
1777433528,967049746,robot_0,4.666,-3.188
1777433528,967079076,robot_3,4.012,-0.308
1777433528,967110521,robot_4,0.459,-1.060
1777433528,967121387,robot_1,0.601,1.091
1777433528,967131555,robot_2,-1.323,-1.513
1777433529,186713680,robot_0,4.666,-3.188
1777433529,186739659,robot_3,4.035,-0.300
1777433529,186750046,robot_4,0.491,-1.051
1777433529,186758448,robot_1,0.624,1.089
1777433529,186766036,robot_2,-1.324,-1.513
1777433529,386895057,robot_0,4.667,-3.188
1777433529,386913385,robot_3,4.054,-0.290
1777433529,386920872,robot_4,0.518,-1.040
1777433529,386927349,robot_1,0.645,1.090
1777433529,386933087,robot_2,-1.324,-1.512
1777433529,587014114,robot_0,4.663,-3.191
1777433529,587045955,robot_3,4.072,-0.277
1777433529,587059974,robot_4,0.544,-1.026
1777433529,587072487,robot_1,0.666,1.093
1777433529,587083379,robot_2,-1.324,-1.512
1777433529,807124215,robot_0,4.664,-3.191
1777433529,807149413,robot_3,4.089,-0.261
1777433529,807157839,robot_4,0.572,-1.009
1777433529,807164558,robot_1,0.708,1.105
1777433529,807170919,robot_2,-1.324,-1.512
1777433530,7173594,robot_0,4.664,-3.190
1777433530,7198814,robot_3,4.104,-0.241
1777433530,7211301,robot_4,0.597,-0.988
1777433530,7234896,robot_1,0.740,1.114
1777433530,7244939,robot_2,-1.324,-1.511
1777433530,225964255,robot_0,4.664,-3.190
1777433530,225985691,robot_3,4.125,-0.203
1777433530,225993062,robot_4,0.629,-0.958
1777433530,225999184,robot_1,0.774,1.125
1777433530,226004783,robot_2,-1.324,-1.511
1777433530,445929256,robot_0,4.664,-3.190
1777433530,445948344,robot_3,4.151,-0.152
1777433530,445955216,robot_4,0.679,-0.911
1777433530,445960522,robot_1,0.816,1.138
1777433530,445965806,robot_2,-1.324,-1.510
1777433530,646498602,robot_0,4.664,-3.189
1777433530,646518070,robot_3,4.179,-0.103
1777433530,646525129,robot_4,0.727,-0.869
1777433530,646530807,robot_1,0.850,1.149
1777433530,646536562,robot_2,-1.323,-1.510
1777433530,847076298,robot_0,4.664,-3.189
1777433530,847104572,robot_3,4.210,-0.056
1777433530,847117457,robot_4,0.777,-0.830
1777433530,847128142,robot_1,0.883,1.157
1777433530,847137496,robot_2,-1.323,-1.510
1777433531,48161059,robot_0,4.664,-3.189
1777433531,48199797,robot_3,4.245,-0.012
1777433531,48222039,robot_4,0.830,-0.793
1777433531,48240836,robot_1,0.917,1.163
1777433531,48258384,robot_2,-1.323,-1.510
1777433531,265818891,robot_0,4.664,-3.189
1777433531,265837953,robot_3,4.286,0.034
1777433531,265852860,robot_4,0.890,-0.757
1777433531,265858821,robot_1,0.954,1.167
1777433531,265864453,robot_2,-1.323,-1.510
1777433531,467031462,robot_0,4.664,-3.190
1777433531,467053378,robot_3,4.327,0.073
1777433531,467061883,robot_4,0.947,-0.727
1777433531,467068760,robot_1,0.988,1.168
1777433531,467074779,robot_2,-1.323,-1.510
1777433531,686056896,robot_0,4.664,-3.190
1777433531,686080480,robot_3,4.375,0.112
1777433531,686088744,robot_4,1.011,-0.697
1777433531,686094260,robot_1,1.026,1.166
1777433531,686108141,robot_2,-1.323,-1.511
1777433531,887578608,robot_0,4.663,-3.191
1777433531,887617862,robot_3,4.405,0.134
1777433531,887627363,robot_4,1.057,-0.679
1777433531,887635255,robot_1,1.060,1.161
1777433531,887641185,robot_2,-1.324,-1.511
1777433532,105874403,robot_0,4.663,-3.191
1777433532,105893262,robot_3,4.405,0.134
1777433532,105900269,robot_4,1.094,-0.666
1777433532,105905666,robot_1,1.101,1.153
1777433532,105910918,robot_2,-1.323,-1.511
1777433532,307155029,robot_0,4.663,-3.192
1777433532,307178090,robot_3,4.405,0.134
1777433532,307187954,robot_4,1.117,-0.659
1777433532,307195578,robot_1,1.142,1.143
1777433532,307202750,robot_2,-1.323,-1.512
1777433532,507343748,robot_0,4.662,-3.192
1777433532,507360351,robot_3,4.405,0.134
1777433532,507367264,robot_4,1.140,-0.654
1777433532,507373020,robot_1,1.210,1.127
1777433532,507378118,robot_2,-1.323,-1.512
1777433532,726083444,robot_0,4.662,-3.192
1777433532,726105335,robot_3,4.405,0.134
1777433532,726112129,robot_4,1.167,-0.653
1777433532,726117446,robot_1,1.265,1.113
1777433532,726122597,robot_2,-1.323,-1.512
1777433532,926994371,robot_0,4.661,-3.192
1777433532,927026664,robot_3,4.405,0.135
1777433532,927039522,robot_4,1.190,-0.656
1777433532,927048975,robot_1,1.302,1.104
1777433532,927057860,robot_2,-1.323,-1.513
1777433533,147249685,robot_0,4.661,-3.192
1777433533,147268226,robot_3,4.405,0.135
1777433533,147275363,robot_4,1.215,-0.663
1777433533,147280823,robot_1,1.340,1.095
1777433533,147286264,robot_2,-1.322,-1.513
1777433533,347807558,robot_0,4.661,-3.192
1777433533,347832232,robot_3,4.405,0.136
1777433533,347843253,robot_4,1.237,-0.674
1777433533,347851960,robot_1,1.378,1.086
1777433533,347861280,robot_2,-1.322,-1.513
1777433533,566199693,robot_0,4.661,-3.192
1777433533,566215461,robot_3,4.405,0.136
1777433533,566222470,robot_4,1.259,-0.690
1777433533,566228274,robot_1,1.413,1.077
1777433533,566233405,robot_2,-1.322,-1.513
1777433533,767246391,robot_0,4.662,-3.192
1777433533,767267859,robot_3,4.406,0.136
1777433533,767277582,robot_4,1.287,-0.718
1777433533,767284963,robot_1,1.435,1.072
1777433533,767291587,robot_2,-1.321,-1.513
1777433533,967444781,robot_0,4.662,-3.192
1777433533,967468805,robot_3,4.406,0.137
1777433533,967477088,robot_4,1.323,-0.759
1777433533,967483767,robot_1,1.473,1.062
1777433533,967489948,robot_2,-1.321,-1.513
1777433534,186541482,robot_0,4.662,-3.191
1777433534,186563661,robot_3,4.406,0.137
1777433534,186571956,robot_4,1.368,-0.810
1777433534,186579135,robot_1,1.527,1.049
1777433534,186585321,robot_2,-1.321,-1.513
1777433534,407265044,robot_0,4.663,-3.191
1777433534,407284103,robot_3,4.406,0.137
1777433534,407291225,robot_4,1.397,-0.843
1777433534,407297194,robot_1,1.591,1.034
1777433534,407302036,robot_2,-1.320,-1.512
1777433534,625810917,robot_0,4.663,-3.190
1777433534,625829011,robot_3,4.406,0.137
1777433534,625836498,robot_4,1.436,-0.888
1777433534,625842461,robot_1,1.634,1.023
1777433534,625847917,robot_2,-1.320,-1.512
1777433534,826620218,robot_0,4.663,-3.190
1777433534,826643507,robot_3,4.406,0.137
1777433534,826652675,robot_4,1.474,-0.925
1777433534,826659460,robot_1,1.689,1.010
1777433534,826666163,robot_2,-1.342,-1.485
1777433535,27518514,robot_0,4.663,-3.190
1777433535,27542650,robot_3,4.406,0.136
1777433535,27553326,robot_4,1.515,-0.957
1777433535,27562406,robot_1,1.746,0.999
1777433535,27581952,robot_2,-1.365,-1.456
1777433535,246667368,robot_0,4.663,-3.189
1777433535,246692450,robot_3,4.406,0.136
1777433535,246702800,robot_4,1.564,-0.987
1777433535,246711387,robot_1,1.808,0.993
1777433535,246718840,robot_2,-1.389,-1.425
1777433535,465787836,robot_0,4.663,-3.189
1777433535,465804643,robot_3,4.406,0.136
1777433535,465811396,robot_4,1.616,-1.010
1777433535,465823959,robot_1,1.870,0.994
1777433535,465829643,robot_2,-1.417,-1.391
1777433535,668391777,robot_0,4.663,-3.188
1777433535,668415914,robot_3,4.406,0.135
1777433535,668424454,robot_4,1.666,-1.025
1777433535,668430602,robot_1,1.926,1.000
1777433535,668437064,robot_2,-1.436,-1.367
1777433535,887673419,robot_0,4.662,-3.188
1777433535,887694432,robot_3,4.406,0.135
1777433535,887703351,robot_4,1.722,-1.035
1777433535,887711256,robot_1,1.987,1.012
1777433535,887717457,robot_2,-1.454,-1.342
1777433536,106337213,robot_0,4.662,-3.187
1777433536,106357492,robot_3,4.406,0.135
1777433536,106366427,robot_4,1.770,-1.038
1777433536,106373369,robot_1,2.038,1.035
1777433536,106388599,robot_2,-1.468,-1.315
1777433536,326816698,robot_0,4.662,-3.187
1777433536,326837755,robot_3,4.406,0.134
1777433536,326846701,robot_4,1.813,-1.037
1777433536,326855722,robot_1,2.074,1.077
1777433536,326863495,robot_2,-1.479,-1.287
1777433536,547718841,robot_0,4.661,-3.187
1777433536,547754213,robot_3,4.406,0.134
1777433536,547773483,robot_4,1.855,-1.035
1777433536,547789566,robot_1,2.098,1.112
1777433536,547804299,robot_2,-1.486,-1.258
1777433536,767241287,robot_0,4.661,-3.187
1777433536,767268024,robot_3,4.407,0.134
1777433536,767281285,robot_4,1.899,-1.034
1777433536,767292208,robot_1,2.117,1.125
1777433536,767301967,robot_2,-1.489,-1.228
1777433536,986586926,robot_0,4.661,-3.187
1777433536,986604277,robot_3,4.407,0.133
1777433536,986612174,robot_4,1.932,-1.032
1777433536,986618734,robot_1,2.119,1.125
1777433536,986624377,robot_2,-1.488,-1.197
1777433537,186914516,robot_0,4.661,-3.187
1777433537,186937144,robot_3,4.407,0.133
1777433537,186943971,robot_4,1.958,-1.031
1777433537,186949302,robot_1,2.119,1.125
1777433537,186955295,robot_2,-1.483,-1.161
1777433537,387073263,robot_0,4.661,-3.187
