stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
44,600000000,global,11,0,11,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000032,-3.580102,0.147816,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
46,600000000,global,12,0,12,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000570,-3.446578,0.147842,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
47,60000000,global,13,0,13,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,2.301361,0.830100,0.148084,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
47,830000000,global,14,0,14,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000008,-3.533326,0.022842,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
48,920000000,global,15,0,15,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,2.300005,0.830100,0.147566,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
54,90000000,global,16,0,16,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,3.087561,0.342918,0.148748,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
56,230000000,global,17,0,17,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.879455,0.471203,0.023076,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
57,770000000,global,18,0,18,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.960114,0.421277,0.023034,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
58,220000000,global,19,0,19,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000086,-3.556242,0.147842,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
65,950000000,global,20,0,20,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.991543,0.402011,0.147566,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
75,580000000,global,21,0,21,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000002,-3.555482,0.022841,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
84,430000000,global,22,0,22,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,4.226679,-0.983564,0.035621,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
89,240000000,global,23,0,23,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,4.103005,-1.006849,0.148080,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
92,620000000,global,24,0,24,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,4.192660,-0.987830,0.033413,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
93,130000000,global,25,0,25,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000056,-3.555856,0.147840,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
96,90000000,global,26,0,26,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,4.152551,-0.994919,0.261413,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
106,780000000,global,27,0,27,obstacle,"('robot_2', 'box2::link::collision')",robot_2,box2::link::collision,-1.999515,2.577159,0.148649,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
109,550000000,global,28,0,28,obstacle,"('robot_2', 'box2::link::collision')",robot_2,box2::link::collision,-2.079355,2.523603,0.147440,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
114,520000000,global,29,0,29,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000004,-3.544262,0.147839,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
124,690000000,global,30,0,30,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,1.887010,-3.460437,0.148087,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
129,700000000,global,31,0,31,obstacle,"('robot_2', 'north_wall::link::collision')",robot_2,north_wall::link::collision,-1.178887,5.000753,0.148081,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
131,930000000,global,32,0,32,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000052,-3.562913,0.147838,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
136,30000000,global,33,0,33,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,1.889186,-3.461574,0.147789,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
145,200000000,global,34,0,34,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000009,-3.556980,0.147837,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
147,110000000,global,35,0,35,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,1.887047,-3.460409,0.022993,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
149,20000000,global,36,0,36,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,1.887406,-3.460582,0.023812,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
151,820000000,global,37,0,37,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,1.887010,-3.460437,0.147897,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
156,60000000,global,38,0,38,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,1.887419,-3.460793,0.147883,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
156,720000000,global,39,0,39,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,1.887487,-3.460852,0.147883,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
158,610000000,global,40,0,40,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,1.889422,-3.462538,0.147776,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
166,750000000,global,41,1,40,robot,"('robot_0', 'robot_4')",robot_0,robot_4,3.444026,-3.046645,0.147794,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
169,400000000,global,42,2,40,robot,"('robot_0', 'robot_4')",robot_0,robot_4,3.400194,-3.069089,0.147694,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
171,710000000,global,43,3,40,robot,"('robot_0', 'robot_4')",robot_0,robot_4,3.410195,-3.013302,0.147692,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
181,10000000,global,44,4,40,robot,"('robot_0', 'robot_4')",robot_0,robot_4,3.358053,-3.091628,0.147827,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
186,50000000,global,45,4,41,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.890017,1.448393,0.023217,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
187,760000000,global,46,4,42,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.795021,1.295518,0.147546,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
253,800000000,global,47,4,43,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-1.658549,2.804407,0.147925,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
256,770000000,global,48,4,44,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-1.609009,2.837242,0.147518,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
260,740000000,global,49,4,45,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-1.465562,2.933279,0.148086,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
262,820000000,global,50,4,46,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-1.621573,2.828792,0.023058,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
265,680000000,global,51,4,47,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-1.507703,2.904770,0.147884,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
268,930000000,global,52,4,48,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.473963,0.722364,0.023063,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
270,70000000,global,53,4,49,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-1.969763,2.597445,0.147899,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
276,950000000,global,54,4,50,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.504011,0.704120,0.147590,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
279,290000000,global,55,4,51,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-2.081032,2.522252,0.147821,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
284,410000000,global,56,4,52,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-1.863203,2.668799,0.148080,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
287,360000000,global,57,4,53,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-1.871750,2.661589,0.272563,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
