stamp_sec,stamp_nsec,robot,x,y
1776934965,885135895,robot_4,-1.750,1.250
1776934965,885174552,robot_1,-0.250,3.500
1776934965,885192542,robot_0,3.500,-3.250
1776934965,885207635,robot_2,-3.250,-1.750
1776934965,885221870,robot_3,1.250,-0.250
1776934966,706494049,robot_4,-1.750,1.249
1776934966,706538039,robot_1,-0.249,3.499
1776934966,706563356,robot_0,3.501,-3.251
1776934966,706583588,robot_2,-3.250,-1.751
1776934966,706603762,robot_3,1.251,-0.251
1776934965,865401663,robot_4,-1.751,1.250
1776934965,865445288,robot_1,-0.251,3.500
1776934965,865466557,robot_0,3.499,-3.250
1776934965,865483136,robot_2,-3.251,-1.750
1776934965,865500345,robot_3,1.249,-0.250
1776934966,484698406,robot_4,-1.750,1.249
1776934966,484720814,robot_1,-0.250,3.499
1776934966,484731017,robot_0,3.500,-3.251
1776934966,484739552,robot_2,-3.250,-1.751
1776934966,484747540,robot_3,1.250,-0.251
1776934966,685889113,robot_4,-1.750,1.249
1776934966,685915772,robot_1,-0.249,3.499
1776934966,685929048,robot_0,3.501,-3.251
1776934966,685939339,robot_2,-3.250,-1.751
1776934966,685948725,robot_3,1.251,-0.251
1776934967,104740221,robot_4,-1.749,1.248
1776934967,104759405,robot_1,-0.249,3.498
1776934967,104767700,robot_0,3.501,-3.252
1776934967,104773967,robot_2,-3.249,-1.752
1776934967,104780356,robot_3,1.251,-0.252
1776934967,304894566,robot_4,-1.749,1.248
1776934967,304916018,robot_1,-0.248,3.498
1776934967,304925280,robot_0,3.502,-3.252
1776934967,304933150,robot_2,-3.249,-1.752
1776934967,304940369,robot_3,1.252,-0.252
1776934967,505519970,robot_4,-1.748,1.248
1776934967,505542340,robot_1,-0.248,3.498
1776934967,505551588,robot_0,3.502,-3.252
1776934967,505558869,robot_2,-3.248,-1.752
1776934967,505566245,robot_3,1.252,-0.252
1776934967,705789393,robot_4,-1.748,1.248
1776934967,705819953,robot_1,-0.247,3.498
1776934967,705837098,robot_0,3.503,-3.252
1776934967,705851206,robot_2,-3.248,-1.752
1776934967,705863774,robot_3,1.253,-0.252
1776934967,525444161,robot_4,-1.748,1.248
1776934967,525466039,robot_1,-0.248,3.498
1776934967,525476105,robot_0,3.502,-3.252
1776934967,525484015,robot_2,-3.248,-1.752
1776934967,525491159,robot_3,1.252,-0.252
1776934967,944516219,robot_4,-1.747,1.248
1776934967,944535650,robot_1,-0.247,3.498
1776934967,944544392,robot_0,3.503,-3.255
1776934967,944551595,robot_2,-3.247,-1.752
1776934967,944558455,robot_3,1.253,-0.252
1776934968,145077154,robot_4,-1.747,1.248
1776934968,145099162,robot_1,-0.246,3.498
1776934968,145109124,robot_0,3.504,-3.254
1776934968,145117694,robot_2,-3.247,-1.752
1776934968,145125596,robot_3,1.253,-0.252
1776934968,966079171,robot_4,-1.745,1.249
1776934968,966105870,robot_1,-0.245,3.499
1776934968,966117076,robot_0,3.505,-3.253
1776934968,966126074,robot_2,-3.245,-1.751
1776934968,966133921,robot_3,1.255,-0.251
1776934969,385392353,robot_4,-1.745,1.250
1776934969,385413914,robot_1,-0.245,3.500
1776934969,385424849,robot_0,3.505,-3.252
1776934969,385433241,robot_2,-3.245,-1.750
1776934969,385441271,robot_3,1.255,-0.250
1776934969,805272578,robot_4,-1.745,1.250
1776934969,805297734,robot_1,-0.245,3.500
1776934969,805308128,robot_0,3.505,-3.253
1776934969,805316372,robot_2,-3.245,-1.750
1776934969,805323230,robot_3,1.255,-0.250
1776934970,5775572,robot_4,-1.745,1.250
1776934970,5808205,robot_1,-0.245,3.500
1776934970,5824821,robot_0,3.505,-3.253
1776934970,5839898,robot_2,-3.245,-1.750
1776934970,5853027,robot_3,1.255,-0.250
1776934968,325356693,robot_4,-1.746,1.248
1776934968,325377460,robot_1,-0.246,3.498
1776934968,325386882,robot_0,3.504,-3.254
1776934968,325393995,robot_2,-3.246,-1.752
1776934968,325401479,robot_3,1.254,-0.252
1776934968,946638839,robot_4,-1.745,1.249
1776934968,946667274,robot_1,-0.245,3.499
1776934968,946681124,robot_0,3.505,-3.253
1776934968,946694878,robot_2,-3.245,-1.751
1776934968,946707091,robot_3,1.255,-0.251
1776934969,365121008,robot_4,-1.745,1.250
1776934969,365141612,robot_1,-0.245,3.500
1776934969,365150181,robot_0,3.505,-3.252
1776934969,365159362,robot_2,-3.245,-1.750
1776934969,365165834,robot_3,1.255,-0.250
1776934969,984189670,robot_4,-1.745,1.250
1776934969,984208768,robot_1,-0.245,3.500
1776934969,984217221,robot_0,3.505,-3.253
1776934969,984224189,robot_2,-3.245,-1.750
1776934969,984230518,robot_3,1.255,-0.250
1776934970,184927635,robot_4,-1.745,1.250
1776934970,184947694,robot_1,-0.245,3.501
1776934970,184956484,robot_0,3.505,-3.253
1776934970,184963076,robot_2,-3.245,-1.749
1776934970,184969948,robot_3,1.255,-0.249
1776934970,385026441,robot_4,-1.745,1.251
1776934970,385045805,robot_1,-0.245,3.501
1776934970,385054004,robot_0,3.504,-3.254
1776934970,385060658,robot_2,-3.245,-1.749
1776934970,385066722,robot_3,1.255,-0.249
1776934970,805134565,robot_4,-1.745,1.252
1776934970,805174189,robot_1,-0.246,3.502
1776934970,805192943,robot_0,3.503,-3.254
1776934970,805209182,robot_2,-3.245,-1.748
1776934970,805222719,robot_3,1.255,-0.248
1776934970,425694088,robot_4,-1.745,1.251
1776934970,425717099,robot_1,-0.245,3.501
1776934970,425728166,robot_0,3.504,-3.254
1776934970,425736874,robot_2,-3.245,-1.749
1776934970,425745441,robot_3,1.255,-0.249
1776934971,44150895,robot_4,-1.746,1.252
1776934971,44171292,robot_1,-0.246,3.502
1776934971,44179017,robot_0,3.503,-3.254
1776934971,44185970,robot_2,-3.246,-1.748
1776934971,44192294,robot_3,1.254,-0.248
1776934971,244819951,robot_4,-1.746,1.252
1776934971,244843978,robot_1,-0.246,3.502
1776934971,244853037,robot_0,3.502,-3.254
1776934971,244861318,robot_2,-3.246,-1.747
1776934971,244868820,robot_3,1.254,-0.248
1776934971,664688210,robot_4,-1.747,1.253
