time_s,coverage_pct
0.895,0.000
1.395,0.000
1.895,0.000
2.395,0.000
2.895,0.000
3.395,0.000
3.895,0.000
4.395,5.000
4.895,5.000
5.395,5.000
5.895,5.000
6.395,5.000
6.895,5.000
7.395,5.000
7.895,5.000
8.395,5.000
8.895,5.000
9.395,5.000
9.895,5.000
10.395,5.000
10.895,5.000
11.395,5.000
11.895,5.000
12.395,5.000
12.895,5.000
13.395,5.000
13.895,5.000
14.395,5.000
14.895,5.000
15.395,5.000
15.895,5.000
16.395,5.000
16.895,5.000
17.395,5.000
17.895,5.000
18.395,5.000
18.895,5.000
19.395,5.000
19.895,5.000
20.395,5.000
20.895,5.000
21.395,5.000
21.895,5.000
22.395,5.000
22.895,5.000
23.395,5.000
23.895,5.000
24.395,5.000
24.895,5.000
25.395,5.000
25.895,5.000
26.395,5.000
26.895,5.000
27.395,5.000
27.895,5.000
28.395,5.000
28.895,5.000
29.395,5.000
29.895,5.000
30.395,5.000
30.895,5.000
31.395,5.000
31.895,5.000
32.395,5.000
32.895,5.000
33.395,5.000
33.895,5.000
34.395,5.000
34.895,5.000
35.395,5.000
35.895,5.000
36.395,5.000
36.895,5.000
37.395,5.000
37.895,5.000
38.395,5.000
38.895,5.000
39.395,5.000
39.895,5.000
40.395,5.000
40.895,5.000
41.395,5.000
41.895,5.000
42.395,5.000
42.895,5.000
43.395,5.000
43.895,5.000
44.395,5.000
44.895,5.000
45.395,5.000
45.895,5.000
46.395,5.000
46.895,5.000
47.395,5.000
47.895,5.000
48.395,5.000
48.895,5.000
49.395,5.000
49.895,5.000
50.395,5.000
50.895,5.000
51.395,5.000
51.895,5.000
52.395,5.000
52.895,5.000
53.395,5.000
53.895,5.000
54.395,5.000
54.895,5.000
55.395,5.000
55.895,5.000
56.395,5.000
56.895,5.000
57.395,5.000
57.895,5.000
58.395,5.000
58.895,5.000
59.395,5.000
59.895,5.000
60.395,5.000
60.895,5.000
61.395,5.000
61.895,5.000
62.395,5.000
62.895,5.000
63.395,5.000
63.895,5.000
64.395,5.000
64.895,5.000
65.395,5.000
65.895,5.000
66.395,5.000
66.895,5.000
67.395,5.000
67.895,5.000
68.395,5.000
68.895,5.000
69.395,5.000
69.895,5.000
70.395,5.000
70.895,5.000
71.395,5.000
71.895,5.000
72.395,5.000
72.895,5.000
73.395,5.000
73.895,5.000
74.395,5.000
74.895,5.000
75.395,5.000
75.895,5.000
76.395,5.000
76.895,5.000
77.395,5.000
77.895,5.000
78.395,5.000
78.895,5.000
79.395,5.000
79.895,5.000
80.395,5.000
80.895,5.000
81.395,5.000
81.895,5.000
82.395,5.000
82.895,5.000
83.395,5.000
83.895,5.000
84.395,5.000
84.895,5.000
85.395,5.000
85.895,5.000
86.395,5.000
86.895,5.000
87.395,5.000
87.895,5.000
88.395,5.000
88.895,5.000
89.395,5.000
89.895,5.000
90.395,5.000
90.895,5.000
91.395,5.000
91.895,5.000
92.395,5.000
92.895,5.000
93.395,5.000
93.895,5.000
94.395,5.000
94.895,5.000
95.395,5.000
95.895,5.000
96.395,5.000
96.895,5.000
97.395,5.000
97.895,5.000
98.395,5.000
98.895,5.000
99.395,5.000
99.895,5.000
100.395,5.000
100.895,5.000
101.395,5.000
101.895,5.000
102.395,5.000
102.895,5.000
103.395,5.000
103.895,5.000
104.395,5.000
104.895,5.000
105.395,5.000
105.895,5.000
106.395,5.000
106.895,5.000
107.395,5.000
107.895,5.000
108.395,5.000
108.895,5.000
109.395,5.000
109.895,5.000
110.395,5.000
110.895,5.000
111.395,5.000
111.895,5.000
112.395,5.000
112.895,5.000
113.395,5.000
113.895,5.000
114.395,5.000
114.895,5.000
115.395,5.000
115.895,5.000
116.395,5.000
116.895,5.000
117.395,5.000
117.895,5.000
118.395,5.000
118.895,5.000
119.395,5.000
119.895,5.000
120.395,5.000
120.895,5.000
121.395,5.000
121.895,5.000
122.395,5.000
122.895,5.000
123.395,5.000
123.895,5.000
124.395,5.000
124.895,5.000
125.395,5.000
125.895,5.000
126.395,5.000
126.895,5.000
127.395,5.000
127.895,5.000
128.395,5.000
128.895,5.000
129.395,5.000
129.895,5.000
130.395,5.000
130.895,5.000
131.395,5.000
131.895,5.000
132.395,5.000
132.895,5.000
133.395,5.000
133.895,5.000
134.395,5.000
134.895,5.000
135.395,5.000
135.895,5.000
136.395,5.000
136.895,5.000
137.395,5.000
137.895,5.000
138.395,5.000
138.895,5.000
139.395,5.000
139.895,5.000
140.395,5.000
140.895,5.000
141.395,5.000
141.895,5.000
142.395,5.000
142.895,5.000
143.395,5.000
143.895,5.000
144.395,5.000
144.895,5.000
145.395,5.000
145.895,5.000
146.395,5.000
146.895,5.000
147.395,5.000
147.895,5.000
148.395,5.000
148.895,5.000
149.395,5.000
149.895,5.000
150.395,5.000
150.895,5.000
151.395,5.000
151.895,5.000
152.395,5.000
152.895,5.000
153.395,5.000
153.895,5.000
154.395,5.000
154.895,5.000
155.395,5.000
155.895,5.000
156.395,5.000
156.895,5.000
157.395,5.000
157.895,5.000
158.395,5.000
158.895,5.000
159.395,5.000
159.895,5.000
160.395,5.000
160.895,5.000
161.395,5.000
161.895,5.000
162.395,5.000
162.895,5.000
163.395,5.000
163.895,5.000
164.395,5.000
164.895,5.000
165.395,5.000
165.895,5.000
166.395,5.000
166.895,5.000
167.395,5.000
167.895,5.000
168.395,5.000
168.895,5.000
169.395,5.000
169.895,5.000
170.395,5.000
170.895,5.000
171.395,5.000
171.895,5.000
172.395,5.000
172.895,5.000
173.395,5.000
173.895,5.000
174.395,5.000
174.895,5.000
175.395,5.000
175.895,5.000
176.395,5.000
176.895,5.000
177.395,5.000
177.895,5.000
178.395,5.000
178.895,5.000
179.395,5.000
179.895,5.000
180.395,5.000
180.895,5.000
181.395,5.000
181.895,5.000
182.395,5.000
182.895,5.000
183.395,5.000
183.895,5.000
184.395,5.000
184.895,5.000
185.395,5.000
185.895,5.000
186.395,5.000
186.895,5.000
187.395,5.000
187.895,5.000
188.395,5.000
188.895,5.000
189.395,5.000
189.895,5.000
190.395,5.000
190.895,5.000
191.395,5.000
191.895,5.000
192.395,5.000
192.895,5.000
193.395,5.000
193.895,5.000
194.395,5.000
194.895,5.000
195.395,5.000
195.895,5.000
196.395,5.000
196.895,5.000
197.395,5.000
197.895,5.000
198.395,5.000
198.895,5.000
199.395,5.000
199.895,5.000
200.073,5.000
