stamp_sec,stamp_nsec,robot,x,y
1771868533,168231241,robot_0,2.159,0.000
1771868533,369162534,robot_1,0.000,2.361
1771868533,369204169,robot_3,0.000,-2.161
1771868533,369221374,robot_2,-2.000,0.000
1771868533,369254175,robot_0,2.199,0.000
1771868533,587556728,robot_1,0.000,2.405
1771868533,587581859,robot_3,0.000,-2.205
1771868533,587589530,robot_2,-2.039,-0.000
1771868533,587604241,robot_0,2.243,-0.000
1771868533,788371976,robot_1,0.000,2.445
1771868533,788399199,robot_3,-0.000,-2.245
1771868533,788424964,robot_2,-2.079,-0.000
1771868533,788435796,robot_0,2.283,-0.000
1771868534,8410024,robot_1,0.000,2.468
1771868534,8438999,robot_3,-0.000,-2.270
1771868534,8450582,robot_2,-2.123,-0.000
1771868534,8457486,robot_0,2.327,-0.000
1771868534,228478555,robot_1,0.000,2.468
1771868534,228517295,robot_3,-0.000,-2.270
1771868534,228534058,robot_2,-2.167,-0.000
1771868534,228547255,robot_0,2.371,-0.000
1771868534,448884339,robot_1,0.000,2.477
1771868534,448910290,robot_3,-0.000,-2.270
1771868534,448920941,robot_2,-2.200,-0.000
1771868534,448927983,robot_0,2.400,-0.000
1771868534,667414775,robot_1,0.000,2.521
1771868534,667435562,robot_3,-0.000,-2.270
1771868534,667443223,robot_2,-2.200,-0.000
1771868534,667450083,robot_0,2.400,-0.000
1771868534,867849536,robot_1,0.000,2.561
1771868534,867875282,robot_3,-0.000,-2.270
1771868534,867883458,robot_2,-2.200,-0.000
1771868534,867890646,robot_0,2.400,-0.000
1771868535,87024964,robot_1,0.000,2.605
1771868535,87049837,robot_3,-0.000,-2.305
1771868535,87059648,robot_2,-2.200,-0.000
1771868535,87067914,robot_0,2.400,-0.000
1771868535,306692676,robot_1,0.000,2.649
1771868535,306714735,robot_3,-0.000,-2.349
1771868535,306721751,robot_2,-2.200,-0.000
1771868535,306727490,robot_0,2.400,-0.000
1771868535,507447734,robot_1,0.000,2.668
1771868535,507471069,robot_3,-0.000,-2.389
1771868535,507478342,robot_2,-2.200,-0.000
1771868535,507484069,robot_0,2.400,-0.000
1771868535,728135284,robot_1,0.000,2.668
1771868535,728155243,robot_3,-0.000,-2.433
1771868535,728162852,robot_2,-2.200,-0.000
1771868535,728169057,robot_0,2.400,-0.000
1771868535,948033498,robot_1,0.000,2.668
1771868535,948057172,robot_3,-0.000,-2.477
1771868535,948066644,robot_2,-2.211,-0.000
1771868535,948074677,robot_0,2.415,-0.000
1771868536,166787452,robot_1,0.000,2.668
1771868536,166810329,robot_3,-0.000,-2.521
1771868536,166817624,robot_2,-2.255,-0.000
1771868536,166823306,robot_0,2.459,-0.000
1771868536,367992362,robot_1,0.000,2.668
1771868536,368028687,robot_3,-0.000,-2.561
1771868536,368046786,robot_2,-2.295,-0.000
1771868536,368061370,robot_0,2.499,-0.000
1771868536,586749711,robot_1,0.000,2.705
1771868536,586771128,robot_3,-0.000,-2.605
1771868536,586778581,robot_2,-2.339,-0.000
1771868536,586784862,robot_0,2.543,-0.000
1771868536,787031268,robot_1,0.000,2.745
1771868536,787054344,robot_3,-0.000,-2.645
1771868536,787061658,robot_2,-2.379,-0.000
1771868536,787067368,robot_0,2.583,-0.000
1771868536,987587417,robot_1,0.000,2.785
1771868536,987623703,robot_3,-0.000,-2.685
1771868536,987631388,robot_2,-2.419,-0.000
1771868536,987638161,robot_0,2.623,-0.000
1771868537,206666630,robot_1,0.000,2.829
1771868537,206688801,robot_3,-0.000,-2.729
1771868537,206696400,robot_2,-2.463,-0.000
1771868537,206702194,robot_0,2.667,-0.000
1771868537,407471063,robot_1,0.000,2.869
1771868537,407498896,robot_3,-0.000,-2.769
1771868537,407509913,robot_2,-2.503,-0.000
1771868537,407518504,robot_0,2.707,-0.000
1771868537,627033815,robot_1,0.000,2.913
1771868537,627057077,robot_3,-0.000,-2.813
1771868537,627064825,robot_2,-2.547,-0.000
1771868537,627072120,robot_0,2.751,-0.000
1771868537,846727754,robot_1,0.000,2.957
1771868537,846749952,robot_3,-0.000,-2.857
1771868537,846757279,robot_2,-2.591,-0.000
1771868537,846763183,robot_0,2.795,-0.000
1771868538,48517372,robot_1,0.000,2.997
1771868538,48557345,robot_3,-0.000,-2.897
1771868538,48573577,robot_2,-2.600,-0.000
1771868538,48584222,robot_0,2.800,-0.000
1771868538,267173501,robot_1,0.000,3.041
1771868538,267212419,robot_3,-0.000,-2.941
1771868538,267221663,robot_2,-2.600,-0.000
1771868538,267229107,robot_0,2.800,-0.000
1771868538,467445302,robot_1,0.000,3.068
1771868538,467473877,robot_3,-0.000,-2.981
1771868538,467481656,robot_2,-2.600,-0.000
1771868538,467487307,robot_0,2.819,-0.000
1771868538,687291153,robot_1,0.000,3.068
1771868538,687319005,robot_3,-0.000,-3.025
1771868538,687341158,robot_2,-2.600,-0.000
1771868538,687350537,robot_0,2.863,-0.000
1771868538,887498407,robot_1,0.000,3.068
1771868538,887524172,robot_3,-0.000,-3.065
1771868538,887532289,robot_2,-2.600,-0.000
1771868538,887539009,robot_0,2.903,-0.000
1771868539,106871502,robot_1,0.000,3.068
1771868539,106891089,robot_3,-0.000,-3.109
1771868539,106898584,robot_2,-2.600,-0.000
1771868539,106904375,robot_0,2.947,-0.000
1771868539,326593179,robot_1,0.000,3.068
1771868539,326614782,robot_3,-0.000,-3.153
1771868539,326622163,robot_2,-2.600,-0.000
1771868539,326628650,robot_0,2.991,-0.000
1771868539,528280960,robot_1,0.000,3.093
1771868539,528341593,robot_3,-0.000,-3.193
1771868539,528369417,robot_2,-2.600,-0.000
1771868539,528379302,robot_0,3.000,-0.000
1771868539,746434296,robot_1,0.000,3.137
1771868539,746454143,robot_3,-0.000,-3.237
1771868539,746461602,robot_2,-2.600,-0.000
1771868539,746467768,robot_0,3.000,-0.000
1771868539,948238779,robot_1,0.000,3.177
1771868539,948274057,robot_3,-0.000,-3.277
1771868539,948284632,robot_2,-2.611,-0.000
1771868539,948292298,robot_0,3.015,-0.000
1771868540,148516759,robot_1,0.000,3.217
1771868540,148558956,robot_3,-0.000,-3.317
1771868540,148578072,robot_2,-2.651,-0.000
1771868540,148593300,robot_0,3.055,-0.000
1771868540,367994612,robot_1,0.000,3.261
1771868540,368017739,robot_3,-0.000,-3.361
1771868540,368025323,robot_2,-2.695,-0.000
1771868540,368032108,robot_0,3.099,-0.000
1771868540,586790704,robot_1,0.000,3.305
1771868540,586810829,robot_3,-0.000,-3.405
1771868540,586817696,robot_2,-2.739,-0.000
1771868540,586823813,robot_0,3.143,-0.000
1771868540,806580836,robot_1,0.000,3.349
1771868540,806600709,robot_3,-0.000,-3.449
1771868540,806607893,robot_2,-2.783,-0.000
1771868540,806613719,robot_0,3.187,-0.000
1771868541,6942171,robot_1,0.000,3.389
1771868541,6962742,robot_3,-0.000,-3.470
1771868541,6970115,robot_2,-2.823,-0.000
1771868541,6976012,robot_0,3.227,-0.000
1771868541,207050556,robot_1,0.000,3.429
1771868541,207093328,robot_3,-0.000,-3.470
1771868541,207101455,robot_2,-2.863,-0.000
1771868541,207107406,robot_0,3.267,-0.000
1771868541,407252657,robot_1,0.000,3.467
1771868541,407276899,robot_3,-0.000,-3.470
1771868541,407285409,robot_2,-2.903,-0.000
1771868541,407291657,robot_0,3.307,-0.000
1771868541,607435266,robot_1,0.000,3.468
1771868541,607455908,robot_3,-0.000,-3.470
1771868541,607462551,robot_2,-2.943,-0.000
1771868541,607468136,robot_0,3.347,-0.000
1771868541,826667840,robot_1,0.000,3.468
1771868541,826689430,robot_3,-0.000,-3.470
1771868541,826696360,robot_2,-2.987,-0.000
1771868541,826701578,robot_0,3.391,-0.000
1771868542,27108228,robot_1,0.000,3.468
1771868542,27140426,robot_3,-0.000,-3.470
1771868542,27152490,robot_2,-3.000,-0.000
1771868542,27162802,robot_0,3.431,-0.000
1771868542,247136495,robot_1,0.000,3.468
1771868542,247168907,robot_3,-0.000,-3.470
1771868542,247177614,robot_2,-3.000,-0.000
1771868542,247186146,robot_0,3.475,-0.000
1771868542,447286638,robot_1,0.000,3.468
1771868542,447325849,robot_3,-0.000,-3.477
1771868542,447335952,robot_2,-3.000,-0.000
1771868542,447344125,robot_0,3.515,-0.000
1771868542,667692946,robot_1,0.000,3.468
1771868542,667727384,robot_3,-0.000,-3.521
1771868542,667741734,robot_2,-3.000,-0.000
1771868542,667753767,robot_0,3.559,-0.000
1771868542,887034501,robot_1,0.000,3.468
1771868542,887064676,robot_3,-0.000,-3.565
1771868542,887074057,robot_2,-3.000,-0.000
1771868542,887082859,robot_0,3.599,-0.000
1771868543,106453550,robot_1,0.000,3.468
1771868543,106474129,robot_3,-0.000,-3.609
1771868543,106481812,robot_2,-3.000,-0.000
1771868543,106488269,robot_0,3.600,-0.000
1771868543,306691713,robot_1,0.000,3.468
1771868543,306715703,robot_3,-0.000,-3.649
1771868543,306722809,robot_2,-3.000,-0.000
1771868543,306729064,robot_0,3.600,-0.000
1771868543,507022823,robot_1,0.000,3.489
1771868543,507050407,robot_3,-0.000,-3.670
1771868543,507057583,robot_2,-3.023,-0.000
1771868543,507074146,robot_0,3.600,-0.000
1771868543,707378862,robot_1,0.000,3.529
1771868543,707402232,robot_3,-0.000,-3.670
1771868543,707410777,robot_2,-3.063,-0.000
1771868543,707417245,robot_0,3.600,-0.000
1771868543,908486020,robot_1,0.000,3.569
1771868543,908523474,robot_3,-0.000,-3.672
1771868543,908540980,robot_2,-3.103,-0.000
1771868543,908555073,robot_0,3.600,-0.000
1771868544,128308768,robot_1,0.000,3.613
1771868544,128332587,robot_3,-0.000,-3.713
1771868544,128340236,robot_2,-3.147,-0.000
1771868544,128346456,robot_0,3.600,-0.000
1771868544,347117361,robot_1,0.000,3.657
1771868544,347187742,robot_3,-0.000,-3.757
1771868544,347216460,robot_2,-3.191,-0.000
1771868544,347233420,robot_0,3.600,-0.000
1771868544,547612815,robot_1,0.000,3.668
1771868544,547634647,robot_3,-0.000,-3.797
1771868544,547642140,robot_2,-3.200,-0.000
1771868544,547647844,robot_0,3.635,-0.000
1771868544,767377237,robot_1,0.000,3.668
1771868544,767400849,robot_3,-0.000,-3.841
1771868544,767407951,robot_2,-3.200,-0.000
1771868544,767413926,robot_0,3.679,-0.000
1771868544,987981734,robot_1,0.000,3.685
1771868544,988004529,robot_3,-0.000,-3.870
1771868544,988011795,robot_2,-3.200,-0.000
1771868544,988018286,robot_0,3.723,-0.000
1771868545,207713411,robot_1,0.000,3.729
1771868545,207738891,robot_3,-0.000,-3.870
1771868545,207749014,robot_2,-3.200,-0.000
1771868545,207757544,robot_0,3.767,-0.000
1771868545,427240727,robot_1,0.000,3.773
1771868545,427262416,robot_3,-0.000,-3.870
1771868545,427270473,robot_2,-3.207,-0.000
1771868545,427276891,robot_0,3.800,-0.000
1771868545,648028194,robot_1,0.000,3.817
1771868545,648048899,robot_3,-0.000,-3.870
1771868545,648056642,robot_2,-3.251,-0.000
1771868545,648063160,robot_0,3.800,-0.000
1771868545,868437274,robot_1,0.000,3.861
1771868545,868461912,robot_3,-0.000,-3.870
1771868545,868468990,robot_2,-3.295,-0.000
1771868545,868475638,robot_0,3.800,-0.000
1771868546,86644599,robot_1,0.000,3.868
1771868546,86664929,robot_3,-0.000,-3.905
1771868546,86671929,robot_2,-3.339,-0.000
1771868546,86678125,robot_0,3.800,-0.000
1771868546,286799300,robot_1,0.000,3.868
1771868546,286819548,robot_3,-0.000,-3.945
1771868546,286827292,robot_2,-3.379,-0.000
1771868546,286836943,robot_0,3.800,-0.000
1771868546,487373041,robot_1,0.000,3.868
1771868546,487395905,robot_3,-0.000,-3.985
1771868546,487403988,robot_2,-3.419,-0.000
1771868546,487410260,robot_0,3.800,-0.000
1771868546,687400447,robot_1,0.000,3.868
1771868546,687422168,robot_3,-0.000,-4.025
1771868546,687439300,robot_2,-3.459,-0.000
1771868546,687444941,robot_0,3.800,-0.000
1771868546,907316547,robot_1,0.000,3.868
1771868546,907340668,robot_3,-0.000,-4.069
1771868546,907350882,robot_2,-3.503,-0.000
1771868546,907357413,robot_0,3.800,-0.000
1771868547,126807159,robot_1,0.000,3.868
1771868547,126840055,robot_3,-0.000,-4.113
1771868547,126849318,robot_2,-3.547,-0.000
1771868547,126856080,robot_0,3.800,-0.000
1771868547,327772896,robot_1,0.000,3.868
1771868547,327795578,robot_3,-0.000,-4.153
1771868547,327803811,robot_2,-3.587,-0.000
1771868547,327810015,robot_0,3.800,-0.000
1771868547,528013010,robot_1,0.000,3.868
1771868547,528043486,robot_3,-0.000,-4.193
1771868547,528055221,robot_2,-3.600,-0.000
1771868547,528064762,robot_0,3.800,-0.000
1771868547,728052101,robot_1,0.000,3.868
1771868547,728076830,robot_3,-0.000,-4.233
1771868547,728087063,robot_2,-3.600,-0.000
1771868547,728094494,robot_0,3.800,-0.000
1771868547,947806630,robot_1,0.000,3.868
1771868547,947835266,robot_3,-0.000,-4.277
1771868547,947845016,robot_2,-3.600,-0.000
1771868547,947851331,robot_0,3.815,-0.000
1771868548,167365723,robot_1,0.000,3.868
1771868548,167388591,robot_3,-0.000,-4.321
1771868548,167397225,robot_2,-3.600,-0.000
1771868548,167404348,robot_0,3.859,-0.000
1771868548,368820233,robot_1,0.000,3.868
1771868548,368855972,robot_3,-0.000,-4.361
1771868548,368868383,robot_2,-3.600,-0.000
1771868548,368878968,robot_0,3.899,-0.000
1771868548,587523049,robot_1,0.000,3.868
1771868548,587545423,robot_3,-0.000,-4.405
1771868548,587553935,robot_2,-3.639,-0.000
1771868548,587561284,robot_0,3.943,-0.000
1771868548,806682559,robot_1,0.000,3.868
1771868548,806703512,robot_3,-0.000,-4.449
1771868548,806711627,robot_2,-3.683,-0.000
1771868548,806719152,robot_0,3.987,-0.000
1771868549,7049895,robot_1,0.000,3.889
1771868549,7072946,robot_3,-0.000,-4.489
1771868549,7080726,robot_2,-3.723,-0.000
1771868549,7087113,robot_0,4.000,-0.000
1771868549,227007861,robot_1,0.000,3.933
1771868549,227037474,robot_3,-0.000,-4.533
1771868549,227048576,robot_2,-3.767,-0.000
1771868549,227057102,robot_0,4.000,-0.000
1771868549,427101447,robot_1,0.000,3.973
1771868549,427130533,robot_3,-0.000,-4.573
1771868549,427137716,robot_2,-3.800,-0.000
1771868549,427144914,robot_0,4.011,-0.000
1771868549,627403794,robot_1,0.000,4.013
1771868549,627438315,robot_3,-0.000,-4.613
1771868549,627506712,robot_2,-3.800,-0.000
1771868549,627516392,robot_0,4.051,-0.000
1771868549,827398765,robot_1,0.000,4.053
1771868549,827420314,robot_3,-0.000,-4.653
1771868549,827428271,robot_2,-3.800,-0.000
1771868549,827434951,robot_0,4.091,-0.000
1771868550,28223918,robot_1,0.000,4.068
1771868550,28247790,robot_3,-0.000,-4.693
1771868550,28256689,robot_2,-3.827,-0.000
1771868550,28264363,robot_0,4.131,-0.000
1771868550,247893179,robot_1,0.000,4.068
1771868550,247923359,robot_3,-0.000,-4.737
1771868550,247934479,robot_2,-3.871,-0.000
1771868550,247943647,robot_0,4.175,-0.000
1771868550,448207445,robot_1,0.000,4.068
1771868550,448231397,robot_3,-0.000,-4.777
1771868550,448239604,robot_2,-3.911,-0.000
1771868550,448246215,robot_0,4.200,-0.000
1771868550,666858332,robot_1,0.000,4.068
1771868550,666882566,robot_3,-0.000,-4.821
1771868550,666892041,robot_2,-3.955,-0.000
1771868550,666899612,robot_0,4.200,-0.000
1771868550,867916184,robot_1,0.000,4.068
1771868550,867937318,robot_3,-0.000,-4.861
1771868550,867945194,robot_2,-3.995,-0.000
1771868550,867951171,robot_0,4.201,-0.000
1771868551,86856356,robot_1,0.000,4.068
1771868551,86887779,robot_3,-0.000,-4.905
1771868551,86899198,robot_2,-4.039,-0.000
1771868551,86919525,robot_0,4.243,-0.000
1771868551,286947411,robot_1,0.000,4.068
1771868551,286968227,robot_3,-0.000,-4.945
1771868551,286976549,robot_2,-4.079,-0.000
1771868551,286982682,robot_0,4.283,-0.000
1771868551,488549911,robot_1,0.000,4.085
1771868551,488579826,robot_3,-0.000,-4.985
1771868551,488592091,robot_2,-4.119,-0.000
1771868551,488601538,robot_0,4.323,-0.000
1771868551,706617040,robot_1,0.000,4.129
1771868551,706637417,robot_3,-0.000,-5.029
1771868551,706653532,robot_2,-4.163,-0.000
1771868551,706660369,robot_0,4.367,-0.000
1771868551,907592739,robot_1,0.000,4.169
1771868551,907617596,robot_3,-0.000,-5.069
1771868551,907625622,robot_2,-4.199,-0.000
1771868551,907631806,robot_0,4.407,-0.000
1771868552,129551012,robot_1,0.000,4.213
1771868552,129594023,robot_3,-0.000,-5.113
1771868552,129613079,robot_2,-4.200,-0.000
1771868552,129628809,robot_0,4.451,-0.000
1771868552,347577826,robot_1,0.000,4.257
1771868552,347604000,robot_3,-0.000,-5.157
1771868552,347613728,robot_2,-4.200,-0.000
1771868552,347622339,robot_0,4.495,-0.000
1771868552,548095468,robot_1,0.000,4.297
1771868552,548122639,robot_3,-0.000,-5.197
1771868552,548131255,robot_2,-4.231,-0.000
1771868552,548137798,robot_0,4.535,-0.000
1771868552,767682518,robot_1,0.000,4.341
1771868552,767706144,robot_3,-0.000,-5.241
1771868552,767713397,robot_2,-4.275,-0.000
1771868552,767719772,robot_0,4.579,-0.000
1771868552,968475615,robot_1,0.000,4.381
1771868552,968500864,robot_3,-0.000,-5.270
1771868552,968509462,robot_2,-4.315,-0.000
1771868552,968515922,robot_0,4.600,-0.000
1771868553,187301848,robot_1,0.000,4.425
1771868553,187329952,robot_3,-0.000,-5.270
1771868553,187337633,robot_2,-4.359,-0.000
1771868553,187343738,robot_0,4.600,-0.000
1771868553,389475247,robot_1,0.000,4.464
1771868553,389503247,robot_3,-0.000,-5.270
1771868553,389511677,robot_2,-4.397,-0.000
1771868553,389518122,robot_0,4.604,-0.000
1771868553,607648773,robot_1,0.000,4.468
1771868553,607672977,robot_3,-0.000,-5.270
1771868553,607680744,robot_2,-4.400,-0.000
1771868553,607687375,robot_0,4.647,-0.000
1771868553,807754908,robot_1,0.000,4.468
1771868553,807781539,robot_3,-0.000,-5.270
1771868553,807791309,robot_2,-4.400,-0.000
1771868553,807799315,robot_0,4.687,-0.000
1771868554,8492319,robot_1,0.000,4.489
1771868554,8522217,robot_3,-0.000,-5.289
1771868554,8531272,robot_2,-4.400,-0.000
1771868554,8540062,robot_0,4.727,-0.000
1771868554,227356815,robot_1,0.000,4.533
1771868554,227388649,robot_3,-0.000,-5.333
1771868554,227396090,robot_2,-4.400,-0.000
1771868554,227402311,robot_0,4.771,-0.000
1771868554,427584936,robot_1,0.000,4.573
1771868554,427621118,robot_3,-0.000,-5.373
1771868554,427629339,robot_2,-4.400,-0.000
1771868554,427635759,robot_0,4.811,-0.000
1771868554,628315059,robot_1,0.000,4.613
1771868554,628354729,robot_3,-0.000,-5.413
1771868554,628371789,robot_2,-4.400,-0.000
1771868554,628385695,robot_0,4.851,-0.000
1771868554,828934532,robot_1,0.000,4.653
1771868554,828976332,robot_3,-0.000,-5.453
1771868554,828994431,robot_2,-4.400,-0.000
1771868554,829009433,robot_0,4.891,-0.000
1771868555,47686128,robot_1,0.000,4.697
1771868555,47751480,robot_3,-0.000,-5.470
1771868555,47771446,robot_2,-4.400,-0.000
1771868555,47787224,robot_0,4.935,-0.000
1771868555,267153213,robot_1,0.000,4.741
1771868555,267186586,robot_3,-0.000,-5.470
1771868555,267196816,robot_2,-4.400,-0.000
1771868555,267203960,robot_0,4.979,-0.000
1771868555,468961894,robot_1,0.000,4.781
1771868555,468985051,robot_3,-0.000,-5.483
1771868555,468993365,robot_2,-4.415,-0.000
1771868555,468999824,robot_0,5.019,-0.000
1771868555,687762761,robot_1,0.000,4.825
1771868555,687792178,robot_3,-0.000,-5.527
1771868555,687801131,robot_2,-4.459,-0.000
1771868555,687808478,robot_0,5.063,-0.000
1771868555,908695244,robot_1,0.000,4.867
1771868555,908736969,robot_3,-0.000,-5.571
1771868555,908753955,robot_2,-4.503,-0.000
1771868555,908769076,robot_0,5.107,-0.000
1771868556,127591708,robot_1,0.000,4.868
1771868556,127612861,robot_3,-0.000,-5.615
1771868556,127620940,robot_2,-4.547,-0.000
1771868556,127627242,robot_0,5.151,-0.000
1771868556,328577357,robot_1,0.000,4.868
1771868556,328619914,robot_3,-0.000,-5.655
1771868556,328636892,robot_2,-4.587,-0.000
1771868556,328650893,robot_0,5.191,-0.000
1771868556,547891929,robot_1,0.000,4.897
1771868556,547921770,robot_3,-0.000,-5.699
1771868556,547930582,robot_2,-4.600,-0.000
1771868556,547937139,robot_0,5.200,-0.000
1771868556,767488329,robot_1,0.000,4.941
1771868556,767514673,robot_3,-0.000,-5.743
1771868556,767522209,robot_2,-4.600,-0.000
1771868556,767529208,robot_0,5.200,-0.000
1771868556,967615051,robot_1,0.000,4.981
1771868556,967677581,robot_3,-0.000,-5.783
1771868556,967690416,robot_2,-4.600,-0.000
1771868556,967701372,robot_0,5.200,-0.000
1771868557,167810918,robot_1,0.000,5.021
1771868557,167848984,robot_3,-0.000,-5.823
1771868557,167855641,robot_2,-4.600,-0.000
1771868557,167861189,robot_0,5.200,-0.000
1771868557,369275417,robot_1,0.000,5.061
1771868557,369301015,robot_3,-0.000,-5.863
1771868557,369309211,robot_2,-4.600,-0.000
1771868557,369315809,robot_0,5.200,-0.000
1771868557,586937610,robot_1,0.000,5.068
1771868557,586958823,robot_3,-0.000,-5.870
1771868557,586966380,robot_2,-4.600,-0.000
1771868557,586972872,robot_0,5.200,-0.000
1771868557,787879056,robot_1,0.000,5.068
1771868557,787901012,robot_3,-0.000,-5.870
1771868557,787909062,robot_2,-4.600,-0.000
1771868557,787915754,robot_0,5.200,-0.000
1771868558,9496818,robot_1,0.000,5.089
1771868558,9534989,robot_3,-0.000,-5.870
1771868558,9545963,robot_2,-4.600,-0.000
1771868558,9554978,robot_0,5.200,-0.000
1771868558,229073759,robot_1,0.000,5.133
1771868558,229138674,robot_3,-0.000,-5.870
1771868558,229160381,robot_2,-4.600,-0.000
1771868558,229174465,robot_0,5.200,-0.000
1771868558,448522682,robot_1,0.000,5.177
1771868558,448546193,robot_3,-0.000,-5.870
1771868558,448587008,robot_2,-4.611,-0.000
1771868558,448592652,robot_0,5.215,-0.000
1771868558,667506570,robot_1,0.000,5.221
1771868558,667529622,robot_3,-0.000,-5.870
1771868558,667537246,robot_2,-4.655,-0.000
1771868558,667543301,robot_0,5.259,-0.000
1771868558,867974387,robot_1,0.000,5.261
1771868558,867995016,robot_3,-0.000,-5.870
1771868558,868003022,robot_2,-4.695,-0.000
1771868558,868010137,robot_0,5.299,-0.000
1771868559,87971286,robot_1,0.000,5.268
1771868559,87996467,robot_3,-0.000,-5.870
1771868559,88004942,robot_2,-4.739,-0.000
1771868559,88011548,robot_0,5.343,-0.000
1771868559,288638306,robot_1,0.000,5.268
1771868559,288712445,robot_3,-0.000,-5.870
1771868559,288734606,robot_2,-4.779,-0.000
1771868559,288749504,robot_0,5.383,-0.000
1771868559,507721494,robot_1,0.000,5.268
1771868559,507746744,robot_3,-0.000,-5.889
1771868559,507755376,robot_2,-4.823,-0.000
1771868559,507761220,robot_0,5.400,-0.000
1771868559,727329070,robot_1,0.000,5.268
1771868559,727353748,robot_3,-0.000,-5.933
1771868559,727362148,robot_2,-4.867,-0.000
1771868559,727368342,robot_0,5.400,-0.000
1771868559,927973326,robot_1,0.000,5.273
1771868559,928032819,robot_3,-0.000,-5.973
1771868559,928052043,robot_2,-4.907,-0.000
1771868559,928065731,robot_0,5.411,-0.000
1771868560,147046856,robot_1,0.000,5.317
1771868560,147075194,robot_3,-0.000,-6.017
1771868560,147093016,robot_2,-4.951,-0.000
1771868560,147099252,robot_0,5.455,-0.000
1771868560,368381069,robot_1,0.000,5.361
1771868560,368405250,robot_3,-0.000,-6.061
1771868560,368415103,robot_2,-4.995,-0.000
1771868560,368423423,robot_0,5.499,-0.000
1771868560,587087654,robot_1,0.000,5.405
1771868560,587115746,robot_3,-0.000,-6.070
1771868560,587125577,robot_2,-5.000,-0.000
1771868560,587133656,robot_0,5.543,-0.000
1771868560,787260560,robot_1,0.000,5.445
1771868560,787282744,robot_3,-0.000,-6.070
1771868560,787291669,robot_2,-5.000,-0.000
1771868560,787299854,robot_0,5.583,-0.000
1771868560,987642848,robot_1,0.000,5.485
1771868560,987670720,robot_3,-0.000,-6.085
1771868560,987678566,robot_2,-5.019,-0.000
1771868560,987696151,robot_0,5.623,-0.000
1771868561,189056359,robot_1,0.000,5.525
1771868561,189079116,robot_3,-0.000,-6.125
1771868561,189086889,robot_2,-5.059,-0.000
1771868561,189092414,robot_0,5.663,-0.000
1771868561,408281821,robot_1,0.000,5.569
1771868561,408305061,robot_3,-0.000,-6.169
1771868561,408312787,robot_2,-5.103,-0.000
1771868561,408318786,robot_0,5.707,-0.000
1771868561,627286468,robot_1,0.000,5.613
1771868561,627309249,robot_3,-0.000,-6.213
1771868561,627317526,robot_2,-5.147,-0.000
1771868561,627324226,robot_0,5.751,-0.000
1771868561,827657127,robot_1,0.000,5.653
1771868561,827680169,robot_3,-0.000,-6.253
1771868561,827687904,robot_2,-5.187,-0.000
1771868561,827693646,robot_0,5.791,-0.000
1771868562,28379778,robot_1,0.000,5.668
1771868562,28409983,robot_3,-0.000,-6.270
1771868562,28420608,robot_2,-5.200,-0.000
1771868562,28427275,robot_0,5.800,-0.000
1771868562,247318437,robot_1,0.000,5.668
1771868562,247349102,robot_3,-0.000,-6.270
1771868562,247357729,robot_2,-5.200,-0.000
1771868562,247363998,robot_0,5.800,-0.000
1771868562,447628256,robot_1,0.000,5.668
1771868562,447653970,robot_3,-0.000,-6.270
1771868562,447661790,robot_2,-5.200,-0.000
1771868562,447670162,robot_0,5.815,-0.000
1771868562,667432638,robot_1,0.000,5.668
