stamp_sec,stamp_nsec,robot,x,y
1776763493,816743224,robot_0,3.500,-3.250
1776763493,816792620,robot_1,-0.250,3.500
1776763493,816819092,robot_4,-1.750,1.250
1776763493,816838781,robot_2,-3.250,-1.750
1776763493,816857810,robot_3,1.250,-0.250
1776763495,2633013,robot_0,3.500,-3.250
1776763495,2653534,robot_1,-0.250,3.500
1776763495,2661057,robot_4,-1.750,1.250
1776763495,2666167,robot_2,-3.250,-1.750
1776763495,2671225,robot_3,1.250,-0.250
1776763495,203569499,robot_0,3.527,-3.250
1776763495,203593505,robot_1,-0.227,3.500
1776763495,203604739,robot_4,-1.718,1.250
1776763495,203614259,robot_2,-3.215,-1.750
1776763495,203622969,robot_3,1.281,-0.250
1776763495,404064049,robot_0,3.576,-3.250
1776763495,404089145,robot_1,-0.183,3.500
1776763495,404097891,robot_4,-1.668,1.250
1776763495,404104919,robot_2,-3.151,-1.750
1776763495,404111605,robot_3,1.335,-0.252
1776763495,623936743,robot_0,3.620,-3.250
1776763495,623957960,robot_1,-0.139,3.500
1776763495,623967599,robot_4,-1.619,1.249
1776763495,623974767,robot_2,-3.107,-1.750
1776763495,623981201,robot_3,1.378,-0.254
1776763495,843188203,robot_0,3.678,-3.250
1776763495,843208463,robot_1,-0.102,3.500
1776763495,843216992,robot_4,-1.553,1.249
1776763495,843223441,robot_2,-3.075,-1.750
1776763495,843229940,robot_3,1.405,-0.256
1776763496,62906364,robot_0,3.728,-3.250
1776763496,62925899,robot_1,-0.063,3.500
1776763496,62932750,robot_4,-1.507,1.248
1776763496,62938489,robot_2,-3.035,-1.750
1776763496,62944096,robot_3,1.444,-0.258
1776763496,263462716,robot_0,3.771,-3.250
1776763496,263485724,robot_1,-0.023,3.500
1776763496,263495946,robot_4,-1.457,1.248
1776763496,263503771,robot_2,-2.996,-1.750
1776763496,263520501,robot_3,1.489,-0.261
1776763496,464408038,robot_0,3.845,-3.250
1776763496,464445728,robot_1,0.021,3.500
1776763496,464483071,robot_4,-1.395,1.247
1776763496,464498083,robot_2,-2.965,-1.749
1776763496,464511979,robot_3,1.549,-0.264
1776763496,664806566,robot_0,3.901,-3.250
1776763496,664828135,robot_1,0.064,3.499
1776763496,664837235,robot_4,-1.354,1.247
1776763496,664844601,robot_2,-2.928,-1.748
1776763496,664851258,robot_3,1.593,-0.267
1776763496,883310816,robot_0,3.951,-3.250
1776763496,883326763,robot_1,0.107,3.497
1776763496,883333420,robot_4,-1.313,1.247
1776763496,883338466,robot_2,-2.886,-1.746
1776763496,883343771,robot_3,1.644,-0.270
1776763497,84041935,robot_0,4.026,-3.250
1776763497,84082701,robot_1,0.143,3.496
1776763497,84094620,robot_4,-1.276,1.246
1776763497,84104909,robot_2,-2.853,-1.745
1776763497,84114445,robot_3,1.702,-0.274
1776763497,303360886,robot_0,4.083,-3.250
1776763497,303386507,robot_1,0.185,3.497
1776763497,303397955,robot_4,-1.232,1.246
1776763497,303407684,robot_2,-2.811,-1.744
1776763497,303415965,robot_3,1.748,-0.276
1776763497,504029734,robot_0,4.127,-3.250
1776763497,504049853,robot_1,0.223,3.499
1776763497,504057021,robot_4,-1.204,1.245
1776763497,504062225,robot_2,-2.764,-1.742
1776763497,504067502,robot_3,1.798,-0.279
1776763497,722908109,robot_0,4.182,-3.250
1776763497,722927120,robot_1,0.250,3.500
1776763497,722935178,robot_4,-1.175,1.244
1776763497,722941366,robot_2,-2.698,-1.739
1776763497,722947613,robot_3,1.862,-0.283
1776763497,923747510,robot_0,4.223,-3.250
1776763497,923765874,robot_1,0.286,3.501
1776763497,923774185,robot_4,-1.135,1.242
1776763497,923780529,robot_2,-2.656,-1.738
1776763497,923787166,robot_3,1.902,-0.286
1776763498,124116346,robot_0,4.272,-3.250
1776763498,124138515,robot_1,0.325,3.503
1776763498,124148848,robot_4,-1.074,1.238
1776763498,124156611,robot_2,-2.616,-1.737
1776763498,124163838,robot_3,1.959,-0.289
1776763498,343479461,robot_0,4.341,-3.250
1776763498,343504234,robot_1,0.366,3.504
1776763498,343512616,robot_4,-1.007,1.235
1776763498,343519552,robot_2,-2.572,-1.735
1776763498,343526189,robot_3,2.033,-0.294
1776763498,562222259,robot_0,4.385,-3.250
1776763498,562241655,robot_1,0.410,3.506
1776763498,562249607,robot_4,-0.964,1.233
1776763498,562262243,robot_2,-2.528,-1.733
1776763498,562268217,robot_3,2.077,-0.296
1776763498,763812160,robot_0,4.426,-3.250
1776763498,763831877,robot_1,0.448,3.507
1776763498,763840867,robot_4,-0.934,1.231
1776763498,763848351,robot_2,-2.476,-1.731
1776763498,763855067,robot_3,2.105,-0.298
1776763498,985299913,robot_0,4.470,-3.250
1776763498,985327039,robot_1,0.490,3.509
1776763498,985337546,robot_4,-0.895,1.227
1776763498,985346026,robot_2,-2.415,-1.729
1776763498,985354784,robot_3,2.139,-0.298
1776763499,202931996,robot_0,4.514,-3.250
1776763499,202954408,robot_1,0.534,3.511
1776763499,202964736,robot_4,-0.849,1.221
1776763499,202973476,robot_2,-2.371,-1.728
1776763499,202981779,robot_3,2.183,-0.297
1776763499,404027100,robot_0,4.554,-3.250
1776763499,404056295,robot_1,0.564,3.512
1776763499,404065489,robot_4,-0.797,1.215
1776763499,404072213,robot_2,-2.309,-1.725
1776763499,404078803,robot_3,2.249,-0.295
1776763499,622293872,robot_0,4.599,-3.247
1776763499,622311118,robot_1,0.595,3.512
1776763499,622318003,robot_4,-0.749,1.210
1776763499,622323168,robot_2,-2.243,-1.723
1776763499,622328790,robot_3,2.309,-0.293
1776763499,823876605,robot_0,4.638,-3.244
1776763499,823899699,robot_1,0.635,3.511
1776763499,823910039,robot_4,-0.704,1.205
1776763499,823918312,robot_2,-2.203,-1.722
1776763499,823925800,robot_3,2.350,-0.292
1776763500,43609372,robot_0,4.646,-3.243
1776763500,43629904,robot_1,0.686,3.510
1776763500,43636809,robot_4,-0.638,1.198
1776763500,43642127,robot_2,-2.146,-1.720
1776763500,43647784,robot_3,2.426,-0.290
1776763500,262807862,robot_0,4.646,-3.243
1776763500,262825269,robot_1,0.734,3.512
1776763500,262832643,robot_4,-0.592,1.193
1776763500,262838783,robot_2,-2.096,-1.718
1776763500,262844003,robot_3,2.481,-0.289
1776763500,464669411,robot_0,4.646,-3.243
1776763500,464689612,robot_1,0.774,3.514
1776763500,464699301,robot_4,-0.544,1.188
1776763500,464706856,robot_2,-2.058,-1.716
1776763500,464713777,robot_3,2.522,-0.288
1776763500,664799675,robot_0,4.646,-3.242
1776763500,664828007,robot_1,0.816,3.516
1776763500,664839814,robot_4,-0.489,1.184
1776763500,664849397,robot_2,-2.025,-1.716
1776763500,664858833,robot_3,2.565,-0.286
1776763500,884554689,robot_0,4.646,-3.242
1776763500,884586079,robot_1,0.861,3.518
1776763500,884599050,robot_4,-0.444,1.183
1776763500,884609904,robot_2,-1.984,-1.716
1776763500,884633081,robot_3,2.609,-0.285
1776763501,104545401,robot_0,4.646,-3.242
1776763501,104572624,robot_1,0.903,3.520
1776763501,104583992,robot_4,-0.390,1.182
1776763501,104592427,robot_2,-1.932,-1.718
1776763501,104600436,robot_3,2.666,-0.284
1776763501,322591057,robot_0,4.647,-3.242
1776763501,322608285,robot_1,0.929,3.522
1776763501,322615327,robot_4,-0.334,1.180
1776763501,322620507,robot_2,-1.858,-1.720
1776763501,322625532,robot_3,2.741,-0.283
1776763501,522810328,robot_0,4.647,-3.241
1776763501,522830166,robot_1,0.965,3.523
1776763501,522837244,robot_4,-0.294,1.180
1776763501,522842920,robot_2,-1.815,-1.722
1776763501,522848717,robot_3,2.783,-0.284
1776763501,723154614,robot_0,4.647,-3.241
1776763501,723172319,robot_1,1.010,3.526
1776763501,723186852,robot_4,-0.252,1.179
1776763501,723193072,robot_2,-1.778,-1.723
1776763501,723199059,robot_3,2.813,-0.285
1776763501,942766402,robot_0,4.648,-3.241
