stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
111,100000000,global,24,0,24,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.238897,-1.888057,0.250911,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
112,620000000,global,25,1,24,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-1.752231,-1.546030,0.024009,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
113,160000000,global,26,1,25,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.211644,-1.870522,0.172659,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
115,800000000,global,27,2,25,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-1.712310,-1.399432,0.023298,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
117,90000000,global,28,2,26,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.266428,-1.908055,0.148805,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
118,310000000,global,29,2,27,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.383126,-2.106657,0.147687,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
118,490000000,global,30,3,27,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-1.761579,-1.448714,0.271793,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
119,670000000,global,31,4,27,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-1.655820,-1.473149,0.148035,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
120,480000000,global,32,4,28,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.173335,-1.849248,0.239959,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
121,0,global,33,4,29,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.412496,-2.055535,0.119862,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
123,40000000,global,34,4,30,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.235962,-1.886065,0.259982,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
126,910000000,global,35,4,31,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.511975,-1.938103,0.147689,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
130,930000000,global,36,4,32,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.397564,-2.080042,0.147974,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
131,820000000,global,37,4,33,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.337457,-1.972772,0.148062,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
135,780000000,global,38,4,34,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.256138,-1.900294,0.147590,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
137,20000000,global,39,4,35,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.476625,-1.973003,0.147689,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
140,960000000,global,40,4,36,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.390839,-2.092033,0.109094,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
141,830000000,global,41,4,37,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.347912,-1.984295,0.148063,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
145,790000000,global,42,4,38,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.243844,-1.891473,0.147590,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
146,910000000,global,43,4,39,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.492267,-1.956829,0.147689,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
150,970000000,global,44,4,40,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.380890,-2.111090,0.070059,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
151,930000000,global,45,4,41,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.339220,-1.974673,0.081092,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
155,730000000,global,46,4,42,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.204107,-1.866037,0.147799,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
156,910000000,global,47,4,43,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.475221,-1.974518,0.147689,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
158,10000000,global,48,4,44,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.215937,-1.873145,0.147784,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
160,950000000,global,49,4,45,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.370230,-2.133635,0.112124,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
162,170000000,global,50,4,46,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.279773,-1.918664,0.147883,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
165,990000000,global,51,4,47,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.210637,-1.869914,0.178980,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
167,80000000,global,52,4,48,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.441167,-2.014854,0.147689,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
171,50000000,global,53,4,49,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.365186,-2.145250,0.244287,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
172,180000000,global,54,4,50,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.315948,-1.950863,0.147884,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
172,200000000,global,55,4,51,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.613743,-1.437141,0.148251,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
172,930000000,global,56,4,52,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.787005,-1.186036,0.148251,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
173,320000000,global,57,4,53,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.370820,-2.132321,0.270679,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
176,10000000,global,58,4,54,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.703430,-1.280349,0.184034,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
176,120000000,global,59,4,55,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.196067,-1.861419,0.147778,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
176,910000000,global,60,4,56,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.451347,-2.002009,0.148086,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
180,980000000,global,61,4,57,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.356040,-2.168291,0.147566,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
181,980000000,global,62,4,58,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.626083,-1.409415,0.148251,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
182,50000000,global,63,4,59,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.326167,-1.960987,0.147880,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
185,870000000,global,64,4,60,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.714222,-1.266229,0.152315,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
186,240000000,global,65,4,61,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.177406,-1.851334,0.147777,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
186,920000000,global,66,4,62,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.419997,-2.044165,0.148085,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
188,20000000,global,67,4,63,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.723843,-1.254204,0.147693,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
190,940000000,global,68,4,64,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.348104,-2.190990,0.162832,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
192,130000000,global,69,4,65,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.674416,-1.322157,0.147975,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
193,50000000,global,70,4,66,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.075820,-1.810269,0.147880,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
195,770000000,global,71,4,67,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.175327,-1.850264,0.147735,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
195,970000000,global,72,4,68,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.701594,-1.282822,0.160509,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
