time_s,coverage_pct
0.698,0.000
1.198,0.000
1.698,0.000
2.198,5.000
2.698,5.000
3.198,5.000
3.697,5.000
4.197,7.000
4.697,7.000
5.197,8.000
5.697,8.000
6.197,9.000
6.697,10.000
7.197,10.000
7.697,10.000
8.197,10.000
8.697,12.000
9.197,13.000
9.697,13.000
10.197,13.000
10.697,13.000
11.197,13.000
11.697,13.000
12.197,13.000
12.697,15.000
13.197,15.000
13.697,16.000
14.198,16.000
14.698,16.000
15.197,16.000
15.697,17.000
16.197,17.000
16.697,17.000
17.197,17.000
17.697,18.000
18.197,18.000
18.697,18.000
19.197,19.000
19.697,19.000
20.197,19.000
20.697,19.000
21.197,19.000
21.697,20.000
22.197,20.000
22.697,20.000
23.197,21.000
23.697,21.000
24.197,23.000
24.697,23.000
25.197,23.000
25.697,23.000
26.197,23.000
26.697,24.000
27.197,24.000
27.697,24.000
28.197,24.000
28.697,24.000
29.197,25.000
29.698,25.000
30.197,25.000
30.697,25.000
31.197,25.000
31.697,25.000
32.197,25.000
32.697,25.000
33.197,25.000
33.697,26.000
34.197,27.000
34.697,27.000
35.197,27.000
35.697,27.000
36.197,27.000
36.697,27.000
37.197,27.000
37.697,27.000
38.197,27.000
38.697,27.000
39.197,28.000
39.697,28.000
40.197,28.000
40.697,28.000
41.197,28.000
41.697,28.000
42.197,28.000
42.697,28.000
43.197,28.000
43.697,28.000
44.197,28.000
44.697,28.000
45.197,28.000
45.697,28.000
46.197,28.000
46.697,28.000
47.197,28.000
47.697,28.000
48.197,28.000
48.697,28.000
49.197,28.000
49.697,29.000
50.197,29.000
50.697,29.000
51.197,29.000
51.697,29.000
52.197,29.000
52.697,29.000
53.197,29.000
53.697,29.000
54.197,30.000
54.697,31.000
55.197,31.000
55.697,32.000
56.197,33.000
56.697,34.000
57.197,34.000
57.697,34.000
58.197,35.000
58.697,35.000
59.197,35.000
59.697,36.000
60.197,36.000
60.697,36.000
61.197,37.000
61.697,37.000
62.197,37.000
62.697,37.000
63.197,37.000
63.697,37.000
64.197,37.000
64.697,37.000
65.197,37.000
65.697,37.000
66.197,37.000
66.697,37.000
67.197,37.000
67.697,38.000
68.197,38.000
68.698,38.000
69.197,38.000
69.697,38.000
70.197,38.000
70.697,38.000
71.197,38.000
71.697,38.000
72.197,38.000
72.697,38.000
73.197,38.000
73.697,38.000
74.197,38.000
74.697,38.000
75.197,38.000
75.697,38.000
76.197,38.000
76.697,38.000
77.197,38.000
77.697,38.000
78.197,38.000
78.697,38.000
79.197,38.000
79.697,38.000
80.197,39.000
80.697,39.000
81.197,39.000
81.697,39.000
82.197,39.000
82.697,39.000
83.197,39.000
83.697,39.000
84.197,39.000
84.697,39.000
85.197,39.000
85.697,39.000
86.197,39.000
86.697,39.000
87.198,39.000
87.697,39.000
88.198,39.000
88.697,39.000
89.197,39.000
89.698,39.000
90.197,39.000
90.698,40.000
91.197,40.000
91.697,40.000
92.197,40.000
92.697,40.000
93.197,40.000
93.697,40.000
94.197,40.000
94.697,40.000
95.197,40.000
95.697,40.000
96.197,40.000
96.697,40.000
97.197,40.000
97.697,40.000
98.197,40.000
98.697,40.000
99.197,40.000
99.697,40.000
100.197,40.000
100.697,40.000
101.198,40.000
101.697,40.000
102.197,40.000
102.697,41.000
103.197,41.000
103.697,42.000
104.197,42.000
104.697,42.000
105.197,42.000
105.697,43.000
106.197,43.000
106.697,43.000
107.197,43.000
107.697,43.000
108.197,44.000
108.697,44.000
109.197,44.000
109.697,44.000
110.197,44.000
110.697,45.000
111.197,45.000
111.697,45.000
112.197,45.000
112.698,45.000
113.198,45.000
113.698,45.000
114.198,45.000
114.697,45.000
115.197,45.000
115.697,45.000
116.197,45.000
116.697,45.000
117.197,45.000
117.697,45.000
118.197,45.000
118.697,45.000
119.197,45.000
119.698,45.000
120.197,45.000
120.697,45.000
121.197,45.000
121.698,45.000
122.197,45.000
122.697,46.000
123.197,46.000
123.697,46.000
124.197,46.000
124.698,46.000
125.197,46.000
125.698,46.000
126.197,47.000
126.697,48.000
127.197,48.000
127.697,48.000
128.197,48.000
128.697,48.000
129.197,48.000
129.697,48.000
130.197,48.000
130.697,48.000
131.197,48.000
131.697,49.000
132.197,49.000
132.697,49.000
133.197,49.000
133.697,49.000
134.197,49.000
134.697,49.000
135.197,49.000
135.697,49.000
136.197,49.000
136.697,49.000
137.197,49.000
137.697,49.000
138.197,49.000
138.697,49.000
139.197,49.000
139.697,49.000
140.197,49.000
140.697,50.000
141.197,50.000
141.697,50.000
142.197,50.000
142.697,50.000
143.197,50.000
143.697,50.000
144.197,50.000
144.697,50.000
145.197,50.000
145.697,50.000
146.197,50.000
146.697,50.000
147.197,50.000
147.697,50.000
148.197,50.000
148.697,50.000
149.197,50.000
149.697,50.000
150.197,50.000
150.697,50.000
151.197,50.000
151.698,50.000
152.197,50.000
152.697,50.000
153.197,50.000
153.697,50.000
154.197,50.000
154.697,50.000
155.197,50.000
155.697,50.000
156.197,50.000
156.697,50.000
157.197,50.000
157.697,50.000
158.197,50.000
158.697,50.000
159.197,50.000
159.697,50.000
160.197,50.000
160.697,50.000
161.197,50.000
161.697,50.000
162.197,50.000
162.697,50.000
163.197,50.000
163.697,50.000
164.197,50.000
164.697,50.000
165.197,50.000
165.697,50.000
166.197,50.000
166.697,50.000
167.197,50.000
167.697,50.000
168.197,50.000
168.697,50.000
169.197,50.000
169.697,50.000
170.197,50.000
170.697,50.000
171.197,50.000
171.697,50.000
172.197,50.000
172.697,50.000
173.197,50.000
173.697,50.000
174.197,50.000
174.697,50.000
175.197,50.000
175.697,50.000
176.197,50.000
176.697,50.000
177.197,50.000
177.697,50.000
178.197,50.000
178.697,50.000
179.197,50.000
179.697,50.000
180.197,50.000
180.697,50.000
181.197,50.000
181.697,50.000
182.197,50.000
182.697,50.000
183.197,50.000
183.697,50.000
184.197,50.000
184.697,50.000
185.197,50.000
185.697,50.000
186.197,51.000
186.697,51.000
187.197,51.000
187.697,51.000
188.197,51.000
188.697,51.000
189.198,52.000
189.697,52.000
190.197,52.000
190.697,52.000
191.197,52.000
191.697,52.000
192.198,52.000
192.697,52.000
193.197,52.000
193.697,52.000
194.197,52.000
194.697,54.000
195.197,54.000
195.697,54.000
196.197,54.000
196.697,55.000
197.197,55.000
197.697,55.000
198.197,55.000
198.697,55.000
199.197,55.000
199.697,55.000
200.197,55.000
200.697,55.000
201.198,55.000
201.697,55.000
202.198,56.000
202.697,56.000
203.197,56.000
203.697,56.000
204.197,56.000
204.697,56.000
205.197,56.000
205.697,56.000
206.197,56.000
206.697,56.000
207.197,56.000
207.697,56.000
208.197,56.000
208.697,56.000
209.197,56.000
209.698,56.000
210.197,56.000
210.697,56.000
211.197,56.000
211.697,56.000
212.198,56.000
212.697,56.000
213.197,56.000
213.697,56.000
214.197,56.000
214.697,56.000
215.198,56.000
215.697,56.000
216.197,56.000
216.697,56.000
217.197,56.000
217.697,56.000
218.197,57.000
218.697,57.000
219.197,57.000
219.698,57.000
220.197,57.000
220.697,57.000
221.197,57.000
221.697,57.000
222.197,57.000
222.697,58.000
223.197,58.000
223.697,58.000
224.197,58.000
224.698,58.000
225.197,58.000
225.697,58.000
226.197,58.000
226.698,58.000
227.197,58.000
227.697,58.000
228.197,58.000
228.697,58.000
229.197,58.000
229.697,58.000
230.197,58.000
230.697,58.000
231.197,58.000
231.697,58.000
232.197,58.000
232.697,58.000
233.198,58.000
233.697,58.000
234.197,58.000
234.697,58.000
235.197,58.000
235.697,58.000
236.197,58.000
236.697,58.000
237.197,58.000
237.697,58.000
238.197,58.000
238.697,58.000
239.197,58.000
239.697,58.000
240.197,58.000
240.697,58.000
241.197,58.000
241.698,58.000
242.197,58.000
242.698,58.000
243.197,58.000
243.697,58.000
244.198,58.000
244.697,58.000
245.197,58.000
245.698,58.000
246.198,58.000
246.697,58.000
247.197,58.000
247.697,58.000
248.197,59.000
248.697,59.000
249.197,59.000
249.697,59.000
250.198,59.000
250.698,59.000
251.197,59.000
251.697,59.000
252.198,59.000
252.698,59.000
253.197,59.000
253.697,59.000
254.197,59.000
254.697,59.000
255.197,59.000
255.697,59.000
256.197,59.000
256.697,59.000
257.198,59.000
257.697,59.000
258.197,59.000
258.698,59.000
259.197,59.000
259.697,59.000
260.197,59.000
260.697,59.000
261.197,59.000
261.697,59.000
262.197,59.000
262.697,59.000
263.198,59.000
