stamp_sec,stamp_nsec,robot,x,y
1777545586,495029040,robot_1,1.716,-1.123
1777545586,696217912,robot_4,-1.468,-1.642
1777545586,696239126,robot_0,-0.827,2.346
1777545586,696247946,robot_2,-0.571,0.326
1777545586,696255325,robot_3,-2.101,-1.627
1777545586,696262185,robot_1,1.684,-1.143
1777545586,916632740,robot_4,-1.468,-1.639
1777545586,916658491,robot_0,-0.848,2.339
1777545586,916666277,robot_2,-0.581,0.381
1777545586,916672957,robot_3,-2.101,-1.627
1777545586,916679430,robot_1,1.648,-1.165
1777545587,136076078,robot_4,-1.468,-1.638
1777545587,136101048,robot_0,-0.868,2.329
1777545587,136110207,robot_2,-0.584,0.438
1777545587,136117436,robot_3,-2.101,-1.626
1777545587,136124467,robot_1,1.610,-1.188
1777545587,356576684,robot_4,-1.468,-1.639
1777545587,356599655,robot_0,-0.886,2.316
1777545587,356610121,robot_2,-0.579,0.494
1777545587,356617567,robot_3,-2.101,-1.626
1777545587,356625827,robot_1,1.585,-1.203
1777545587,575538524,robot_4,-1.468,-1.639
1777545587,575560027,robot_0,-0.902,2.301
1777545587,575568733,robot_2,-0.567,0.549
1777545587,575575141,robot_3,-2.112,-1.628
1777545587,575581468,robot_1,1.560,-1.215
1777545587,775590821,robot_4,-1.469,-1.639
1777545587,775614286,robot_0,-0.914,2.284
1777545587,775622879,robot_2,-0.552,0.592
1777545587,775629239,robot_3,-2.151,-1.633
1777545587,775636105,robot_1,1.537,-1.224
1777545587,976451954,robot_4,-1.469,-1.640
1777545587,976472695,robot_0,-0.926,2.261
1777545587,976480773,robot_2,-0.535,0.628
1777545587,976486931,robot_3,-2.178,-1.637
1777545587,976493490,robot_1,1.512,-1.230
1777545588,197442365,robot_4,-1.469,-1.640
1777545588,197479043,robot_0,-0.943,2.221
1777545588,197495948,robot_2,-0.518,0.663
1777545588,197511689,robot_3,-2.212,-1.641
1777545588,197533828,robot_1,1.485,-1.233
1777545588,415893257,robot_4,-1.470,-1.640
1777545588,415915071,robot_0,-0.955,2.189
1777545588,415923211,robot_2,-0.498,0.702
1777545588,415928945,robot_3,-2.257,-1.647
1777545588,415935083,robot_1,1.457,-1.233
1777545588,616309168,robot_4,-1.470,-1.640
1777545588,616332138,robot_0,-0.967,2.155
1777545588,616343136,robot_2,-0.482,0.734
1777545588,616351681,robot_3,-2.316,-1.655
1777545588,616360270,robot_1,1.432,-1.231
1777545588,836226836,robot_4,-1.470,-1.640
1777545588,836256991,robot_0,-0.983,2.113
1777545588,836270978,robot_2,-0.469,0.760
1777545588,836281655,robot_3,-2.368,-1.662
1777545588,836291813,robot_1,1.393,-1.222
1777545589,56783177,robot_4,-1.470,-1.640
1777545589,56816328,robot_0,-0.999,2.066
1777545589,56832068,robot_2,-0.450,0.797
1777545589,56844483,robot_3,-2.416,-1.669
1777545589,56856580,robot_1,1.338,-1.208
1777545589,275127370,robot_4,-1.471,-1.640
1777545589,275146339,robot_0,-1.010,2.018
1777545589,275162320,robot_2,-0.425,0.847
1777545589,275168898,robot_3,-2.480,-1.677
1777545589,275175177,robot_1,1.265,-1.187
1777545589,476262963,robot_4,-1.471,-1.640
1777545589,476295532,robot_0,-1.014,1.973
1777545589,476326393,robot_2,-0.395,0.908
1777545589,476339035,robot_3,-2.522,-1.683
1777545589,476351087,robot_1,1.200,-1.165
1777545589,676463853,robot_4,-1.472,-1.640
1777545589,676493031,robot_0,-1.012,1.933
1777545589,676506597,robot_2,-0.376,0.945
1777545589,676517891,robot_3,-2.569,-1.689
1777545589,676531628,robot_1,1.136,-1.142
1777545589,877503998,robot_4,-1.472,-1.639
1777545589,877564561,robot_0,-1.008,1.895
1777545589,877581765,robot_2,-0.352,0.992
1777545589,877596676,robot_3,-2.629,-1.697
1777545589,877610360,robot_1,1.072,-1.117
1777545590,77691682,robot_4,-1.472,-1.639
1777545590,77729218,robot_0,-1.004,1.862
1777545590,77745961,robot_2,-0.323,1.051
1777545590,77759327,robot_3,-2.671,-1.703
1777545590,77771956,robot_1,1.009,-1.089
1777545590,297334396,robot_4,-1.473,-1.639
1777545590,297361494,robot_0,-0.999,1.819
1777545590,297372560,robot_2,-0.302,1.092
1777545590,297381049,robot_3,-2.728,-1.711
1777545590,297389381,robot_1,0.941,-1.057
1777545590,497544518,robot_4,-1.473,-1.638
1777545590,497586758,robot_0,-0.993,1.770
1777545590,497607025,robot_2,-0.286,1.124
1777545590,497623574,robot_3,-2.798,-1.720
1777545590,497639644,robot_1,0.882,-1.026
1777545590,717181766,robot_4,-1.473,-1.638
1777545590,717208015,robot_0,-0.982,1.704
1777545590,717219192,robot_2,-0.268,1.160
1777545590,717227319,robot_3,-2.845,-1.727
1777545590,717235066,robot_1,0.843,-1.004
1777545590,937811332,robot_4,-1.473,-1.638
1777545590,937844954,robot_0,-0.967,1.640
1777545590,937858537,robot_2,-0.248,1.199
1777545590,937876728,robot_3,-2.878,-1.731
1777545590,937892540,robot_1,0.817,-0.989
1777545591,157983996,robot_4,-1.473,-1.638
1777545591,158016528,robot_0,-0.946,1.577
1777545591,158030573,robot_2,-0.234,1.228
1777545591,158042097,robot_3,-2.905,-1.736
1777545591,158052075,robot_1,0.788,-0.972
1777545591,377987869,robot_4,-1.473,-1.637
1777545591,378020126,robot_0,-0.921,1.516
1777545591,378033732,robot_2,-0.218,1.253
1777545591,378044254,robot_3,-2.931,-1.745
1777545591,378054995,robot_1,0.748,-0.950
1777545591,578264460,robot_4,-1.473,-1.637
1777545591,578296587,robot_0,-0.893,1.462
1777545591,578310367,robot_2,-0.201,1.275
1777545591,578327703,robot_3,-2.953,-1.757
1777545591,578340078,robot_1,0.693,-0.919
1777545591,796864908,robot_4,-1.473,-1.636
1777545591,796891869,robot_0,-0.858,1.406
1777545591,796903562,robot_2,-0.179,1.296
1777545591,796913007,robot_3,-2.975,-1.773
1777545591,796922240,robot_1,0.636,-0.892
1777545591,997018734,robot_4,-1.473,-1.636
1777545591,997050603,robot_0,-0.828,1.363
1777545591,997065340,robot_2,-0.157,1.313
1777545591,997076382,robot_3,-2.992,-1.791
1777545591,997086785,robot_1,0.582,-0.872
1777545592,197174064,robot_4,-1.472,-1.636
1777545592,197202490,robot_0,-0.802,1.332
1777545592,197214559,robot_2,-0.134,1.327
1777545592,197224299,robot_3,-3.007,-1.811
1777545592,197245717,robot_1,0.527,-0.858
1777545592,417201096,robot_4,-1.472,-1.635
1777545592,417233529,robot_0,-0.755,1.274
1777545592,417247468,robot_2,-0.106,1.339
1777545592,417259636,robot_3,-3.024,-1.842
1777545592,417269792,robot_1,0.466,-0.848
1777545592,618003691,robot_4,-1.472,-1.635
1777545592,618030981,robot_0,-0.718,1.230
1777545592,618042717,robot_2,-0.071,1.350
1777545592,618051806,robot_3,-3.039,-1.878
1777545592,618060215,robot_1,0.409,-0.844
1777545592,841941150,robot_4,-1.471,-1.635
1777545592,841990080,robot_0,-0.689,1.194
1777545592,842013605,robot_2,-0.023,1.361
1777545592,842032795,robot_3,-3.047,-1.899
1777545592,842050742,robot_1,0.346,-0.846
1777545593,57637289,robot_4,-1.471,-1.635
1777545593,57668000,robot_0,-0.641,1.136
1777545593,57682609,robot_2,0.036,1.374
1777545593,57693929,robot_3,-3.057,-1.919
1777545593,57705321,robot_1,0.299,-0.852
1777545593,275919230,robot_4,-1.471,-1.635
1777545593,275942261,robot_0,-0.608,1.095
1777545593,275952685,robot_2,0.080,1.384
1777545593,275961319,robot_3,-3.069,-1.938
1777545593,275969954,robot_1,0.258,-0.861
1777545593,476801832,robot_4,-1.471,-1.635
1777545593,476826248,robot_0,-0.585,1.067
1777545593,476836291,robot_2,0.125,1.395
1777545593,476843961,robot_3,-3.082,-1.953
1777545593,476851947,robot_1,0.222,-0.870
1777545593,696255412,robot_4,-1.471,-1.635
1777545593,696275789,robot_0,-0.563,1.040
1777545593,696284764,robot_2,0.179,1.407
1777545593,696292262,robot_3,-3.098,-1.969
1777545593,696299402,robot_1,0.184,-0.886
1777545593,916738085,robot_4,-1.471,-1.635
1777545593,916767432,robot_0,-0.535,1.006
1777545593,916780248,robot_2,0.222,1.417
1777545593,916789745,robot_3,-3.115,-1.983
1777545593,916798995,robot_1,0.149,-0.907
1777545594,137008119,robot_4,-1.471,-1.635
1777545594,137034979,robot_0,-0.503,0.966
1777545594,137046430,robot_2,0.256,1.424
1777545594,137055611,robot_3,-3.137,-1.997
1777545594,137064120,robot_1,0.118,-0.934
1777545594,356417312,robot_4,-1.471,-1.635
1777545594,356449702,robot_0,-0.469,0.921
1777545594,356466607,robot_2,0.292,1.433
1777545594,356480654,robot_3,-3.176,-2.017
1777545594,356507772,robot_1,0.092,-0.965
1777545594,575639513,robot_4,-1.472,-1.635
1777545594,575658119,robot_0,-0.440,0.873
1777545594,575667005,robot_2,0.335,1.442
1777545594,575673255,robot_3,-3.221,-2.039
1777545594,575679411,robot_1,0.071,-1.000
1777545594,776946177,robot_4,-1.472,-1.635
1777545594,776967162,robot_0,-0.417,0.828
1777545594,776976360,robot_2,0.397,1.457
1777545594,776984477,robot_3,-3.261,-2.061
1777545594,776991383,robot_1,0.056,-1.037
1777545594,996469926,robot_4,-1.472,-1.636
1777545594,996490588,robot_0,-0.396,0.776
1777545594,996499309,robot_2,0.452,1.469
1777545594,996506375,robot_3,-3.304,-2.089
1777545594,996512479,robot_1,0.043,-1.083
1777545595,196886396,robot_4,-1.472,-1.636
1777545595,196912603,robot_0,-0.380,0.727
1777545595,196925476,robot_2,0.493,1.478
1777545595,196935895,robot_3,-3.340,-2.116
1777545595,196946171,robot_1,0.026,-1.149
1777545595,415603169,robot_4,-1.472,-1.637
1777545595,415619853,robot_0,-0.368,0.672
1777545595,415626601,robot_2,0.568,1.496
1777545595,415632592,robot_3,-3.379,-2.150
1777545595,415638208,robot_1,0.012,-1.201
1777545595,635031381,robot_4,-1.472,-1.637
1777545595,635047800,robot_0,-0.361,0.623
1777545595,635055111,robot_2,0.623,1.508
1777545595,635060501,robot_3,-3.414,-2.186
1777545595,635066374,robot_1,0.001,-1.239
1777545595,836781327,robot_4,-1.472,-1.638
1777545595,836810264,robot_0,-0.357,0.581
1777545595,836824611,robot_2,0.658,1.516
1777545595,836836958,robot_3,-3.444,-2.221
1777545595,836848214,robot_1,-0.006,-1.268
1777545596,55237452,robot_4,-1.472,-1.638
1777545596,55254434,robot_0,-0.351,0.505
1777545596,55261012,robot_2,0.688,1.524
1777545596,55266471,robot_3,-3.472,-2.257
1777545596,55272274,robot_1,-0.017,-1.309
1777545596,275465545,robot_4,-1.472,-1.638
1777545596,275486749,robot_0,-0.347,0.430
1777545596,275494156,robot_2,0.717,1.533
1777545596,275501470,robot_3,-3.494,-2.288
1777545596,275506725,robot_1,-0.026,-1.341
1777545596,476295235,robot_4,-1.472,-1.639
1777545596,476327030,robot_0,-0.346,0.362
1777545596,476341758,robot_2,0.742,1.544
1777545596,476353393,robot_3,-3.508,-2.308
1777545596,476363761,robot_1,-0.030,-1.362
1777545596,676877103,robot_4,-1.471,-1.639
1777545596,676906423,robot_0,-0.348,0.293
1777545596,676920385,robot_2,0.767,1.557
1777545596,676931555,robot_3,-3.519,-2.330
1777545596,676942711,robot_1,-0.032,-1.383
1777545596,877527683,robot_4,-1.471,-1.639
1777545596,877571104,robot_0,-0.351,0.225
1777545596,877588894,robot_2,0.790,1.572
1777545596,877603490,robot_3,-3.529,-2.352
1777545596,877617189,robot_1,-0.032,-1.404
1777545597,96230264,robot_4,-1.470,-1.639
1777545597,96255783,robot_0,-0.357,0.150
1777545597,96268291,robot_2,0.814,1.590
1777545597,96277869,robot_3,-3.536,-2.378
1777545597,96287306,robot_1,-0.029,-1.426
1777545597,296420467,robot_4,-1.470,-1.639
1777545597,296445980,robot_0,-0.366,0.082
1777545597,296458338,robot_2,0.836,1.609
1777545597,296468877,robot_3,-3.541,-2.401
1777545597,296478897,robot_1,-0.024,-1.447
1777545597,516879664,robot_4,-1.469,-1.639
1777545597,516914183,robot_0,-0.373,0.032
1777545597,516926247,robot_2,0.867,1.641
1777545597,516935636,robot_3,-3.543,-2.428
1777545597,516944179,robot_1,-0.016,-1.468
1777545597,735673938,robot_4,-1.473,-1.623
1777545597,735694442,robot_0,-0.382,-0.019
1777545597,735701578,robot_2,0.913,1.687
1777545597,735708179,robot_3,-3.542,-2.458
1777545597,735713919,robot_1,-0.001,-1.494
1777545597,956139869,robot_4,-1.482,-1.579
1777545597,956161860,robot_0,-0.392,-0.073
1777545597,956170146,robot_2,0.965,1.738
1777545597,956177492,robot_3,-3.536,-2.501
1777545597,956183630,robot_1,0.024,-1.530
1777545598,174971599,robot_4,-1.490,-1.532
1777545598,174990030,robot_0,-0.399,-0.116
1777545598,174997374,robot_2,1.020,1.787
1777545598,175010151,robot_3,-3.531,-2.532
1777545598,175015921,robot_1,0.043,-1.557
1777545598,375986663,robot_4,-1.494,-1.488
1777545598,376008046,robot_0,-0.406,-0.155
1777545598,376016019,robot_2,1.071,1.829
1777545598,376022516,robot_3,-3.526,-2.564
1777545598,376028513,robot_1,0.064,-1.587
1777545598,576800752,robot_4,-1.492,-1.444
1777545598,576827783,robot_0,-0.413,-0.194
1777545598,576839809,robot_2,1.125,1.868
1777545598,576850056,robot_3,-3.520,-2.604
1777545598,576860607,robot_1,0.086,-1.619
1777545598,796030804,robot_4,-1.483,-1.397
1777545598,796052939,robot_0,-0.421,-0.237
1777545598,796063622,robot_2,1.186,1.909
1777545598,796072447,robot_3,-3.516,-2.630
1777545598,796080380,robot_1,0.108,-1.650
1777545598,996753258,robot_4,-1.469,-1.356
1777545598,996786098,robot_0,-0.431,-0.297
1777545598,996798276,robot_2,1.242,1.944
1777545598,996806350,robot_3,-3.511,-2.661
1777545598,996813025,robot_1,0.125,-1.680
1777545599,216081835,robot_4,-1.448,-1.313
1777545599,216112560,robot_0,-0.441,-0.354
1777545599,216126883,robot_2,1.294,1.973
1777545599,216139333,robot_3,-3.504,-2.706
1777545599,216149988,robot_1,0.142,-1.713
1777545599,416818004,robot_4,-1.423,-1.277
1777545599,416836996,robot_0,-0.449,-0.394
1777545599,416844560,robot_2,1.333,1.992
1777545599,416850529,robot_3,-3.496,-2.757
1777545599,416856361,robot_1,0.155,-1.745
1777545599,636497240,robot_4,-1.394,-1.244
1777545599,636547154,robot_0,-0.461,-0.467
1777545599,636562026,robot_2,1.389,2.021
1777545599,636588984,robot_3,-3.489,-2.804
1777545599,636601151,robot_1,0.166,-1.781
1777545599,856504696,robot_4,-1.358,-1.208
1777545599,856530464,robot_0,-0.470,-0.536
1777545599,856540085,robot_2,1.441,2.054
1777545599,856546981,robot_3,-3.482,-2.848
1777545599,856553633,robot_1,0.175,-1.818
1777545600,75439965,robot_4,-1.320,-1.170
1777545600,75464495,robot_0,-0.474,-0.606
1777545600,75474941,robot_2,1.490,2.093
1777545600,75482838,robot_3,-3.476,-2.894
1777545600,75490620,robot_1,0.180,-1.856
1777545600,276789357,robot_4,-1.292,-1.142
1777545600,276814657,robot_0,-0.474,-0.670
1777545600,276826266,robot_2,1.531,2.132
1777545600,276835811,robot_3,-3.476,-2.936
1777545600,276844100,robot_1,0.184,-1.896
1777545600,496298131,robot_4,-1.267,-1.117
1777545600,496324068,robot_0,-0.470,-0.739
1777545600,496335030,robot_2,1.570,2.178
1777545600,496341093,robot_3,-3.481,-2.982
1777545600,496346980,robot_1,0.188,-1.958
1777545600,714836442,robot_4,-1.241,-1.091
1777545600,714851876,robot_0,-0.461,-0.809
1777545600,714859139,robot_2,1.596,2.214
1777545600,714864820,robot_3,-3.492,-3.023
1777545600,714877278,robot_1,0.193,-2.028
1777545600,916813280,robot_4,-1.212,-1.063
1777545600,916834086,robot_0,-0.450,-0.871
1777545600,916841795,robot_2,1.616,2.243
1777545600,916847580,robot_3,-3.497,-3.027
1777545600,916852976,robot_1,0.196,-2.068
1777545601,137183831,robot_4,-1.160,-1.011
1777545601,137211557,robot_0,-0.438,-0.917
1777545601,137225061,robot_2,1.639,2.272
1777545601,137236045,robot_3,-3.497,-3.027
1777545601,137246380,robot_1,0.199,-2.107
1777545601,357270421,robot_4,-1.118,-0.968
1777545601,357292560,robot_0,-0.425,-0.960
1777545601,357302850,robot_2,1.666,2.298
1777545601,357310750,robot_3,-3.497,-3.027
1777545601,357318509,robot_1,0.202,-2.148
1777545601,557430727,robot_4,-1.087,-0.938
1777545601,557457689,robot_0,-0.410,-0.999
1777545601,557469767,robot_2,1.694,2.318
1777545601,557480228,robot_3,-3.496,-3.023
1777545601,557490030,robot_1,0.205,-2.188
1777545601,776228135,robot_4,-1.034,-0.885
1777545601,776250775,robot_0,-0.388,-1.041
1777545601,776260548,robot_2,1.727,2.335
1777545601,776269828,robot_3,-3.497,-3.023
1777545601,776277693,robot_1,0.207,-2.213
1777545601,976721261,robot_4,-0.999,-0.850
1777545601,976744493,robot_0,-0.365,-1.075
1777545601,976753806,robot_2,1.762,2.348
1777545601,976760533,robot_3,-3.498,-3.023
1777545601,976767593,robot_1,0.209,-2.246
1777545602,196405098,robot_4,-0.970,-0.821
1777545602,196422070,robot_0,-0.335,-1.111
1777545602,196429389,robot_2,1.806,2.360
1777545602,196435169,robot_3,-3.498,-3.022
1777545602,196440732,robot_1,0.213,-2.293
1777545602,396670723,robot_4,-0.949,-0.801
1777545602,396694558,robot_0,-0.304,-1.139
1777545602,396704510,robot_2,1.862,2.374
1777545602,396712532,robot_3,-3.497,-3.011
1777545602,396719546,robot_1,0.217,-2.355
1777545602,616140011,robot_4,-0.923,-0.781
1777545602,616160916,robot_0,-0.267,-1.167
1777545602,616169264,robot_2,1.921,2.395
1777545602,616175822,robot_3,-3.489,-2.991
1777545602,616182378,robot_1,0.221,-2.407
1777545602,816372599,robot_4,-0.897,-0.766
1777545602,816392538,robot_0,-0.231,-1.187
1777545602,816401675,robot_2,1.972,2.418
1777545602,816409025,robot_3,-3.479,-2.975
1777545602,816414995,robot_1,0.225,-2.453
1777545603,17146466,robot_4,-0.870,-0.754
1777545603,17183111,robot_0,-0.196,-1.204
1777545603,17202643,robot_2,2.022,2.446
1777545603,17239307,robot_3,-3.467,-2.962
1777545603,17256197,robot_1,0.230,-2.513
1777545603,237005639,robot_4,-0.839,-0.744
1777545603,237027317,robot_0,-0.173,-1.215
1777545603,237035866,robot_2,2.062,2.474
1777545603,237042524,robot_3,-3.450,-2.953
1777545603,237048969,robot_1,0.241,-2.575
1777545603,457129025,robot_4,-0.807,-0.739
1777545603,457154164,robot_0,-0.150,-1.229
1777545603,457165652,robot_2,2.102,2.505
1777545603,457174873,robot_3,-3.450,-2.950
1777545603,457183369,robot_1,0.258,-2.634
1777545603,676852220,robot_4,-0.772,-0.738
1777545603,676881458,robot_0,-0.130,-1.245
1777545603,676896379,robot_2,2.148,2.541
1777545603,676909185,robot_3,-3.452,-2.948
1777545603,676920413,robot_1,0.281,-2.692
1777545603,876912019,robot_4,-0.732,-0.740
1777545603,876929002,robot_0,-0.114,-1.263
1777545603,876936034,robot_2,2.179,2.565
1777545603,876942027,robot_3,-3.454,-2.947
1777545603,876947337,robot_1,0.307,-2.743
1777545604,76949390,robot_4,-0.669,-0.746
1777545604,76977024,robot_0,-0.100,-1.282
1777545604,76990171,robot_2,2.210,2.589
1777545604,77000672,robot_3,-3.455,-2.946
1777545604,77010558,robot_1,0.338,-2.790
1777545604,295913005,robot_4,-0.594,-0.753
1777545604,295931672,robot_0,-0.087,-1.304
1777545604,295938485,robot_2,2.243,2.614
1777545604,295943995,robot_3,-3.456,-2.946
1777545604,295949352,robot_1,0.375,-2.838
1777545604,496998417,robot_4,-0.555,-0.757
1777545604,497018096,robot_0,-0.078,-1.326
1777545604,497027392,robot_2,2.274,2.639
1777545604,497034922,robot_3,-3.457,-2.947
1777545604,497041672,robot_1,0.403,-2.867
1777545604,715115072,robot_4,-0.492,-0.763
1777545604,715130949,robot_0,-0.068,-1.368
1777545604,715138085,robot_2,2.301,2.660
1777545604,715143428,robot_3,-3.457,-2.947
1777545604,715148375,robot_1,0.424,-2.887
1777545604,917632046,robot_4,-0.441,-0.768
1777545604,917650445,robot_0,-0.059,-1.410
1777545604,917657354,robot_2,2.325,2.679
1777545604,917662403,robot_3,-3.457,-2.948
1777545604,917667772,robot_1,0.443,-2.903
1777545605,136586702,robot_4,-0.396,-0.772
1777545605,136609953,robot_0,-0.051,-1.459
1777545605,136618673,robot_2,2.360,2.705
1777545605,136625808,robot_3,-3.456,-2.948
1777545605,136632273,robot_1,0.480,-2.927
1777545605,356227280,robot_4,-0.336,-0.776
