time_s,coverage_pct
0.670,0.000
1.170,0.000
1.670,0.000
2.170,0.000
2.670,5.000
3.170,5.000
3.670,7.000
4.170,7.000
4.670,7.000
5.170,8.000
5.670,8.000
6.170,9.000
6.670,10.000
7.170,11.000
7.670,13.000
8.170,13.000
8.670,14.000
9.170,15.000
9.670,16.000
10.170,16.000
10.670,16.000
11.170,16.000
11.670,16.000
12.170,16.000
12.670,17.000
13.170,18.000
13.670,20.000
14.170,20.000
14.670,21.000
15.170,21.000
15.670,21.000
16.170,21.000
16.670,22.000
17.170,22.000
17.670,23.000
18.170,24.000
18.670,24.000
19.170,24.000
19.670,24.000
20.170,24.000
20.670,24.000
21.170,24.000
21.670,25.000
22.170,25.000
22.670,25.000
23.170,25.000
23.670,25.000
24.170,25.000
24.670,25.000
25.170,25.000
25.670,25.000
26.170,25.000
26.670,25.000
27.170,25.000
27.670,25.000
28.170,25.000
28.670,26.000
29.170,26.000
29.670,26.000
30.170,26.000
30.670,26.000
31.170,26.000
31.670,26.000
32.170,26.000
32.670,26.000
33.170,26.000
33.670,26.000
34.170,26.000
34.670,26.000
35.170,26.000
35.670,26.000
36.170,26.000
36.670,26.000
37.170,26.000
37.670,26.000
38.170,26.000
38.670,26.000
39.170,26.000
39.670,26.000
40.170,26.000
40.670,26.000
41.170,26.000
41.670,27.000
42.170,27.000
42.670,27.000
43.170,27.000
43.670,27.000
44.170,27.000
44.670,27.000
45.170,27.000
45.670,28.000
46.170,28.000
46.670,29.000
47.170,29.000
47.670,29.000
48.170,29.000
48.670,29.000
49.170,29.000
49.670,29.000
50.170,29.000
50.670,30.000
51.170,30.000
51.670,30.000
52.170,30.000
52.670,30.000
53.170,30.000
53.670,30.000
54.170,31.000
54.670,32.000
55.170,32.000
55.670,32.000
56.170,32.000
56.670,32.000
57.170,33.000
57.670,34.000
58.170,34.000
58.670,34.000
59.170,35.000
59.670,35.000
60.170,35.000
60.670,35.000
61.170,35.000
61.670,36.000
62.170,37.000
62.670,37.000
63.170,37.000
63.670,38.000
64.170,38.000
64.670,38.000
65.170,38.000
65.670,38.000
66.170,38.000
66.670,38.000
67.170,38.000
67.670,38.000
68.170,38.000
68.670,38.000
69.170,38.000
69.670,38.000
70.170,38.000
70.670,38.000
71.170,38.000
71.670,38.000
72.170,38.000
72.670,38.000
73.170,38.000
73.670,38.000
74.170,39.000
74.670,39.000
75.170,39.000
75.670,40.000
76.170,40.000
76.670,40.000
77.170,41.000
77.670,41.000
78.170,41.000
78.670,41.000
79.170,41.000
79.670,41.000
80.170,41.000
80.670,41.000
81.170,41.000
81.670,41.000
82.170,42.000
82.670,42.000
83.170,43.000
83.670,43.000
84.170,43.000
84.670,43.000
85.170,43.000
85.670,43.000
86.170,43.000
86.670,44.000
87.170,44.000
87.670,44.000
88.170,44.000
88.670,44.000
89.170,44.000
89.670,44.000
90.170,44.000
90.670,44.000
91.170,45.000
91.670,45.000
92.170,45.000
92.670,45.000
93.170,46.000
93.670,46.000
94.170,46.000
94.670,46.000
95.170,46.000
95.670,46.000
96.170,46.000
96.670,46.000
97.170,46.000
97.670,46.000
98.170,46.000
98.670,46.000
99.170,46.000
99.670,46.000
100.170,47.000
100.670,47.000
101.170,47.000
101.670,47.000
102.170,47.000
102.670,47.000
103.170,47.000
103.670,47.000
104.170,47.000
104.670,47.000
105.170,47.000
105.670,47.000
106.170,47.000
106.670,48.000
107.170,48.000
107.670,48.000
108.170,48.000
108.670,48.000
109.170,48.000
109.670,48.000
110.170,48.000
110.670,48.000
111.170,48.000
111.670,48.000
112.170,48.000
112.670,48.000
113.170,48.000
113.670,48.000
114.170,48.000
114.670,48.000
115.170,48.000
115.670,48.000
116.170,48.000
116.670,48.000
117.170,48.000
117.670,48.000
118.170,48.000
118.670,48.000
119.170,48.000
119.670,48.000
120.170,48.000
120.670,48.000
121.170,48.000
121.670,48.000
122.170,49.000
122.670,50.000
123.170,50.000
123.670,50.000
124.170,50.000
124.670,50.000
125.170,50.000
125.670,50.000
126.170,50.000
126.670,50.000
127.170,50.000
127.670,50.000
128.170,50.000
128.670,50.000
129.170,50.000
129.670,50.000
130.170,50.000
130.670,50.000
131.170,50.000
131.670,51.000
132.170,51.000
132.670,52.000
133.170,52.000
133.670,52.000
134.170,52.000
134.670,52.000
135.170,52.000
135.670,52.000
136.170,52.000
136.670,52.000
137.170,52.000
137.670,53.000
138.170,53.000
138.670,53.000
139.170,53.000
139.670,53.000
140.170,53.000
140.670,53.000
141.170,53.000
141.670,53.000
142.170,53.000
142.670,53.000
143.170,53.000
143.670,53.000
144.170,53.000
144.670,53.000
145.170,53.000
145.670,53.000
146.170,53.000
146.670,53.000
147.170,53.000
147.670,53.000
148.170,53.000
148.670,53.000
149.170,53.000
149.670,53.000
150.170,53.000
150.670,53.000
151.170,53.000
151.670,53.000
152.170,53.000
152.670,53.000
153.170,53.000
153.670,53.000
154.170,53.000
154.670,53.000
155.170,53.000
155.670,53.000
156.170,53.000
156.670,53.000
157.170,53.000
157.670,53.000
158.170,53.000
158.670,53.000
159.170,53.000
159.670,53.000
160.170,53.000
160.670,53.000
161.170,53.000
161.670,54.000
162.170,54.000
162.670,54.000
163.170,54.000
163.670,54.000
164.170,54.000
164.670,54.000
165.170,54.000
165.670,54.000
166.170,54.000
166.670,54.000
167.170,54.000
167.670,54.000
168.170,54.000
168.670,54.000
169.170,54.000
169.670,54.000
170.170,54.000
170.670,54.000
171.170,54.000
171.670,54.000
172.170,54.000
172.670,54.000
173.170,54.000
173.670,54.000
174.170,54.000
174.670,54.000
175.170,54.000
175.670,54.000
176.170,54.000
176.670,54.000
177.170,54.000
177.670,54.000
178.170,54.000
178.670,54.000
179.170,55.000
179.670,55.000
180.170,55.000
180.670,55.000
181.170,55.000
181.670,55.000
182.170,55.000
182.670,55.000
183.170,55.000
183.670,55.000
184.170,55.000
184.670,55.000
185.170,55.000
185.670,55.000
186.170,55.000
186.670,55.000
187.170,55.000
187.670,55.000
188.170,55.000
188.670,55.000
189.170,55.000
189.670,55.000
190.170,55.000
190.670,55.000
191.170,55.000
191.670,55.000
192.170,55.000
192.670,55.000
193.170,56.000
193.670,56.000
194.170,56.000
194.670,56.000
195.170,56.000
195.670,56.000
196.170,56.000
196.670,56.000
197.170,56.000
197.670,56.000
198.170,56.000
198.670,56.000
199.170,56.000
199.670,56.000
200.170,56.000
200.171,56.000
