stamp_sec,stamp_nsec,robot,x,y
1776461907,262047994,robot_1,0.371,1.141
1776461907,262080431,robot_0,1.200,-0.000
1776461907,262093592,robot_3,-0.971,-0.705
1776461907,262105415,robot_2,-0.971,0.705
1776461907,262116651,robot_4,0.371,-1.141
1776461908,423145932,robot_1,0.371,1.141
1776461908,423172376,robot_0,1.200,0.000
1776461908,423183491,robot_3,-0.971,-0.705
1776461908,423192162,robot_2,-0.971,0.705
1776461908,423199901,robot_4,0.371,-1.141
1776461908,642855470,robot_1,0.379,1.168
1776461908,642881194,robot_0,1.233,0.000
1776461908,642892932,robot_3,-1.001,-0.727
1776461908,642921935,robot_2,-1.005,0.730
1776461908,642941964,robot_4,0.383,-1.178
1776461908,860995162,robot_1,0.393,1.210
1776461908,861012050,robot_0,1.278,0.000
1776461908,861020013,robot_3,-1.042,-0.755
1776461908,861025909,robot_2,-1.052,0.764
1776461908,861031266,robot_4,0.399,-1.231
1776461909,62732390,robot_1,0.404,1.244
1776461909,62771533,robot_0,1.325,0.000
1776461909,62788142,robot_3,-1.070,-0.773
1776461909,62801067,robot_2,-1.082,0.786
1776461909,62813419,robot_4,0.413,-1.273
1776461909,262778315,robot_1,0.414,1.274
1776461909,262799739,robot_0,1.378,0.000
1776461909,262810038,robot_3,-1.091,-0.787
1776461909,262818481,robot_2,-1.106,0.803
1776461909,262826568,robot_4,0.430,-1.330
1776461909,482551769,robot_1,0.428,1.316
1776461909,482585990,robot_0,1.422,0.000
1776461909,482602176,robot_3,-1.127,-0.811
1776461909,482615217,robot_2,-1.140,0.828
1776461909,482627693,robot_4,0.445,-1.377
1776461909,683000391,robot_1,0.441,1.357
1776461909,683026577,robot_0,1.479,-0.000
1776461909,683053147,robot_3,-1.169,-0.838
1776461909,683063344,robot_2,-1.170,0.850
1776461909,683070008,robot_4,0.459,-1.422
1776461909,904284272,robot_1,0.457,1.402
1776461909,904316004,robot_0,1.559,-0.000
1776461909,904328717,robot_3,-1.221,-0.873
1776461909,904339670,robot_2,-1.198,0.869
1776461909,904349933,robot_4,0.480,-1.486
1776461910,121962916,robot_1,0.472,1.444
1776461910,121980535,robot_0,1.603,-0.000
1776461910,121987988,robot_3,-1.258,-0.897
1776461910,121994427,robot_2,-1.234,0.894
1776461910,121999774,robot_4,0.493,-1.530
1776461910,343338912,robot_1,0.485,1.481
1776461910,343362950,robot_0,1.675,-0.000
1776461910,343375472,robot_3,-1.307,-0.930
1776461910,343384691,robot_2,-1.267,0.916
1776461910,343393763,robot_4,0.506,-1.570
1776461910,561045684,robot_1,0.497,1.521
1776461910,561063199,robot_0,1.745,-0.000
1776461910,561070686,robot_3,-1.354,-0.960
1776461910,561076604,robot_2,-1.298,0.937
