stamp_sec,stamp_nsec,robot,x,y
1776712787,327630686,robot_4,-1.706,1.290
1776712787,529592833,robot_3,1.343,-0.219
1776712787,529617788,robot_0,3.501,-3.252
1776712787,529625923,robot_2,-3.238,-1.719
1776712787,529632877,robot_1,-0.051,3.602
1776712787,529639526,robot_4,-1.706,1.290
1776712787,747688677,robot_3,1.342,-0.219
1776712787,747704327,robot_0,3.501,-3.253
1776712787,747711286,robot_2,-3.221,-1.663
1776712787,747716598,robot_1,0.024,3.636
1776712787,747730206,robot_4,-1.706,1.289
1776712787,948969721,robot_3,1.342,-0.221
1776712787,948983964,robot_0,3.501,-3.254
1776712787,948990604,robot_2,-3.210,-1.625
1776712787,948996205,robot_1,0.075,3.660
1776712787,949001512,robot_4,-1.705,1.288
1776712788,168708428,robot_3,1.342,-0.221
1776712788,168733113,robot_0,3.502,-3.254
1776712788,168743066,robot_2,-3.208,-1.618
1776712788,168750949,robot_1,0.108,3.675
1776712788,168759169,robot_4,-1.705,1.288
1776712788,388766973,robot_3,1.343,-0.221
1776712788,388782900,robot_0,3.502,-3.254
1776712788,388790888,robot_2,-3.208,-1.618
1776712788,388798136,robot_1,0.109,3.675
1776712788,388804772,robot_4,-1.704,1.288
1776712788,608250067,robot_3,1.343,-0.221
1776712788,608267772,robot_0,3.502,-3.254
1776712788,608274457,robot_2,-3.207,-1.618
1776712788,608285010,robot_1,0.109,3.675
1776712788,608291203,robot_4,-1.704,1.288
1776712788,827900563,robot_3,1.344,-0.221
1776712788,827915991,robot_0,3.503,-3.254
1776712788,827922507,robot_2,-3.207,-1.618
1776712788,827927949,robot_1,0.109,3.674
1776712788,827933635,robot_4,-1.704,1.289
1776712789,29427355,robot_3,1.344,-0.221
1776712789,29453079,robot_0,3.503,-3.254
1776712789,29466667,robot_2,-3.206,-1.618
1776712789,29476930,robot_1,0.109,3.674
1776712789,29487828,robot_4,-1.703,1.289
1776712789,249170105,robot_3,1.345,-0.221
1776712789,249187520,robot_0,3.503,-3.253
1776712789,249194855,robot_2,-3.206,-1.617
1776712789,249200415,robot_1,0.110,3.674
1776712789,249206958,robot_4,-1.703,1.289
1776712789,468407763,robot_3,1.345,-0.221
1776712789,468427533,robot_0,3.504,-3.253
1776712789,468434406,robot_2,-3.206,-1.617
1776712789,468440762,robot_1,0.110,3.674
1776712789,468447033,robot_4,-1.703,1.290
1776712789,690534974,robot_3,1.345,-0.220
1776712789,690568063,robot_0,3.504,-3.252
1776712789,690583727,robot_2,-3.205,-1.617
1776712789,690600330,robot_1,0.111,3.674
1776712789,690612461,robot_4,-1.703,1.290
1776712789,908312166,robot_3,1.346,-0.220
1776712789,908331764,robot_0,3.504,-3.252
1776712789,908340486,robot_2,-3.205,-1.616
1776712789,908348228,robot_1,0.111,3.674
1776712789,908355809,robot_4,-1.703,1.291
1776712790,108505245,robot_3,1.346,-0.220
1776712790,108525114,robot_0,3.504,-3.251
1776712790,108532052,robot_2,-3.205,-1.616
1776712790,108537886,robot_1,0.112,3.674
1776712790,108543962,robot_4,-1.703,1.291
1776712790,327452446,robot_3,1.346,-0.219
1776712790,327467835,robot_0,3.504,-3.251
1776712790,327474289,robot_2,-3.205,-1.615
1776712790,327479553,robot_1,0.112,3.675
1776712790,327484653,robot_4,-1.703,1.292
1776712790,528613013,robot_3,1.346,-0.219
1776712790,528628140,robot_0,3.503,-3.251
1776712790,528634768,robot_2,-3.205,-1.615
1776712790,528639918,robot_1,0.112,3.675
1776712790,528644860,robot_4,-1.703,1.292
1776712790,728746517,robot_3,1.346,-0.218
1776712790,728775137,robot_0,3.503,-3.251
1776712790,728788245,robot_2,-3.205,-1.614
1776712790,728798852,robot_1,0.113,3.675
1776712790,728810272,robot_4,-1.703,1.292
1776712790,949438712,robot_3,1.346,-0.218
1776712790,949452987,robot_0,3.504,-3.251
1776712790,949459117,robot_2,-3.206,-1.614
1776712790,949464493,robot_1,0.113,3.676
1776712790,949469897,robot_4,-1.703,1.292
1776712791,149502842,robot_3,1.343,-0.219
1776712791,149532852,robot_0,3.504,-3.251
1776712791,149545680,robot_2,-3.206,-1.614
1776712791,149556477,robot_1,0.113,3.676
1776712791,149566903,robot_4,-1.703,1.292
1776712791,368827967,robot_3,1.297,-0.231
1776712791,368855152,robot_0,3.504,-3.252
1776712791,368867065,robot_2,-3.206,-1.614
1776712791,368875867,robot_1,0.113,3.677
1776712791,368884529,robot_4,-1.703,1.292
1776712791,587852111,robot_3,1.264,-0.240
1776712791,587868572,robot_0,3.503,-3.252
1776712791,587875588,robot_2,-3.207,-1.613
1776712791,587881145,robot_1,0.113,3.677
1776712791,587886259,robot_4,-1.704,1.293
1776712791,789424457,robot_3,1.246,-0.246
1776712791,789451431,robot_0,3.503,-3.253
1776712791,789463988,robot_2,-3.207,-1.613
1776712791,789474231,robot_1,0.113,3.677
1776712791,789484815,robot_4,-1.704,1.293
1776712792,10047260,robot_3,1.246,-0.245
1776712792,10077965,robot_0,3.503,-3.253
1776712792,10090739,robot_2,-3.219,-1.644
1776712792,10101496,robot_1,0.097,3.672
1776712792,10112307,robot_4,-1.705,1.293
1776712792,230204122,robot_3,1.246,-0.245
1776712792,230226786,robot_0,3.503,-3.254
1776712792,230237281,robot_2,-3.244,-1.710
1776712792,230246237,robot_1,0.042,3.652
1776712792,230254363,robot_4,-1.705,1.293
1776712792,449021942,robot_3,1.245,-0.245
1776712792,449039327,robot_0,3.502,-3.254
1776712792,449046894,robot_2,-3.246,-1.715
1776712792,449052563,robot_1,0.035,3.649
1776712792,449058819,robot_4,-1.705,1.293
1776712792,667720772,robot_3,1.245,-0.245
1776712792,667739633,robot_0,3.502,-3.254
1776712792,667746481,robot_2,-3.246,-1.715
1776712792,667751925,robot_1,0.035,3.650
1776712792,667757578,robot_4,-1.706,1.293
1776712792,869274648,robot_3,1.245,-0.244
1776712792,869299377,robot_0,3.502,-3.254
1776712792,869310357,robot_2,-3.247,-1.715
1776712792,869319089,robot_1,0.035,3.650
1776712792,869328429,robot_4,-1.706,1.293
1776712793,89526493,robot_3,1.244,-0.244
1776712793,89568113,robot_0,3.502,-3.254
1776712793,89590660,robot_2,-3.247,-1.716
1776712793,89609286,robot_1,0.035,3.650
1776712793,89623373,robot_4,-1.707,1.292
1776712793,308193955,robot_3,1.244,-0.244
1776712793,308210085,robot_0,3.502,-3.254
1776712793,308217240,robot_2,-3.247,-1.716
1776712793,308222667,robot_1,0.034,3.650
1776712793,308228504,robot_4,-1.707,1.292
1776712793,527329317,robot_3,1.243,-0.244
1776712793,527349210,robot_0,3.503,-3.253
1776712793,527355917,robot_2,-3.248,-1.716
1776712793,527361752,robot_1,0.034,3.651
1776712793,527367461,robot_4,-1.707,1.292
1776712793,727889483,robot_3,1.243,-0.245
1776712793,727904919,robot_0,3.503,-3.253
1776712793,727911197,robot_2,-3.248,-1.716
1776712793,727916261,robot_1,0.033,3.651
1776712793,727921447,robot_4,-1.707,1.291
1776712793,928557467,robot_3,1.242,-0.245
1776712793,928578001,robot_0,3.503,-3.253
1776712793,928587763,robot_2,-3.248,-1.717
1776712793,928595361,robot_1,0.033,3.651
1776712793,928603359,robot_4,-1.707,1.291
1776712794,147864076,robot_3,1.242,-0.245
1776712794,147882539,robot_0,3.503,-3.252
1776712794,147889691,robot_2,-3.248,-1.717
1776712794,147895121,robot_1,0.032,3.650
1776712794,147900782,robot_4,-1.707,1.290
1776712794,348931502,robot_3,1.242,-0.246
1776712794,348961055,robot_0,3.503,-3.252
1776712794,348975951,robot_2,-3.249,-1.717
1776712794,348988026,robot_1,0.032,3.650
1776712794,348999932,robot_4,-1.707,1.290
1776712794,568658647,robot_3,1.242,-0.246
1776712794,568685994,robot_0,3.503,-3.251
1776712794,568695421,robot_2,-3.249,-1.718
1776712794,568702624,robot_1,0.032,3.650
1776712794,568710187,robot_4,-1.707,1.289
1776712794,768873920,robot_3,1.242,-0.246
1776712794,768891042,robot_0,3.503,-3.251
1776712794,768898946,robot_2,-3.248,-1.718
1776712794,768905278,robot_1,0.031,3.650
1776712794,768912196,robot_4,-1.707,1.289
1776712794,990751828,robot_3,1.242,-0.247
1776712794,990789231,robot_0,3.502,-3.250
1776712794,990808344,robot_2,-3.248,-1.719
1776712794,990823825,robot_1,0.031,3.649
1776712794,990838673,robot_4,-1.698,1.295
1776712795,208691430,robot_3,1.242,-0.247
1776712795,208722474,robot_0,3.502,-3.250
1776712795,208733871,robot_2,-3.248,-1.719
1776712795,208743335,robot_1,0.031,3.649
1776712795,208752166,robot_4,-1.639,1.335
1776712795,427792997,robot_3,1.242,-0.248
1776712795,427812328,robot_0,3.502,-3.250
1776712795,427821687,robot_2,-3.248,-1.720
1776712795,427828719,robot_1,0.031,3.648
1776712795,427835952,robot_4,-1.604,1.356
1776712795,627883785,robot_3,1.242,-0.247
1776712795,627903466,robot_0,3.501,-3.250
1776712795,627911018,robot_2,-3.247,-1.720
1776712795,627916648,robot_1,0.031,3.648
1776712795,627922442,robot_4,-1.590,1.365
1776712795,828431994,robot_3,1.278,-0.239
1776712795,828458080,robot_0,3.501,-3.250
1776712795,828471850,robot_2,-3.247,-1.720
1776712795,828483269,robot_1,0.031,3.647
1776712795,828493973,robot_4,-1.590,1.365
1776712796,47727804,robot_3,1.300,-0.233
1776712796,47743714,robot_0,3.500,-3.250
1776712796,47750278,robot_2,-3.247,-1.720
1776712796,47755728,robot_1,0.031,3.647
1776712796,47761472,robot_4,-1.590,1.364
1776712796,248176577,robot_3,1.300,-0.233
1776712796,248193199,robot_0,3.500,-3.250
1776712796,248200104,robot_2,-3.247,-1.720
1776712796,248205483,robot_1,0.035,3.648
1776712796,248210779,robot_4,-1.589,1.364
1776712796,448426909,robot_3,1.300,-0.234
1776712796,448445893,robot_0,3.500,-3.250
1776712796,448454169,robot_2,-3.247,-1.720
1776712796,448460031,robot_1,0.095,3.665
1776712796,448466175,robot_4,-1.589,1.364
1776712796,667901663,robot_3,1.301,-0.234
1776712796,667918414,robot_0,3.500,-3.250
1776712796,667925711,robot_2,-3.247,-1.720
1776712796,667931322,robot_1,0.137,3.677
1776712796,667936543,robot_4,-1.588,1.364
1776712796,868731819,robot_3,1.301,-0.234
1776712796,868751570,robot_0,3.500,-3.250
1776712796,868761873,robot_2,-3.246,-1.720
1776712796,868769719,robot_1,0.137,3.677
1776712796,868777890,robot_4,-1.588,1.364
1776712797,69005642,robot_3,1.301,-0.234
1776712797,69042590,robot_0,3.500,-3.250
1776712797,69064582,robot_2,-3.246,-1.720
1776712797,69083734,robot_1,0.138,3.676
1776712797,69101598,robot_4,-1.588,1.364
1776712797,288556117,robot_3,1.302,-0.235
1776712797,288570997,robot_0,3.501,-3.250
1776712797,288577854,robot_2,-3.245,-1.720
1776712797,288583594,robot_1,0.138,3.676
1776712797,288588990,robot_4,-1.587,1.364
1776712797,488941806,robot_3,1.302,-0.235
1776712797,488957458,robot_0,3.501,-3.250
1776712797,488964391,robot_2,-3.245,-1.720
1776712797,488969733,robot_1,0.138,3.676
1776712797,488975581,robot_4,-1.587,1.364
1776712797,707686934,robot_3,1.303,-0.235
1776712797,707705851,robot_0,3.502,-3.250
1776712797,707714756,robot_2,-3.245,-1.719
1776712797,707721762,robot_1,0.139,3.675
1776712797,707728709,robot_4,-1.586,1.364
1776712797,907706565,robot_3,1.303,-0.235
1776712797,907722073,robot_0,3.502,-3.251
1776712797,907728510,robot_2,-3.244,-1.719
1776712797,907734216,robot_1,0.139,3.675
1776712797,907740041,robot_4,-1.586,1.365
1776712798,108295286,robot_3,1.303,-0.234
1776712798,108314307,robot_0,3.502,-3.251
1776712798,108321161,robot_2,-3.244,-1.719
1776712798,108326524,robot_1,0.140,3.675
1776712798,108332680,robot_4,-1.586,1.365
1776712798,308839196,robot_3,1.304,-0.234
1776712798,308854583,robot_0,3.503,-3.251
1776712798,308860882,robot_2,-3.244,-1.718
1776712798,308866105,robot_1,0.140,3.675
1776712798,308871433,robot_4,-1.586,1.366
1776712798,528133229,robot_3,1.304,-0.234
1776712798,528148115,robot_0,3.503,-3.252
1776712798,528154848,robot_2,-3.244,-1.718
1776712798,528160214,robot_1,0.140,3.675
1776712798,528165255,robot_4,-1.586,1.366
1776712798,729055544,robot_3,1.304,-0.234
1776712798,729079309,robot_0,3.503,-3.252
1776712798,729089426,robot_2,-3.244,-1.717
1776712798,729098372,robot_1,0.141,3.676
1776712798,729106850,robot_4,-1.586,1.366
1776712798,947718218,robot_3,1.305,-0.233
1776712798,947733711,robot_0,3.503,-3.252
1776712798,947740105,robot_2,-3.244,-1.717
1776712798,947745319,robot_1,0.141,3.676
1776712798,947750289,robot_4,-1.586,1.367
1776712799,150179842,robot_3,1.305,-0.233
1776712799,150207696,robot_0,3.502,-3.251
1776712799,150220595,robot_2,-3.244,-1.717
1776712799,150230095,robot_1,0.142,3.676
1776712799,150239413,robot_4,-1.586,1.367
1776712799,369204473,robot_3,1.305,-0.232
1776712799,369230962,robot_0,3.502,-3.251
1776712799,369242611,robot_2,-3.244,-1.716
1776712799,369250933,robot_1,0.142,3.677
1776712799,369259182,robot_4,-1.610,1.355
1776712799,569217098,robot_3,1.305,-0.232
1776712799,569238598,robot_0,3.502,-3.251
1776712799,569249612,robot_2,-3.245,-1.716
1776712799,569258834,robot_1,0.142,3.677
1776712799,569267857,robot_4,-1.652,1.335
1776712799,769568074,robot_3,1.300,-0.233
1776712799,769600583,robot_0,3.501,-3.251
1776712799,769612865,robot_2,-3.245,-1.716
1776712799,769621744,robot_1,0.142,3.677
1776712799,769631587,robot_4,-1.709,1.308
1776712799,969688127,robot_3,1.273,-0.237
1776712799,969711336,robot_0,3.501,-3.251
1776712799,969722976,robot_2,-3.245,-1.716
1776712799,969732120,robot_1,0.142,3.678
1776712799,969740948,robot_4,-1.775,1.280
1776712800,189025001,robot_3,1.265,-0.238
1776712800,189043713,robot_0,3.500,-3.251
1776712800,189052034,robot_2,-3.245,-1.716
1776712800,189058184,robot_1,0.142,3.678
1776712800,189064782,robot_4,-1.841,1.251
1776712800,389325763,robot_3,1.265,-0.238
1776712800,389341824,robot_0,3.500,-3.251
1776712800,389348865,robot_2,-3.245,-1.716
1776712800,389354718,robot_1,0.131,3.676
1776712800,389360556,robot_4,-1.847,1.250
1776712800,608287871,robot_3,1.264,-0.238
1776712800,608308515,robot_0,3.500,-3.251
1776712800,608315773,robot_2,-3.246,-1.715
1776712800,608321039,robot_1,0.088,3.668
1776712800,608327532,robot_4,-1.847,1.250
1776712800,828471506,robot_3,1.264,-0.237
1776712800,828495053,robot_0,3.499,-3.251
1776712800,828505953,robot_2,-3.246,-1.715
1776712800,828515646,robot_1,0.040,3.659
1776712800,828524042,robot_4,-1.848,1.250
1776712801,49293539,robot_3,1.264,-0.237
1776712801,49314820,robot_0,3.499,-3.251
1776712801,49325992,robot_2,-3.246,-1.715
1776712801,49334163,robot_1,0.000,3.651
1776712801,49342497,robot_4,-1.848,1.250
1776712801,249558261,robot_3,1.263,-0.237
1776712801,249578504,robot_0,3.499,-3.252
1776712801,249587690,robot_2,-3.247,-1.715
1776712801,249594163,robot_1,-0.027,3.645
1776712801,249601457,robot_4,-1.848,1.251
1776712801,469807644,robot_3,1.263,-0.236
1776712801,469839784,robot_0,3.498,-3.252
1776712801,469854564,robot_2,-3.247,-1.716
1776712801,469869085,robot_1,-0.028,3.646
1776712801,469875759,robot_4,-1.849,1.251
1776712801,690063180,robot_3,1.262,-0.236
1776712801,690079183,robot_0,3.498,-3.253
1776712801,690086095,robot_2,-3.248,-1.716
1776712801,690092362,robot_1,-0.028,3.646
1776712801,690098034,robot_4,-1.849,1.251
1776712801,909151510,robot_3,1.262,-0.236
1776712801,909167926,robot_0,3.498,-3.253
1776712801,909175645,robot_2,-3.248,-1.716
1776712801,909181571,robot_1,-0.028,3.646
1776712801,909187821,robot_4,-1.850,1.250
1776712802,128192618,robot_3,1.262,-0.237
1776712802,128213425,robot_0,3.498,-3.253
1776712802,128219834,robot_2,-3.248,-1.717
1776712802,128225135,robot_1,-0.028,3.647
1776712802,128230907,robot_4,-1.850,1.250
1776712802,329031581,robot_3,1.261,-0.237
1776712802,329051387,robot_0,3.499,-3.253
1776712802,329060350,robot_2,-3.248,-1.717
1776712802,329067501,robot_1,-0.029,3.647
1776712802,329074905,robot_4,-1.851,1.250
1776712802,548587130,robot_3,1.261,-0.237
1776712802,548603679,robot_0,3.542,-3.244
1776712802,548610366,robot_2,-3.249,-1.717
1776712802,548615968,robot_1,-0.029,3.647
1776712802,548621264,robot_4,-1.851,1.250
1776712802,768445326,robot_3,1.260,-0.237
1776712802,768461753,robot_0,3.565,-3.239
1776712802,768468974,robot_2,-3.249,-1.718
1776712802,768474126,robot_1,-0.030,3.647
1776712802,768479781,robot_4,-1.851,1.249
1776712802,988096177,robot_3,1.260,-0.238
1776712802,988111708,robot_0,3.565,-3.239
1776712802,988118525,robot_2,-3.248,-1.718
1776712802,988124165,robot_1,-0.030,3.647
1776712802,988129693,robot_4,-1.851,1.249
1776712803,189134026,robot_3,1.260,-0.238
1776712803,189151371,robot_0,3.565,-3.238
1776712803,189159336,robot_2,-3.248,-1.719
1776712803,189165544,robot_1,-0.031,3.647
1776712803,189171185,robot_4,-1.851,1.248
1776712803,389363075,robot_3,1.260,-0.239
1776712803,389385589,robot_0,3.565,-3.238
1776712803,389396285,robot_2,-3.248,-1.719
1776712803,389405924,robot_1,-0.031,3.647
1776712803,389415501,robot_4,-1.851,1.248
1776712803,589606657,robot_3,1.260,-0.239
1776712803,589623556,robot_0,3.565,-3.238
1776712803,589631547,robot_2,-3.248,-1.719
1776712803,589637539,robot_1,-0.031,3.647
1776712803,589645309,robot_4,-1.851,1.247
1776712803,808049053,robot_3,1.260,-0.239
1776712803,808067667,robot_0,3.565,-3.237
1776712803,808076461,robot_2,-3.247,-1.720
1776712803,808083661,robot_1,-0.032,3.646
1776712803,808091063,robot_4,-1.851,1.247
1776712804,8300549,robot_3,1.273,-0.238
1776712804,8316004,robot_0,3.566,-3.237
1776712804,8322867,robot_2,-3.245,-1.717
1776712804,8328443,robot_1,-0.032,3.646
1776712804,8333424,robot_4,-1.837,1.252
1776712804,228611344,robot_3,1.347,-0.235
1776712804,228634641,robot_0,3.566,-3.237
1776712804,228644760,robot_2,-3.228,-1.692
1776712804,228652913,robot_1,-0.032,3.646
1776712804,228660666,robot_4,-1.796,1.264
1776712804,447564134,robot_3,1.365,-0.234
1776712804,447580472,robot_0,3.567,-3.236
1776712804,447588074,robot_2,-3.224,-1.686
1776712804,447594239,robot_1,-0.032,3.645
1776712804,447599857,robot_4,-1.793,1.265
1776712804,649043060,robot_3,1.365,-0.234
1776712804,649078487,robot_0,3.567,-3.236
1776712804,649097527,robot_2,-3.224,-1.686
1776712804,649112496,robot_1,-0.032,3.645
1776712804,649125345,robot_4,-1.793,1.264
1776712804,868297521,robot_3,1.365,-0.234
1776712804,868322045,robot_0,3.567,-3.236
1776712804,868330674,robot_2,-3.223,-1.686
1776712804,868337158,robot_1,-0.032,3.644
1776712804,868343757,robot_4,-1.793,1.264
1776712805,88055293,robot_3,1.366,-0.235
1776712805,88069892,robot_0,3.567,-3.236
1776712805,88076412,robot_2,-3.223,-1.686
1776712805,88081608,robot_1,-0.001,3.648
1776712805,88086894,robot_4,-1.793,1.264
1776712805,288359907,robot_3,1.366,-0.235
1776712805,288376262,robot_0,3.567,-3.236
1776712805,288383237,robot_2,-3.222,-1.686
1776712805,288388519,robot_1,0.040,3.652
1776712805,288394007,robot_4,-1.792,1.264
1776712805,488819192,robot_3,1.366,-0.236
1776712805,488851248,robot_0,3.567,-3.236
1776712805,488866841,robot_2,-3.222,-1.686
1776712805,488879044,robot_1,0.085,3.656
1776712805,488891911,robot_4,-1.792,1.263
1776712805,708969262,robot_3,1.367,-0.236
1776712805,708986802,robot_0,3.566,-3.237
1776712805,708995843,robot_2,-3.222,-1.686
1776712805,709003360,robot_1,0.096,3.657
1776712805,709010645,robot_4,-1.791,1.263
1776712805,928467730,robot_3,1.367,-0.236
1776712805,928487058,robot_0,3.566,-3.237
1776712805,928497638,robot_2,-3.221,-1.686
1776712805,928506290,robot_1,0.096,3.657
1776712805,928514519,robot_4,-1.791,1.263
1776712806,131188221,robot_3,1.367,-0.236
1776712806,131211058,robot_0,3.566,-3.237
1776712806,131219071,robot_2,-3.221,-1.685
1776712806,131225156,robot_1,0.096,3.657
1776712806,131231435,robot_4,-1.791,1.263
1776712806,347346315,robot_3,1.368,-0.236
1776712806,347361910,robot_0,3.565,-3.238
1776712806,347368637,robot_2,-3.221,-1.685
1776712806,347373787,robot_1,0.096,3.656
1776712806,347378826,robot_4,-1.790,1.264
1776712806,548334281,robot_3,1.368,-0.236
1776712806,548348918,robot_0,3.565,-3.238
1776712806,548355612,robot_2,-3.221,-1.685
1776712806,548360785,robot_1,0.096,3.656
1776712806,548366266,robot_4,-1.790,1.264
1776712806,748839745,robot_3,1.369,-0.236
1776712806,748863604,robot_0,3.565,-3.239
1776712806,748876253,robot_2,-3.221,-1.684
1776712806,748886501,robot_1,0.097,3.656
1776712806,748897024,robot_4,-1.789,1.264
1776712806,968182111,robot_3,1.369,-0.235
1776712806,968196453,robot_0,3.565,-3.239
1776712806,968202902,robot_2,-3.221,-1.684
1776712806,968208337,robot_1,0.097,3.656
1776712806,968213526,robot_4,-1.789,1.265
1776712807,168322917,robot_3,1.369,-0.235
1776712807,168339452,robot_0,3.566,-3.240
1776712807,168346956,robot_2,-3.221,-1.683
1776712807,168352232,robot_1,0.098,3.656
1776712807,168357853,robot_4,-1.789,1.265
1776712807,387500414,robot_3,1.370,-0.235
1776712807,387516099,robot_0,3.566,-3.240
1776712807,387523118,robot_2,-3.221,-1.683
1776712807,387528404,robot_1,0.098,3.655
1776712807,387533646,robot_4,-1.789,1.265
1776712807,588290752,robot_3,1.370,-0.234
1776712807,588306930,robot_0,3.566,-3.240
1776712807,588313468,robot_2,-3.221,-1.682
1776712807,588318604,robot_1,0.099,3.656
1776712807,588324253,robot_4,-1.789,1.266
1776712807,789757498,robot_3,1.370,-0.234
1776712807,789786758,robot_0,3.567,-3.240
1776712807,789799660,robot_2,-3.222,-1.682
1776712807,789809714,robot_1,0.099,3.656
1776712807,789820171,robot_4,-1.789,1.266
1776712807,990773662,robot_3,1.370,-0.234
1776712807,990808047,robot_0,3.567,-3.241
1776712807,990825766,robot_2,-3.222,-1.682
1776712807,990840853,robot_1,0.099,3.656
1776712807,990855193,robot_4,-1.789,1.266
1776712808,208461264,robot_3,1.357,-0.232
1776712808,208477557,robot_0,3.567,-3.241
1776712808,208484936,robot_2,-3.222,-1.682
1776712808,208490172,robot_1,0.100,3.656
1776712808,208495954,robot_4,-1.837,1.256
1776712808,409211554,robot_3,1.317,-0.226
1776712808,409226115,robot_0,3.568,-3.241
1776712808,409232717,robot_2,-3.222,-1.682
1776712808,409237890,robot_1,0.100,3.656
1776712808,409243181,robot_4,-1.887,1.246
1776712808,628516612,robot_3,1.250,-0.215
1776712808,628541211,robot_0,3.568,-3.241
1776712808,628550344,robot_2,-3.222,-1.682
1776712808,628557859,robot_1,0.100,3.657
1776712808,628564997,robot_4,-1.887,1.246
1776712808,849160055,robot_3,1.200,-0.206
1776712808,849192576,robot_0,3.568,-3.241
1776712808,849208131,robot_2,-3.222,-1.682
1776712808,849220096,robot_1,0.100,3.657
1776712808,849232871,robot_4,-1.887,1.247
1776712809,68737295,robot_3,1.170,-0.199
1776712809,68756873,robot_0,3.568,-3.241
1776712809,68765656,robot_2,-3.223,-1.682
1776712809,68772658,robot_1,0.100,3.658
1776712809,68780403,robot_4,-1.888,1.247
1776712809,268757308,robot_3,1.131,-0.189
1776712809,268781971,robot_0,3.568,-3.241
1776712809,268791009,robot_2,-3.223,-1.682
1776712809,268798702,robot_1,0.100,3.658
1776712809,268807257,robot_4,-1.888,1.247
1776712809,488367985,robot_3,1.116,-0.186
1776712809,488382881,robot_0,3.567,-3.241
1776712809,488389385,robot_2,-3.224,-1.682
1776712809,488394668,robot_1,0.072,3.659
1776712809,488399730,robot_4,-1.888,1.248
1776712809,689900667,robot_3,1.116,-0.186
1776712809,689920019,robot_0,3.567,-3.240
1776712809,689927723,robot_2,-3.224,-1.682
1776712809,689933807,robot_1,0.045,3.660
1776712809,689940481,robot_4,-1.889,1.248
1776712809,909127431,robot_3,1.116,-0.185
1776712809,909146462,robot_0,3.566,-3.240
1776712809,909155367,robot_2,-3.225,-1.682
1776712809,909162574,robot_1,0.045,3.660
1776712809,909170054,robot_4,-1.889,1.248
1776712810,129517199,robot_3,1.116,-0.185
1776712810,129535969,robot_0,3.566,-3.239
1776712810,129543558,robot_2,-3.225,-1.683
1776712810,129548683,robot_1,0.045,3.660
1776712810,129553850,robot_4,-1.890,1.248
1776712810,349334055,robot_3,1.116,-0.184
1776712810,349351344,robot_0,3.566,-3.239
1776712810,349358583,robot_2,-3.225,-1.683
1776712810,349363822,robot_1,0.045,3.661
1776712810,349368915,robot_4,-1.890,1.248
1776712810,568602941,robot_3,1.115,-0.184
1776712810,568625384,robot_0,3.566,-3.238
1776712810,568637848,robot_2,-3.225,-1.684
1776712810,568647593,robot_1,0.045,3.661
1776712810,568657080,robot_4,-1.890,1.248
1776712810,768613090,robot_3,1.115,-0.184
1776712810,768639732,robot_0,3.566,-3.238
1776712810,768652395,robot_2,-3.225,-1.684
1776712810,768662353,robot_1,0.044,3.661
1776712810,768671959,robot_4,-1.891,1.247
