time_s,coverage_pct
0.666,0.000
1.166,0.000
1.667,0.000
2.166,0.000
2.666,5.000
3.166,5.000
3.666,5.000
4.166,5.000
4.666,5.000
5.166,5.000
5.666,6.000
6.166,6.000
6.666,6.000
7.166,6.000
7.666,6.000
8.166,6.000
8.666,6.000
9.166,6.000
9.666,6.000
10.166,6.000
10.666,6.000
11.166,6.000
11.666,6.000
12.166,6.000
12.666,6.000
13.166,6.000
13.666,6.000
14.166,6.000
14.666,6.000
15.166,6.000
15.666,6.000
16.166,6.000
16.666,6.000
17.166,6.000
17.666,6.000
18.166,6.000
18.666,6.000
19.166,6.000
19.666,6.000
20.166,6.000
20.666,6.000
21.166,6.000
21.666,6.000
22.166,6.000
22.666,6.000
23.166,6.000
23.666,6.000
24.166,6.000
24.666,6.000
25.166,6.000
25.666,6.000
26.166,6.000
26.666,6.000
27.166,6.000
27.666,6.000
28.166,6.000
28.666,6.000
29.166,6.000
29.666,6.000
30.166,6.000
30.666,6.000
31.166,6.000
31.666,6.000
32.166,6.000
32.666,6.000
33.166,6.000
33.666,6.000
34.166,6.000
34.666,6.000
35.166,6.000
35.666,6.000
36.166,6.000
36.666,6.000
37.166,6.000
37.666,6.000
38.166,6.000
38.666,6.000
39.166,6.000
39.666,6.000
40.166,6.000
40.666,6.000
41.166,6.000
41.666,6.000
42.166,6.000
42.666,6.000
43.166,6.000
43.666,6.000
44.166,7.000
44.666,7.000
45.166,7.000
45.666,7.000
46.166,7.000
46.666,7.000
47.166,7.000
47.666,7.000
48.166,7.000
48.666,7.000
49.166,7.000
49.666,7.000
50.166,7.000
50.666,7.000
51.166,7.000
51.666,7.000
52.166,7.000
52.666,7.000
53.166,7.000
53.666,7.000
54.166,7.000
54.666,7.000
55.166,7.000
55.666,7.000
56.166,7.000
56.666,7.000
57.166,7.000
57.666,7.000
58.166,7.000
58.666,7.000
59.166,7.000
59.666,7.000
60.166,7.000
60.666,7.000
61.166,7.000
61.666,7.000
62.166,7.000
62.666,7.000
63.166,7.000
63.666,7.000
64.166,7.000
64.666,7.000
65.166,7.000
65.666,7.000
66.166,7.000
66.666,7.000
67.166,7.000
67.666,7.000
68.166,7.000
68.666,7.000
69.166,7.000
69.666,7.000
70.166,7.000
70.666,7.000
71.166,7.000
71.666,7.000
72.166,7.000
72.666,7.000
73.166,7.000
73.666,7.000
74.166,7.000
74.666,7.000
75.166,7.000
75.666,7.000
76.166,7.000
76.666,7.000
77.166,7.000
77.666,7.000
78.166,7.000
78.666,7.000
79.166,7.000
79.666,7.000
80.166,7.000
80.666,7.000
81.166,7.000
81.666,7.000
82.166,7.000
82.666,7.000
83.166,7.000
83.666,7.000
84.166,7.000
84.666,7.000
85.166,7.000
85.666,7.000
86.166,7.000
86.666,7.000
87.166,7.000
87.666,7.000
88.166,7.000
88.666,7.000
89.166,7.000
89.666,7.000
90.166,7.000
90.666,7.000
91.166,7.000
91.666,7.000
92.166,7.000
92.666,7.000
93.166,7.000
93.666,7.000
94.166,8.000
94.666,8.000
95.166,8.000
95.666,8.000
96.166,8.000
96.666,8.000
97.166,8.000
97.666,8.000
98.166,8.000
98.666,8.000
99.166,8.000
99.666,8.000
100.166,8.000
100.666,8.000
101.166,8.000
101.666,8.000
102.166,8.000
102.666,8.000
103.166,8.000
103.666,8.000
104.166,8.000
104.666,8.000
105.166,8.000
105.666,8.000
106.166,8.000
106.666,8.000
107.166,8.000
107.666,8.000
108.166,8.000
108.666,8.000
109.166,8.000
109.666,8.000
110.166,8.000
110.666,8.000
111.166,8.000
111.666,8.000
112.166,8.000
112.666,8.000
113.166,8.000
113.666,8.000
114.166,8.000
114.666,8.000
115.166,8.000
115.666,8.000
116.166,8.000
116.666,8.000
117.166,8.000
117.666,8.000
118.166,8.000
118.666,8.000
119.166,8.000
119.666,8.000
120.166,8.000
120.666,8.000
121.166,8.000
121.666,8.000
122.166,8.000
122.666,8.000
123.166,8.000
123.666,8.000
124.166,8.000
124.666,8.000
125.166,8.000
125.666,8.000
126.166,8.000
126.666,8.000
127.166,8.000
127.666,8.000
128.166,8.000
128.666,8.000
129.166,8.000
129.666,8.000
130.166,8.000
130.666,8.000
131.166,8.000
131.666,8.000
132.166,8.000
132.666,8.000
133.166,8.000
133.666,8.000
134.166,8.000
134.666,8.000
135.166,8.000
135.666,8.000
136.166,8.000
136.666,8.000
137.166,8.000
137.666,8.000
138.166,8.000
138.666,8.000
139.166,8.000
139.666,8.000
140.166,8.000
140.666,8.000
141.166,8.000
141.666,8.000
142.166,8.000
142.666,8.000
143.166,8.000
143.666,8.000
144.166,8.000
144.666,8.000
145.166,8.000
145.666,8.000
146.166,8.000
146.666,8.000
147.166,8.000
147.666,8.000
148.166,8.000
148.666,8.000
