stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776833217,430195842,robot_0,65,1.000,0.000,1.500,0.500
1776833217,430211144,robot_4,53,0.000,-2.000,0.500,-1.500
1776833217,430223213,robot_1,56,0.000,1.000,0.500,1.500
1776833217,430234305,robot_2,45,-1.000,0.000,-0.500,0.500
1776833217,430244938,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776833219,169146994,robot_2,35,-2.000,0.000,-1.500,0.500
1776833219,169164971,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776833220,8640605,robot_0,64,1.000,-1.000,1.500,-0.500
1776833221,268994647,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776833221,489960133,robot_2,36,-2.000,1.000,-1.500,1.500
1776833222,128947483,robot_0,74,2.000,-1.000,2.500,-0.500
1776833222,950259537,robot_0,75,2.000,0.000,2.500,0.500
1776833222,950288432,robot_4,52,0.000,-3.000,0.500,-2.500
1776833223,788128586,robot_1,57,0.000,2.000,0.500,2.500
1776833224,628989913,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776833224,848405265,robot_2,26,-3.000,1.000,-2.500,1.500
1776833227,788252182,robot_4,51,0.000,-4.000,0.500,-3.500
1776833227,988700553,robot_1,58,0.000,3.000,0.500,3.500
1776833228,189753384,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776833228,609547469,robot_4,61,1.000,-4.000,1.500,-3.500
1776833230,288622395,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776833231,729300766,robot_4,60,1.000,-5.000,1.500,-4.500
1776833232,569679389,robot_1,68,1.000,3.000,1.500,3.500
1776833233,208417038,robot_1,69,1.000,4.000,1.500,4.500
1776833239,888473662,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776833240,927927491,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776833243,429069641,robot_0,55,0.000,0.000,0.500,0.500
1776833243,649228978,robot_1,59,0.000,4.000,0.500,4.500
1776833247,189680146,robot_2,27,-3.000,2.000,-2.500,2.500
1776833254,569034428,robot_4,62,1.000,-3.000,1.500,-2.500
1776833256,909835560,robot_0,25,-3.000,0.000,-2.500,0.500
1776833259,28250416,robot_4,63,1.000,-2.000,1.500,-1.500
1776833272,388503197,robot_4,66,1.000,1.000,1.500,1.500
1776833277,329351597,robot_4,67,1.000,2.000,1.500,2.500
1776833280,989569956,robot_4,77,2.000,2.000,2.500,2.500
1776833281,848319379,robot_4,78,2.000,3.000,2.500,3.500
1776833283,288473881,robot_3,32,-2.000,-3.000,-1.500,-2.500
1776833286,428092664,robot_4,79,2.000,4.000,2.500,4.500
1776833309,109717227,robot_0,24,-3.000,-1.000,-2.500,-0.500
1776833310,589826757,robot_1,46,-1.000,1.000,-0.500,1.500
1776833321,368483901,robot_1,43,-1.000,-2.000,-0.500,-1.500
1776833335,428840349,robot_4,14,-4.000,-1.000,-3.500,-0.500
1776833338,167719823,robot_4,13,-4.000,-2.000,-3.500,-1.500
1776833347,849343333,robot_0,4,-5.000,-1.000,-4.500,-0.500
1776833352,908594019,robot_2,21,-3.000,-4.000,-2.500,-3.500
1776833357,389373396,robot_2,20,-3.000,-5.000,-2.500,-4.500
