time_s,coverage_pct
0.595,0.000
1.095,0.000
1.595,0.000
2.095,0.000
2.595,5.000
3.095,5.000
3.595,5.000
4.095,7.000
4.595,7.000
5.095,8.000
5.595,8.000
6.095,9.000
6.595,10.000
7.095,11.000
7.595,11.000
8.095,13.000
8.595,14.000
9.095,14.000
9.595,15.000
10.095,16.000
10.595,16.000
11.095,16.000
11.595,16.000
12.095,16.000
12.595,17.000
13.095,19.000
13.595,20.000
14.095,20.000
14.595,20.000
15.095,21.000
15.595,21.000
16.095,21.000
16.595,22.000
17.095,22.000
17.595,23.000
18.095,24.000
18.595,24.000
19.095,24.000
19.595,24.000
20.095,24.000
20.595,24.000
21.095,24.000
21.595,24.000
22.095,24.000
22.595,24.000
23.095,24.000
23.595,24.000
24.095,24.000
24.595,24.000
25.095,25.000
25.595,25.000
26.095,26.000
26.595,26.000
27.095,26.000
27.595,26.000
28.095,26.000
28.595,28.000
29.095,28.000
29.595,28.000
30.095,28.000
30.595,28.000
31.095,28.000
31.595,28.000
32.095,29.000
32.595,29.000
33.095,29.000
33.595,29.000
34.095,29.000
34.595,29.000
35.095,29.000
35.595,29.000
36.095,29.000
36.595,29.000
37.095,29.000
37.595,29.000
38.095,29.000
38.595,29.000
39.095,29.000
39.595,30.000
40.095,30.000
40.595,30.000
41.095,30.000
41.595,30.000
42.095,31.000
42.595,31.000
43.095,31.000
43.595,31.000
44.095,32.000
44.595,32.000
45.095,32.000
45.595,32.000
46.095,32.000
46.595,32.000
47.095,32.000
47.595,32.000
48.095,32.000
48.595,32.000
49.095,32.000
49.595,32.000
50.095,32.000
50.595,32.000
51.095,32.000
51.595,32.000
52.095,32.000
52.595,32.000
53.095,32.000
53.595,32.000
54.095,32.000
54.595,32.000
55.095,32.000
55.595,32.000
56.095,32.000
56.595,32.000
57.095,32.000
57.595,33.000
58.095,33.000
58.595,33.000
59.095,33.000
59.595,33.000
60.095,33.000
60.595,33.000
61.095,33.000
61.595,33.000
62.095,33.000
62.595,34.000
63.095,34.000
63.595,34.000
64.095,34.000
64.595,34.000
65.095,34.000
65.595,34.000
66.095,35.000
66.595,35.000
67.095,36.000
67.595,36.000
68.095,37.000
68.595,37.000
69.095,37.000
69.595,37.000
70.095,37.000
70.595,37.000
71.095,37.000
71.595,38.000
72.095,38.000
72.595,38.000
73.095,38.000
73.595,38.000
74.095,38.000
74.595,38.000
75.095,38.000
75.595,38.000
76.095,38.000
76.595,38.000
77.095,38.000
77.595,38.000
78.095,38.000
78.595,38.000
79.095,38.000
79.595,38.000
80.095,38.000
80.595,38.000
81.095,38.000
81.595,38.000
82.095,38.000
82.595,38.000
83.095,38.000
83.595,38.000
84.095,38.000
84.595,38.000
85.095,38.000
85.595,38.000
86.095,38.000
86.595,38.000
87.095,38.000
87.595,38.000
88.095,38.000
88.595,38.000
89.095,38.000
89.595,38.000
90.095,38.000
90.595,38.000
91.095,38.000
91.595,38.000
92.095,38.000
92.595,38.000
93.095,38.000
93.595,38.000
94.095,39.000
94.595,39.000
95.095,39.000
95.595,40.000
96.095,40.000
96.595,40.000
97.095,40.000
97.595,40.000
98.095,40.000
98.595,40.000
99.095,40.000
99.595,40.000
100.095,40.000
100.595,40.000
101.095,40.000
101.595,40.000
102.095,40.000
102.595,40.000
103.095,40.000
103.595,40.000
104.095,40.000
104.595,40.000
105.095,40.000
105.595,40.000
106.095,40.000
106.595,41.000
107.095,41.000
107.595,41.000
108.095,41.000
108.595,41.000
109.095,41.000
109.595,41.000
110.095,41.000
110.595,41.000
111.095,41.000
