stamp_sec,stamp_nsec,robot,x,y
1776833217,430173435,robot_0,1.200,-0.000
1776833217,430204959,robot_4,0.371,-1.141
1776833217,430218260,robot_1,0.371,1.141
1776833217,430228870,robot_2,-0.971,0.705
1776833217,430239636,robot_3,-0.971,-0.705
1776833218,730454800,robot_0,1.200,0.000
1776833218,730488180,robot_4,0.371,-1.141
1776833218,730502217,robot_1,0.371,1.141
1776833218,730512373,robot_2,-0.971,0.705
1776833218,730522912,robot_3,-0.971,-0.705
1776833218,948084121,robot_0,1.226,0.000
1776833218,948104116,robot_4,0.381,-1.171
1776833218,948112256,robot_1,0.379,1.166
1776833218,948124864,robot_2,-0.991,0.720
1776833218,948131609,robot_3,-0.991,-0.720
1776833219,169108487,robot_0,1.272,0.000
1776833219,169127032,robot_4,0.394,-1.213
1776833219,169134725,robot_1,0.392,1.207
1776833219,169140493,robot_2,-1.023,0.743
1776833219,169159216,robot_3,-1.024,-0.744
1776833219,369471232,robot_0,1.325,0.000
1776833219,369502534,robot_4,0.412,-1.268
1776833219,369518095,robot_1,0.402,1.238
1776833219,369529587,robot_2,-1.047,0.761
1776833219,369540674,robot_3,-1.044,-0.758
1776833219,588322933,robot_0,1.373,0.000
1776833219,588342352,robot_4,0.429,-1.321
1776833219,588349020,robot_1,0.415,1.276
1776833219,588354377,robot_2,-1.082,0.786
1776833219,588360205,robot_3,-1.076,-0.781
1776833219,808051814,robot_0,1.426,0.000
1776833219,808078199,robot_4,0.444,-1.366
1776833219,808088395,robot_1,0.429,1.319
1776833219,808096883,robot_2,-1.114,0.809
1776833219,808105102,robot_3,-1.118,-0.811
1776833220,8620092,robot_0,1.501,-0.000
1776833220,8649094,robot_4,0.463,-1.425
1776833220,8655585,robot_1,0.443,1.361
1776833220,8661395,robot_2,-1.140,0.828
1776833220,8666642,robot_3,-1.167,-0.846
1776833220,209811719,robot_0,1.551,-0.000
1776833220,209836346,robot_4,0.477,-1.471
1776833220,209845156,robot_1,0.457,1.400
