stamp_sec,stamp_nsec,robot,x,y
1776962668,581248478,robot_2,-3.250,-1.750
1776962668,581321027,robot_0,3.500,-3.250
1776962668,581360122,robot_1,-0.250,3.500
1776962668,581395545,robot_4,-1.750,1.250
1776962668,581428247,robot_3,1.250,-0.250
1776962670,529827763,robot_2,-3.250,-1.750
1776962670,529858286,robot_0,3.500,-3.250
1776962670,529872166,robot_1,-0.250,3.500
1776962670,529884330,robot_4,-1.750,1.250
1776962670,529894488,robot_3,1.250,-0.250
1776962670,749834245,robot_2,-3.250,-1.750
1776962670,749861779,robot_0,3.528,-3.250
1776962670,749872584,robot_1,-0.221,3.500
1776962670,749882987,robot_4,-1.734,1.250
1776962670,749892454,robot_3,1.250,-0.250
1776962670,969087469,robot_2,-3.250,-1.750
1776962670,969121018,robot_0,3.574,-3.250
1776962670,969170986,robot_1,-0.175,3.500
1776962670,969185429,robot_4,-1.690,1.250
1776962670,969194386,robot_3,1.250,-0.250
1776962671,169433810,robot_2,-3.250,-1.751
1776962671,169460484,robot_0,3.616,-3.250
1776962671,169473639,robot_1,-0.128,3.499
1776962671,169484512,robot_4,-1.672,1.249
1776962671,169493879,robot_3,1.250,-0.251
1776962671,370336631,robot_2,-3.249,-1.751
1776962671,370387836,robot_0,3.684,-3.250
1776962671,370408962,robot_1,-0.065,3.497
1776962671,370427302,robot_4,-1.672,1.249
1776962671,370444047,robot_3,1.251,-0.251
1776962671,589567306,robot_2,-3.249,-1.751
1776962671,589591803,robot_0,3.742,-3.250
1776962671,589602497,robot_1,-0.041,3.496
1776962671,589611874,robot_4,-1.672,1.249
1776962671,589620328,robot_3,1.251,-0.251
1776962671,809833276,robot_2,-3.246,-1.749
1776962671,809866147,robot_0,3.780,-3.250
1776962671,809886654,robot_1,-0.041,3.496
1776962671,809902498,robot_4,-1.672,1.249
1776962671,809913780,robot_3,1.251,-0.252
1776962672,29713431,robot_2,-3.212,-1.723
1776962672,29741003,robot_0,3.780,-3.250
1776962672,29753058,robot_1,-0.041,3.496
1776962672,29764423,robot_4,-1.672,1.248
1776962672,29775318,robot_3,1.252,-0.252
1776962672,249144635,robot_2,-3.201,-1.715
1776962672,249178362,robot_0,3.780,-3.250
1776962672,249190996,robot_1,-0.041,3.496
1776962672,249202023,robot_4,-1.672,1.248
1776962672,249213329,robot_3,1.252,-0.252
1776962672,449129543,robot_2,-3.201,-1.715
1776962672,449154794,robot_0,3.780,-3.250
1776962672,449170534,robot_1,-0.041,3.495
1776962672,449179473,robot_4,-1.668,1.250
1776962672,449188105,robot_3,1.253,-0.252
1776962672,649294704,robot_2,-3.202,-1.716
1776962672,649327022,robot_0,3.780,-3.250
1776962672,649339884,robot_1,-0.041,3.495
1776962672,649351912,robot_4,-1.662,1.252
1776962672,649370013,robot_3,1.253,-0.252
1776962672,849759707,robot_2,-3.202,-1.717
1776962672,849784395,robot_0,3.780,-3.251
1776962672,849795672,robot_1,-0.040,3.495
1776962672,849805639,robot_4,-1.660,1.252
1776962672,849813730,robot_3,1.254,-0.253
1776962673,50528482,robot_2,-3.201,-1.718
1776962673,50559716,robot_0,3.780,-3.251
1776962673,50572247,robot_1,-0.040,3.495
1776962673,50581785,robot_4,-1.659,1.252
1776962673,50591110,robot_3,1.255,-0.252
1776962673,268624145,robot_2,-3.201,-1.718
1776962673,268651833,robot_0,3.780,-3.251
1776962673,268662562,robot_1,-0.040,3.495
1776962673,268671972,robot_4,-1.658,1.252
1776962673,268680031,robot_3,1.255,-0.252
1776962673,488676907,robot_2,-3.200,-1.717
1776962673,488699111,robot_0,3.780,-3.251
1776962673,488710363,robot_1,-0.040,3.495
1776962673,488718569,robot_4,-1.658,1.252
1776962673,488726781,robot_3,1.255,-0.252
1776962673,689584867,robot_2,-3.200,-1.717
1776962673,689612097,robot_0,3.781,-3.251
1776962673,689625318,robot_1,-0.040,3.495
1776962673,689636407,robot_4,-1.658,1.252
1776962673,689646246,robot_3,1.256,-0.251
1776962673,909729659,robot_2,-3.200,-1.717
1776962673,909755734,robot_0,3.781,-3.251
1776962673,909768181,robot_1,-0.039,3.495
1776962673,909778579,robot_4,-1.658,1.253
1776962673,909788603,robot_3,1.256,-0.251
1776962674,128925055,robot_2,-3.199,-1.717
1776962674,128956753,robot_0,3.781,-3.251
1776962674,128974194,robot_1,-0.039,3.495
1776962674,128988427,robot_4,-1.657,1.253
1776962674,129002185,robot_3,1.256,-0.251
1776962674,348899171,robot_2,-3.199,-1.716
1776962674,348925425,robot_0,3.782,-3.251
1776962674,348935966,robot_1,-0.039,3.495
1776962674,348944740,robot_4,-1.657,1.253
1776962674,348953109,robot_3,1.256,-0.250
1776962674,549511441,robot_2,-3.199,-1.716
1776962674,549539419,robot_0,3.782,-3.250
1776962674,549549952,robot_1,-0.039,3.496
1776962674,549558784,robot_4,-1.657,1.254
1776962674,549567464,robot_3,1.239,-0.249
1776962674,749847878,robot_2,-3.199,-1.716
1776962674,749875533,robot_0,3.782,-3.250
1776962674,749886168,robot_1,-0.039,3.496
1776962674,749895903,robot_4,-1.659,1.254
1776962674,749904775,robot_3,1.199,-0.245
1776962674,950061545,robot_2,-3.199,-1.715
1776962674,950088141,robot_0,3.782,-3.250
1776962674,950099450,robot_1,-0.039,3.496
1776962674,950108704,robot_4,-1.713,1.258
1776962674,950117854,robot_3,1.153,-0.240
1776962675,169067215,robot_2,-3.199,-1.715
1776962675,169091603,robot_0,3.782,-3.250
1776962675,169102663,robot_1,-0.038,3.496
1776962675,169111111,robot_4,-1.759,1.262
1776962675,169119486,robot_3,1.125,-0.237
1776962675,369412109,robot_2,-3.199,-1.714
1776962675,369440690,robot_0,3.782,-3.249
1776962675,369453901,robot_1,-0.067,3.500
1776962675,369465901,robot_4,-1.759,1.262
1776962675,369476719,robot_3,1.125,-0.237
1776962675,569569739,robot_2,-3.199,-1.714
1776962675,569598168,robot_0,3.782,-3.249
1776962675,569609024,robot_1,-0.116,3.505
1776962675,569618160,robot_4,-1.759,1.262
1776962675,569627270,robot_3,1.125,-0.236
1776962675,769665268,robot_2,-3.199,-1.714
1776962675,769692991,robot_0,3.782,-3.249
1776962675,769704090,robot_1,-0.190,3.513
1776962675,769713766,robot_4,-1.760,1.262
1776962675,769722622,robot_3,1.125,-0.236
1776962675,989209106,robot_2,-3.218,-1.726
1776962675,989232713,robot_0,3.782,-3.249
1776962675,989243687,robot_1,-0.228,3.517
1776962675,989253612,robot_4,-1.760,1.263
1776962675,989262571,robot_3,1.124,-0.236
1776962676,190029272,robot_2,-3.267,-1.758
1776962676,190057755,robot_0,3.782,-3.250
1776962676,190071496,robot_1,-0.228,3.517
1776962676,190083343,robot_4,-1.760,1.263
1776962676,190094410,robot_3,1.124,-0.235
1776962676,410063094,robot_2,-3.303,-1.782
1776962676,410094420,robot_0,3.782,-3.250
1776962676,410109464,robot_1,-0.228,3.517
1776962676,410121607,robot_4,-1.760,1.263
1776962676,410133037,robot_3,1.124,-0.235
1776962676,629356949,robot_2,-3.318,-1.792
1776962676,629385320,robot_0,3.782,-3.250
1776962676,629397758,robot_1,-0.228,3.518
1776962676,629408343,robot_4,-1.761,1.264
1776962676,629418494,robot_3,1.123,-0.235
1776962676,849692463,robot_2,-3.318,-1.792
1776962676,849727856,robot_0,3.781,-3.250
1776962676,849744300,robot_1,-0.229,3.518
1776962676,849756781,robot_4,-1.761,1.264
1776962676,849769259,robot_3,1.123,-0.235
1776962677,50682619,robot_2,-3.318,-1.791
1776962677,50728352,robot_0,3.781,-3.251
1776962677,50749281,robot_1,-0.229,3.518
1776962677,50766820,robot_4,-1.761,1.264
1776962677,50782213,robot_3,1.122,-0.235
1776962677,269404054,robot_2,-3.319,-1.791
1776962677,269431552,robot_0,3.781,-3.251
1776962677,269444009,robot_1,-0.229,3.518
1776962677,269454218,robot_4,-1.762,1.264
1776962677,269463824,robot_3,1.122,-0.235
1776962677,469550612,robot_2,-3.319,-1.791
1776962677,469586674,robot_0,3.780,-3.251
1776962677,469599413,robot_1,-0.229,3.519
1776962677,469611213,robot_4,-1.762,1.264
1776962677,469621989,robot_3,1.122,-0.235
1776962677,669973563,robot_2,-3.319,-1.791
1776962677,670001337,robot_0,3.780,-3.251
1776962677,670014763,robot_1,-0.230,3.519
1776962677,670026514,robot_4,-1.762,1.264
1776962677,670036520,robot_3,1.121,-0.235
1776962677,889663394,robot_2,-3.320,-1.791
1776962677,889691163,robot_0,3.780,-3.251
1776962677,889704375,robot_1,-0.230,3.519
1776962677,889715551,robot_4,-1.763,1.263
1776962677,889726242,robot_3,1.121,-0.235
1776962678,89909596,robot_2,-3.320,-1.791
1776962678,89938957,robot_0,3.780,-3.251
1776962678,89953154,robot_1,-0.230,3.519
1776962678,89964224,robot_4,-1.763,1.263
1776962678,89974579,robot_3,1.120,-0.236
1776962678,309978192,robot_2,-3.321,-1.791
1776962678,310012358,robot_0,3.780,-3.251
1776962678,310025477,robot_1,-0.231,3.518
1776962678,310035688,robot_4,-1.763,1.263
1776962678,310045217,robot_3,1.120,-0.236
