time_s,coverage_pct
0.735,0.000
1.235,0.000
1.735,0.000
2.235,5.000
2.735,5.000
3.235,5.000
3.735,5.000
4.235,5.000
4.735,5.000
5.235,5.000
5.735,5.000
6.235,5.000
6.735,5.000
7.235,5.000
7.735,5.000
8.235,5.000
8.735,5.000
9.235,5.000
9.735,5.000
10.235,5.000
10.735,5.000
11.235,5.000
11.735,5.000
12.235,5.000
12.735,5.000
13.235,5.000
13.735,5.000
14.235,5.000
14.735,5.000
15.235,6.000
15.735,6.000
16.235,6.000
16.735,6.000
17.235,6.000
17.735,6.000
18.235,6.000
18.735,6.000
19.235,6.000
19.735,6.000
20.235,6.000
20.735,6.000
21.235,6.000
21.735,6.000
22.235,6.000
22.735,6.000
23.235,6.000
23.735,6.000
24.235,6.000
24.735,6.000
25.235,6.000
25.735,6.000
26.235,6.000
26.735,6.000
27.235,6.000
27.735,6.000
28.235,6.000
28.735,6.000
29.235,6.000
29.735,6.000
30.235,6.000
30.735,6.000
31.235,6.000
31.735,6.000
32.235,6.000
32.735,6.000
33.235,6.000
33.735,6.000
34.235,6.000
34.735,6.000
35.235,6.000
35.735,6.000
36.235,6.000
36.735,6.000
37.235,6.000
37.735,6.000
38.235,6.000
38.735,6.000
39.235,7.000
39.735,7.000
40.235,7.000
40.735,7.000
41.235,7.000
41.735,7.000
42.235,7.000
42.735,7.000
43.235,7.000
43.735,7.000
44.235,7.000
44.735,7.000
45.235,7.000
45.735,7.000
46.235,7.000
46.735,7.000
47.235,7.000
47.735,7.000
48.235,7.000
48.735,7.000
49.235,7.000
49.735,7.000
50.235,7.000
50.735,7.000
51.235,7.000
51.735,7.000
52.235,7.000
52.735,7.000
53.235,7.000
53.735,7.000
54.235,7.000
54.735,7.000
55.235,7.000
55.735,7.000
56.235,7.000
56.735,7.000
57.235,7.000
57.735,7.000
58.235,7.000
58.735,7.000
59.235,7.000
59.735,7.000
60.235,7.000
60.735,7.000
61.235,7.000
61.735,7.000
62.235,7.000
62.735,7.000
63.235,7.000
63.735,8.000
64.235,8.000
64.735,8.000
65.235,8.000
65.735,8.000
66.235,8.000
66.735,8.000
67.235,8.000
67.735,8.000
68.235,8.000
68.735,8.000
69.235,8.000
69.735,8.000
70.235,8.000
70.735,8.000
71.235,8.000
71.735,8.000
72.235,8.000
72.735,8.000
73.235,8.000
73.735,8.000
74.235,8.000
74.735,8.000
75.235,8.000
75.736,8.000
76.235,8.000
76.735,8.000
77.235,8.000
77.735,8.000
78.235,8.000
78.735,8.000
79.235,8.000
79.735,8.000
80.235,8.000
80.735,8.000
