stamp_sec,stamp_nsec,robot,x,y
1777372847,3097865,robot_3,1.993,-0.573
1777372847,3103356,robot_0,4.345,-3.250
1777372847,3109116,robot_4,-0.990,0.936
1777372847,224247254,robot_2,-2.542,-1.526
1777372847,224268522,robot_1,0.507,3.388
1777372847,224275577,robot_3,2.029,-0.598
1777372847,224289585,robot_0,4.394,-3.250
1777372847,224295319,robot_4,-0.945,0.938
1777372847,442842439,robot_2,-2.519,-1.493
1777372847,442866995,robot_1,0.541,3.359
1777372847,442877586,robot_3,2.080,-0.632
1777372847,442885533,robot_0,4.438,-3.250
1777372847,442893409,robot_4,-0.897,0.941
1777372847,644473239,robot_2,-2.497,-1.459
1777372847,644515598,robot_1,0.587,3.318
1777372847,644536527,robot_3,2.121,-0.660
1777372847,644554373,robot_0,4.479,-3.250
1777372847,644570157,robot_4,-0.854,0.938
1777372847,862200538,robot_2,-2.470,-1.417
1777372847,862219269,robot_1,0.633,3.272
1777372847,862226231,robot_3,2.159,-0.686
1777372847,862231761,robot_0,4.523,-3.250
1777372847,862237306,robot_4,-0.807,0.929
1777372848,63303767,robot_2,-2.442,-1.381
1777372848,63333941,robot_1,0.671,3.227
1777372848,63346469,robot_3,2.209,-0.720
1777372848,63356246,robot_0,4.563,-3.250
1777372848,63365234,robot_4,-0.765,0.915
1777372848,283359721,robot_2,-2.407,-1.345
1777372848,283382827,robot_1,0.708,3.173
1777372848,283391637,robot_3,2.253,-0.749
1777372848,283398396,robot_0,4.607,-3.247
1777372848,283404737,robot_4,-0.723,0.893
1777372848,483439160,robot_2,-2.373,-1.316
1777372848,483461880,robot_1,0.738,3.122
1777372848,483472602,robot_3,2.289,-0.774
1777372848,483483510,robot_0,4.647,-3.240
1777372848,483496012,robot_4,-0.687,0.868
1777372848,684094446,robot_2,-2.336,-1.290
1777372848,684135262,robot_1,0.764,3.069
1777372848,684154470,robot_3,2.348,-0.814
1777372848,684169962,robot_0,4.681,-3.229
1777372848,684183831,robot_4,-0.655,0.839
1777372848,884471613,robot_2,-2.296,-1.267
1777372848,884499737,robot_1,0.785,3.014
1777372848,884513417,robot_3,2.391,-0.843
1777372848,884523613,robot_0,4.683,-3.207
1777372848,884533010,robot_4,-0.628,0.809
1777372849,103363769,robot_2,-2.250,-1.247
1777372849,103386655,robot_1,0.800,2.965
1777372849,103403955,robot_3,2.424,-0.865
1777372849,103409876,robot_0,4.684,-3.179
1777372849,103415096,robot_4,-0.597,0.769
1777372849,304398659,robot_2,-2.212,-1.235
1777372849,304423928,robot_1,0.809,2.927
1777372849,304434582,robot_3,2.445,-0.879
1777372849,304442864,robot_0,4.686,-3.154
1777372849,304450702,robot_4,-0.567,0.729
1777372849,522466790,robot_2,-2.162,-1.220
1777372849,522491961,robot_1,0.818,2.887
1777372849,522501968,robot_3,2.469,-0.891
1777372849,522509174,robot_0,4.685,-3.129
1777372849,522515448,robot_4,-0.540,0.694
1777372849,723079734,robot_2,-2.110,-1.207
1777372849,723106798,robot_1,0.826,2.848
1777372849,723115163,robot_3,2.493,-0.899
1777372849,723121434,robot_0,4.680,-3.121
1777372849,723128551,robot_4,-0.521,0.668
1777372849,943150904,robot_2,-2.055,-1.199
1777372849,943173328,robot_1,0.836,2.806
1777372849,943181303,robot_3,2.520,-0.903
1777372849,943187675,robot_0,4.680,-3.121
1777372849,943193127,robot_4,-0.499,0.640
1777372850,144141022,robot_2,-2.003,-1.199
1777372850,144164218,robot_1,0.844,2.769
1777372850,144172713,robot_3,2.545,-0.904
1777372850,144179273,robot_0,4.680,-3.121
1777372850,144184735,robot_4,-0.475,0.608
1777372850,364205299,robot_2,-1.948,-1.205
1777372850,364240613,robot_1,0.854,2.727
1777372850,364249574,robot_3,2.572,-0.900
1777372850,364258279,robot_0,4.680,-3.120
1777372850,364266675,robot_4,-0.433,0.553
1777372850,582390995,robot_2,-1.893,-1.219
1777372850,582409980,robot_1,0.861,2.694
1777372850,582417157,robot_3,2.600,-0.891
1777372850,582422781,robot_0,4.680,-3.120
1777372850,582428236,robot_4,-0.393,0.502
1777372850,784330096,robot_2,-1.845,-1.238
1777372850,784357990,robot_1,0.865,2.669
1777372850,784370020,robot_3,2.637,-0.875
1777372850,784379805,robot_0,4.680,-3.120
1777372850,784389707,robot_4,-0.369,0.470
1777372851,4136785,robot_2,-1.800,-1.262
1777372851,4167452,robot_1,0.867,2.641
1777372851,4180909,robot_3,2.663,-0.862
1777372851,4191137,robot_0,4.680,-3.120
1777372851,4200613,robot_4,-0.324,0.412
1777372851,224143173,robot_2,-1.764,-1.287
1777372851,224164291,robot_1,0.865,2.614
1777372851,224172864,robot_3,2.683,-0.853
1777372851,224179278,robot_0,4.680,-3.120
1777372851,224185792,robot_4,-0.289,0.366
1777372851,443779030,robot_2,-1.732,-1.311
1777372851,443803834,robot_1,0.861,2.587
1777372851,443813530,robot_3,2.704,-0.846
1777372851,443821106,robot_0,4.680,-3.120
1777372851,443828525,robot_4,-0.264,0.333
1777372851,663135930,robot_2,-1.698,-1.337
1777372851,663158887,robot_1,0.853,2.560
1777372851,663166545,robot_3,2.726,-0.842
1777372851,663172418,robot_0,4.680,-3.120
1777372851,663178000,robot_4,-0.245,0.307
1777372851,882896844,robot_2,-1.666,-1.360
1777372851,882919202,robot_1,0.842,2.535
1777372851,882926908,robot_3,2.749,-0.840
1777372851,882932913,robot_0,4.680,-3.120
1777372851,882938323,robot_4,-0.229,0.279
1777372852,84523121,robot_2,-1.645,-1.376
1777372852,84550715,robot_1,0.824,2.504
1777372852,84559412,robot_3,2.769,-0.841
1777372852,84566354,robot_0,4.680,-3.120
1777372852,84572999,robot_4,-0.218,0.251
1777372852,306194726,robot_2,-1.611,-1.401
1777372852,306238492,robot_1,0.796,2.462
1777372852,306257468,robot_3,2.791,-0.843
1777372852,306272957,robot_0,4.680,-3.120
1777372852,306287036,robot_4,-0.209,0.220
1777372852,525692554,robot_2,-1.566,-1.435
1777372852,525734445,robot_1,0.753,2.400
1777372852,525747689,robot_3,2.829,-0.853
1777372852,525757547,robot_0,4.680,-3.120
1777372852,525767733,robot_4,-0.204,0.188
1777372852,744371813,robot_2,-1.508,-1.478
1777372852,744399653,robot_1,0.708,2.339
1777372852,744411308,robot_3,2.875,-0.866
1777372852,744420491,robot_0,4.680,-3.120
1777372852,744429084,robot_4,-0.203,0.155
1777372852,945729665,robot_2,-1.475,-1.503
1777372852,945774905,robot_1,0.666,2.285
1777372852,945797152,robot_3,2.919,-0.877
1777372852,945815008,robot_0,4.680,-3.120
1777372852,945831807,robot_4,-0.207,0.122
1777372853,146530672,robot_2,-1.431,-1.535
1777372853,146573673,robot_1,0.621,2.233
1777372853,146595902,robot_3,2.965,-0.885
1777372853,146613356,robot_0,4.680,-3.120
1777372853,146630395,robot_4,-0.215,0.083
1777372853,364449201,robot_2,-1.375,-1.577
1777372853,364487365,robot_1,0.571,2.177
1777372853,364506518,robot_3,3.015,-0.891
1777372853,364541204,robot_0,4.680,-3.120
1777372853,364556476,robot_4,-0.231,0.013
1777372853,583635770,robot_2,-1.369,-1.582
1777372853,583662439,robot_1,0.518,2.123
1777372853,583672713,robot_3,3.066,-0.893
1777372853,583680650,robot_0,4.680,-3.120
1777372853,583688129,robot_4,-0.246,-0.055
1777372853,804838220,robot_2,-1.369,-1.582
1777372853,804874360,robot_1,0.467,2.074
1777372853,804890613,robot_3,3.117,-0.891
1777372853,804903837,robot_0,4.680,-3.120
1777372853,804915002,robot_4,-0.257,-0.100
1777372854,23505866,robot_2,-1.369,-1.582
1777372854,23529183,robot_1,0.434,2.044
1777372854,23538760,robot_3,3.167,-0.886
1777372854,23545881,robot_0,4.680,-3.120
1777372854,23552481,robot_4,-0.271,-0.164
1777372854,242894867,robot_2,-1.369,-1.582
1777372854,242916045,robot_1,0.413,2.026
1777372854,242924895,robot_3,3.214,-0.877
1777372854,242931160,robot_0,4.680,-3.120
1777372854,242937494,robot_4,-0.283,-0.214
1777372854,464366055,robot_2,-1.369,-1.582
1777372854,464393086,robot_1,0.386,2.002
1777372854,464403241,robot_3,3.255,-0.868
1777372854,464411272,robot_0,4.680,-3.120
1777372854,464418809,robot_4,-0.294,-0.263
1777372854,667452735,robot_2,-1.369,-1.582
1777372854,667482813,robot_1,0.355,1.974
1777372854,667508111,robot_3,3.279,-0.863
1777372854,667517998,robot_0,4.680,-3.120
1777372854,667526278,robot_4,-0.304,-0.316
1777372854,884426204,robot_2,-1.369,-1.582
1777372854,884450649,robot_1,0.304,1.928
1777372854,884461480,robot_3,3.304,-0.854
1777372854,884479299,robot_0,4.680,-3.120
1777372854,884487623,robot_4,-0.309,-0.375
1777372855,103789583,robot_2,-1.369,-1.582
1777372855,103813458,robot_1,0.261,1.882
1777372855,103822715,robot_3,3.329,-0.843
1777372855,103829841,robot_0,4.680,-3.120
1777372855,103836070,robot_4,-0.308,-0.433
1777372855,323695514,robot_2,-1.369,-1.582
1777372855,323722723,robot_1,0.222,1.833
1777372855,323738035,robot_3,3.352,-0.830
1777372855,323748773,robot_0,4.680,-3.120
1777372855,323759186,robot_4,-0.299,-0.491
1777372855,544287695,robot_2,-1.369,-1.582
1777372855,544315242,robot_1,0.189,1.780
1777372855,544326688,robot_3,3.373,-0.813
1777372855,544335755,robot_0,4.680,-3.120
1777372855,544344146,robot_4,-0.283,-0.548
1777372855,763643667,robot_2,-1.369,-1.582
1777372855,763675027,robot_1,0.161,1.724
1777372855,763689555,robot_3,3.392,-0.795
1777372855,763700300,robot_0,4.680,-3.120
1777372855,763710247,robot_4,-0.261,-0.602
1777372855,983315783,robot_2,-1.369,-1.582
1777372855,983347598,robot_1,0.139,1.665
1777372855,983362171,robot_3,3.411,-0.772
1777372855,983373425,robot_0,4.680,-3.120
1777372855,983384529,robot_4,-0.236,-0.648
1777372856,183339723,robot_2,-1.369,-1.582
1777372856,183360953,robot_1,0.125,1.612
1777372856,183369703,robot_3,3.433,-0.739
1777372856,183375753,robot_0,4.680,-3.120
1777372856,183381937,robot_4,-0.214,-0.681
1777372856,404650313,robot_2,-1.369,-1.582
1777372856,404678919,robot_1,0.117,1.568
1777372856,404691921,robot_3,3.451,-0.711
1777372856,404701250,robot_0,4.680,-3.120
1777372856,404710212,robot_4,-0.170,-0.744
1777372856,624176544,robot_2,-1.369,-1.582
1777372856,624223414,robot_1,0.113,1.527
1777372856,624233208,robot_3,3.470,-0.682
1777372856,624240338,robot_0,4.680,-3.120
1777372856,624246811,robot_4,-0.136,-0.794
1777372856,843197913,robot_2,-1.369,-1.582
1777372856,843220410,robot_1,0.111,1.486
1777372856,843228808,robot_3,3.494,-0.646
1777372856,843235679,robot_0,4.680,-3.120
1777372856,843242218,robot_4,-0.110,-0.830
1777372857,63167548,robot_2,-1.369,-1.582
1777372857,63189677,robot_1,0.116,1.446
1777372857,63197340,robot_3,3.508,-0.624
1777372857,63203694,robot_0,4.680,-3.120
1777372857,63209534,robot_4,-0.083,-0.868
1777372857,263402181,robot_2,-1.369,-1.582
1777372857,263436423,robot_1,0.126,1.410
1777372857,263451422,robot_3,3.526,-0.597
1777372857,263463043,robot_0,4.680,-3.120
1777372857,263473914,robot_4,-0.054,-0.899
1777372857,464115509,robot_2,-1.369,-1.582
1777372857,464148108,robot_1,0.142,1.376
1777372857,464161772,robot_3,3.549,-0.562
1777372857,464172692,robot_0,4.680,-3.120
1777372857,464183537,robot_4,-0.020,-0.926
1777372857,664175183,robot_2,-1.369,-1.582
1777372857,664199462,robot_1,0.162,1.345
1777372857,664208535,robot_3,3.577,-0.519
1777372857,664215757,robot_0,4.680,-3.120
1777372857,664222437,robot_4,0.016,-0.948
1777372857,882572255,robot_2,-1.369,-1.582
1777372857,882595063,robot_1,0.189,1.314
1777372857,882604279,robot_3,3.603,-0.479
1777372857,882611888,robot_0,4.680,-3.120
1777372857,882618267,robot_4,0.059,-0.965
1777372858,84469358,robot_2,-1.369,-1.582
1777372858,84504752,robot_1,0.219,1.289
1777372858,84520272,robot_3,3.625,-0.445
1777372858,84532999,robot_0,4.680,-3.120
1777372858,84544468,robot_4,0.101,-0.975
1777372858,304315381,robot_2,-1.369,-1.582
1777372858,304354754,robot_1,0.261,1.260
1777372858,304374506,robot_3,3.651,-0.407
1777372858,304388198,robot_0,4.680,-3.120
1777372858,304401106,robot_4,0.147,-0.979
1777372858,523332521,robot_2,-1.369,-1.582
1777372858,523354934,robot_1,0.323,1.219
1777372858,523364260,robot_3,3.681,-0.372
1777372858,523372042,robot_0,4.680,-3.120
1777372858,523378683,robot_4,0.191,-0.977
1777372858,743341097,robot_2,-1.369,-1.582
1777372858,743364185,robot_1,0.364,1.192
1777372858,743373805,robot_3,3.715,-0.341
1777372858,743381513,robot_0,4.680,-3.120
1777372858,743388442,robot_4,0.245,-0.972
1777372858,943492076,robot_2,-1.369,-1.582
1777372858,943519620,robot_1,0.393,1.173
1777372858,943531804,robot_3,3.750,-0.318
1777372858,943541033,robot_0,4.680,-3.120
1777372858,943548861,robot_4,0.293,-0.967
1777372859,163751355,robot_2,-1.369,-1.582
1777372859,163774264,robot_1,0.421,1.154
1777372859,163783225,robot_3,3.791,-0.297
1777372859,163789629,robot_0,4.680,-3.120
1777372859,163795901,robot_4,0.337,-0.962
1777372859,383736118,robot_2,-1.369,-1.582
1777372859,383765550,robot_1,0.457,1.130
1777372859,383778668,robot_3,3.835,-0.283
1777372859,383788476,robot_0,4.680,-3.120
1777372859,383797478,robot_4,0.392,-0.957
1777372859,604489306,robot_2,-1.369,-1.582
1777372859,604535433,robot_1,0.482,1.114
1777372859,604557313,robot_3,3.880,-0.275
1777372859,604575126,robot_0,4.680,-3.120
1777372859,604592057,robot_4,0.440,-0.952
1777372859,823277321,robot_2,-1.369,-1.582
1777372859,823302910,robot_1,0.502,1.102
1777372859,823312650,robot_3,3.923,-0.272
1777372859,823320167,robot_0,4.680,-3.120
1777372859,823327697,robot_4,0.482,-0.947
1777372860,23922336,robot_2,-1.369,-1.582
1777372860,23957437,robot_1,0.521,1.094
1777372860,23974044,robot_3,3.948,-0.271
1777372860,23986336,robot_0,4.680,-3.120
1777372860,23998421,robot_4,0.511,-0.944
1777372860,243664569,robot_2,-1.369,-1.582
1777372860,243686703,robot_1,0.543,1.088
1777372860,243694884,robot_3,3.972,-0.268
1777372860,243700901,robot_0,4.680,-3.120
1777372860,243706546,robot_4,0.543,-0.937
1777372860,463409156,robot_2,-1.369,-1.582
1777372860,463437226,robot_1,0.566,1.084
1777372860,463452994,robot_3,3.995,-0.261
1777372860,463464430,robot_0,4.680,-3.120
1777372860,463475959,robot_4,0.574,-0.927
1777372860,682644704,robot_2,-1.369,-1.582
1777372860,682666137,robot_1,0.589,1.084
1777372860,682674181,robot_3,4.017,-0.251
1777372860,682688482,robot_0,4.680,-3.120
1777372860,682694592,robot_4,0.604,-0.914
1777372860,883134712,robot_2,-1.369,-1.582
1777372860,883158775,robot_1,0.610,1.086
1777372860,883167960,robot_3,4.035,-0.239
1777372860,883175085,robot_0,4.680,-3.120
1777372860,883182145,robot_4,0.630,-0.900
1777372861,103501906,robot_2,-1.369,-1.582
1777372861,103537868,robot_1,0.646,1.094
1777372861,103554183,robot_3,4.053,-0.223
1777372861,103566479,robot_0,4.680,-3.120
1777372861,103579026,robot_4,0.656,-0.881
1777372861,323119322,robot_2,-1.369,-1.582
1777372861,323159389,robot_1,0.684,1.105
1777372861,323180083,robot_3,4.068,-0.204
1777372861,323196773,robot_0,4.680,-3.120
1777372861,323212919,robot_4,0.682,-0.858
1777372861,523370500,robot_2,-1.369,-1.582
1777372861,523408199,robot_1,0.713,1.114
1777372861,523424922,robot_3,4.087,-0.171
1777372861,523438977,robot_0,4.680,-3.120
1777372861,523452647,robot_4,0.710,-0.829
1777372861,743156425,robot_2,-1.369,-1.582
1777372861,743188777,robot_1,0.755,1.126
1777372861,743198316,robot_3,4.110,-0.125
1777372861,743205694,robot_0,4.680,-3.120
1777372861,743212157,robot_4,0.753,-0.782
1777372861,944871219,robot_2,-1.369,-1.582
1777372861,944892269,robot_1,0.790,1.137
1777372861,944900553,robot_3,4.135,-0.075
1777372861,944907078,robot_0,4.680,-3.120
1777372861,944913180,robot_4,0.799,-0.737
1777372862,163026828,robot_2,-1.369,-1.582
1777372862,163048330,robot_1,0.827,1.146
1777372862,163056413,robot_3,4.168,-0.022
1777372862,163063186,robot_0,4.680,-3.120
1777372862,163068755,robot_4,0.851,-0.691
1777372862,383620012,robot_2,-1.369,-1.582
1777372862,383664831,robot_1,0.864,1.153
1777372862,383687572,robot_3,4.204,0.028
1777372862,383731479,robot_0,4.680,-3.120
1777372862,383749542,robot_4,0.907,-0.647
1777372862,602312216,robot_2,-1.369,-1.582
1777372862,602334213,robot_1,0.901,1.157
1777372862,602342480,robot_3,4.245,0.075
1777372862,602349469,robot_0,4.680,-3.120
1777372862,602355823,robot_4,0.964,-0.607
1777372862,803141609,robot_2,-1.369,-1.582
1777372862,803168221,robot_1,0.936,1.157
1777372862,803180093,robot_3,4.284,0.114
1777372862,803189857,robot_0,4.680,-3.120
1777372862,803198776,robot_4,1.019,-0.574
1777372863,3755986,robot_2,-1.369,-1.582
1777372863,3784905,robot_1,0.970,1.156
1777372863,3796398,robot_3,4.327,0.151
1777372863,3804581,robot_0,4.680,-3.120
1777372863,3812380,robot_4,1.076,-0.544
1777372863,204287660,robot_2,-1.369,-1.582
1777372863,204311924,robot_1,1.004,1.151
1777372863,204330715,robot_3,4.368,0.182
1777372863,204338164,robot_0,4.680,-3.120
1777372863,204345303,robot_4,1.123,-0.521
1777372863,423419193,robot_2,-1.369,-1.582
1777372863,423453485,robot_1,1.043,1.143
1777372863,423472865,robot_3,4.405,0.207
1777372863,423491399,robot_0,4.680,-3.120
1777372863,423508510,robot_4,1.161,-0.506
1777372863,624131552,robot_2,-1.369,-1.582
1777372863,624170919,robot_1,1.082,1.134
1777372863,624187588,robot_3,4.412,0.212
1777372863,624202788,robot_0,4.680,-3.120
1777372863,624215835,robot_4,1.183,-0.497
1777372863,824286054,robot_2,-1.369,-1.582
1777372863,824316448,robot_1,1.145,1.118
1777372863,824328937,robot_3,4.412,0.212
1777372863,824339276,robot_0,4.680,-3.120
1777372863,824349553,robot_4,1.206,-0.491
1777372864,42213878,robot_2,-1.369,-1.582
1777372864,42234269,robot_1,1.206,1.102
1777372864,42241631,robot_3,4.412,0.212
1777372864,42247179,robot_0,4.680,-3.120
1777372864,42252457,robot_4,1.232,-0.488
1777372864,242275774,robot_2,-1.369,-1.582
1777372864,242297065,robot_1,1.245,1.092
1777372864,242304978,robot_3,4.412,0.212
1777372864,242311112,robot_0,4.680,-3.120
1777372864,242317173,robot_4,1.256,-0.489
1777372864,443760064,robot_2,-1.369,-1.582
1777372864,443790160,robot_1,1.279,1.083
1777372864,443808886,robot_3,4.412,0.212
1777372864,443815993,robot_0,4.680,-3.120
1777372864,443822139,robot_4,1.279,-0.494
1777372864,662913682,robot_2,-1.369,-1.582
1777372864,662936951,robot_1,1.320,1.072
1777372864,662945361,robot_3,4.412,0.212
1777372864,662952040,robot_0,4.680,-3.120
1777372864,662958703,robot_4,1.303,-0.503
1777372864,864012867,robot_2,-1.369,-1.582
1777372864,864033423,robot_1,1.357,1.063
1777372864,864040599,robot_3,4.412,0.212
1777372864,864047243,robot_0,4.680,-3.120
1777372864,864052760,robot_4,1.324,-0.515
1777372865,83855571,robot_2,-1.369,-1.582
1777372865,83892436,robot_1,1.381,1.057
1777372865,83900216,robot_3,4.412,0.212
1777372865,83906706,robot_0,4.680,-3.120
1777372865,83912988,robot_4,1.356,-0.543
1777372865,303241002,robot_2,-1.369,-1.582
1777372865,303273094,robot_1,1.418,1.047
1777372865,303287094,robot_3,4.412,0.212
1777372865,303298772,robot_0,4.680,-3.120
1777372865,303309171,robot_4,1.397,-0.584
1777372865,503484466,robot_2,-1.369,-1.582
1777372865,503519819,robot_1,1.462,1.035
1777372865,503534782,robot_3,4.412,0.212
1777372865,503547959,robot_0,4.680,-3.120
1777372865,503559578,robot_4,1.442,-0.630
1777372865,723329103,robot_2,-1.369,-1.582
1777372865,723354778,robot_1,1.529,1.018
1777372865,723365324,robot_3,4.412,0.212
1777372865,723373717,robot_0,4.680,-3.120
1777372865,723382164,robot_4,1.473,-0.661
1777372865,943322673,robot_2,-1.369,-1.582
1777372865,943356196,robot_1,1.574,1.007
1777372865,943371552,robot_3,4.412,0.212
1777372865,943384550,robot_0,4.680,-3.120
1777372865,943396289,robot_4,1.513,-0.702
1777372866,146539138,robot_2,-1.369,-1.582
1777372866,146581072,robot_1,1.624,0.994
1777372866,146613244,robot_3,4.412,0.212
1777372866,146624967,robot_0,4.680,-3.120
1777372866,146637035,robot_4,1.553,-0.738
1777372866,364850126,robot_2,-1.369,-1.582
1777372866,364877966,robot_1,1.687,0.980
1777372866,364891683,robot_3,4.412,0.212
1777372866,364902566,robot_0,4.680,-3.120
1777372866,364913463,robot_4,1.599,-0.771
1777372866,565290746,robot_2,-1.369,-1.582
1777372866,565331680,robot_1,1.743,0.973
1777372866,565352110,robot_3,4.412,0.212
1777372866,565369816,robot_0,4.680,-3.120
1777372866,565385419,robot_4,1.645,-0.795
1777372866,784674719,robot_2,-1.369,-1.582
1777372866,784721070,robot_1,1.806,0.971
1777372866,784743287,robot_3,4.412,0.212
1777372866,784761670,robot_0,4.680,-3.120
1777372866,784779482,robot_4,1.699,-0.816
1777372867,3471523,robot_2,-1.369,-1.582
1777372867,3499917,robot_1,1.868,0.975
1777372867,3510773,robot_3,4.412,0.212
1777372867,3519753,robot_0,4.680,-3.120
1777372867,3528296,robot_4,1.754,-0.830
1777372867,204340198,robot_2,-1.369,-1.582
1777372867,204373551,robot_1,1.923,0.985
1777372867,204389263,robot_3,4.412,0.212
1777372867,204400719,robot_0,4.680,-3.120
1777372867,204412992,robot_4,1.806,-0.837
1777372867,424020521,robot_2,-1.369,-1.582
1777372867,424044811,robot_1,1.983,1.001
1777372867,424053842,robot_3,4.412,0.212
1777372867,424061874,robot_0,4.680,-3.120
1777372867,424069458,robot_4,1.855,-0.837
1777372867,644564403,robot_2,-1.369,-1.582
1777372867,644592730,robot_1,2.035,1.021
1777372867,644613708,robot_3,4.412,0.212
1777372867,644622381,robot_0,4.680,-3.120
1777372867,644629599,robot_4,1.898,-0.834
1777372867,863692202,robot_2,-1.369,-1.582
1777372867,863717070,robot_1,2.063,1.057
1777372867,863729671,robot_3,4.412,0.212
1777372867,863740001,robot_0,4.680,-3.120
1777372867,863748695,robot_4,1.940,-0.830
1777372868,82293681,robot_2,-1.369,-1.582
1777372868,82314731,robot_1,2.082,1.072
1777372868,82322605,robot_3,4.412,0.212
1777372868,82329027,robot_0,4.680,-3.120
1777372868,82334782,robot_4,1.983,-0.825
1777372868,283496678,robot_2,-1.369,-1.582
1777372868,283522032,robot_1,2.111,1.093
1777372868,283532813,robot_3,4.412,0.212
1777372868,283538654,robot_0,4.680,-3.120
1777372868,283544611,robot_4,2.015,-0.822
1777372868,502370945,robot_2,-1.369,-1.582
1777372868,502391056,robot_1,2.138,1.118
1777372868,502398383,robot_3,4.412,0.212
1777372868,502404184,robot_0,4.680,-3.120
1777372868,502410718,robot_4,2.043,-0.820
1777372868,703353328,robot_2,-1.369,-1.582
1777372868,703379108,robot_1,2.138,1.119
1777372868,703388025,robot_3,4.412,0.212
1777372868,703395804,robot_0,4.680,-3.120
1777372868,703403223,robot_4,2.082,-0.816
1777372868,904201976,robot_2,-1.369,-1.582
1777372868,904235990,robot_1,2.138,1.119
1777372868,904250307,robot_3,4.412,0.212
1777372868,904261950,robot_0,4.680,-3.120
1777372868,904273744,robot_4,2.132,-0.811
1777372869,122761124,robot_2,-1.369,-1.582
1777372869,122784454,robot_1,2.138,1.119
