stamp_sec,stamp_nsec,robot,x,y
1776744945,914523420,robot_1,-0.250,3.500
1776744945,914577030,robot_0,3.500,-3.250
1776744945,914601978,robot_2,-3.250,-1.750
1776744945,914624750,robot_4,-1.750,1.250
1776744945,914646174,robot_3,1.250,-0.250
1776744947,67119444,robot_1,-0.250,3.500
1776744947,67152381,robot_0,3.500,-3.250
1776744947,67165472,robot_2,-3.250,-1.750
1776744947,67175520,robot_4,-1.750,1.250
1776744947,67184842,robot_3,1.250,-0.250
1776744947,286616092,robot_1,-0.222,3.500
1776744947,286641200,robot_0,3.533,-3.250
1776744947,286650732,robot_2,-3.208,-1.750
1776744947,286658271,robot_4,-1.711,1.250
1776744947,286665504,robot_3,1.288,-0.250
1776744947,486781347,robot_1,-0.179,3.500
1776744947,486804659,robot_0,3.582,-3.250
1776744947,486815607,robot_2,-3.152,-1.750
1776744947,486824842,robot_4,-1.648,1.249
1776744947,486832956,robot_3,1.350,-0.252
1776744947,705406464,robot_1,-0.135,3.500
1776744947,705424397,robot_0,3.626,-3.250
1776744947,705431576,robot_2,-3.111,-1.750
1776744947,705437336,robot_4,-1.604,1.249
1776744947,705443357,robot_3,1.394,-0.255
1776744947,907286419,robot_1,-0.101,3.500
1776744947,907314514,robot_0,3.678,-3.250
1776744947,907323873,robot_2,-3.081,-1.750
1776744947,907331156,robot_4,-1.549,1.248
1776744947,907338437,robot_3,1.423,-0.258
1776744948,125586702,robot_1,-0.063,3.500
1776744948,125605328,robot_0,3.730,-3.250
1776744948,125611834,robot_2,-3.040,-1.750
1776744948,125617181,robot_4,-1.491,1.247
1776744948,125622493,robot_3,1.456,-0.260
1776744948,327678066,robot_1,-0.023,3.500
1776744948,327696538,robot_0,3.770,-3.250
1776744948,327703055,robot_2,-3.003,-1.750
1776744948,327708685,robot_4,-1.451,1.246
1776744948,327714347,robot_3,1.496,-0.264
1776744948,547707230,robot_1,0.026,3.500
1776744948,547740379,robot_0,3.849,-3.250
1776744948,547749039,robot_2,-2.968,-1.749
1776744948,547764066,robot_4,-1.386,1.245
1776744948,547771829,robot_3,1.558,-0.269
1776744948,766334074,robot_1,0.072,3.498
1776744948,766360022,robot_0,3.912,-3.250
1776744948,766370971,robot_2,-2.925,-1.747
1776744948,766379695,robot_4,-1.330,1.244
1776744948,766388240,robot_3,1.613,-0.273
1776744948,986293424,robot_1,0.115,3.497
1776744948,986318749,robot_0,3.963,-3.250
1776744948,986329886,robot_2,-2.886,-1.746
1776744948,986338760,robot_4,-1.287,1.243
1776744948,986347800,robot_3,1.658,-0.277
1776744949,206668323,robot_1,0.154,3.496
1776744949,206686324,robot_0,4.045,-3.250
1776744949,206700362,robot_2,-2.848,-1.745
1776744949,206705884,robot_4,-1.248,1.243
1776744949,206710933,robot_3,1.722,-0.282
1776744949,426534346,robot_1,0.197,3.497
1776744949,426553917,robot_0,4.097,-3.250
1776744949,426562385,robot_2,-2.804,-1.743
1776744949,426569015,robot_4,-1.204,1.242
1776744949,426575656,robot_3,1.770,-0.286
1776744949,646214921,robot_1,0.234,3.499
1776744949,646236785,robot_0,4.148,-3.250
1776744949,646243446,robot_2,-2.742,-1.741
1776744949,646248532,robot_4,-1.169,1.241
1776744949,646254071,robot_3,1.822,-0.290
1776744949,846862202,robot_1,0.259,3.500
1776744949,846885379,robot_0,4.197,-3.250
1776744949,846897998,robot_2,-2.689,-1.739
1776744949,846908778,robot_4,-1.146,1.240
1776744949,846918465,robot_3,1.882,-0.295
1776744950,66118205,robot_1,0.302,3.501
1776744950,66140129,robot_0,4.241,-3.250
1776744950,66146781,robot_2,-2.645,-1.737
1776744950,66151985,robot_4,-1.103,1.238
1776744950,66157217,robot_3,1.928,-0.298
1776744950,286587894,robot_1,0.344,3.503
1776744950,286612302,robot_0,4.302,-3.250
1776744950,286623469,robot_2,-2.601,-1.736
1776744950,286632822,robot_4,-1.041,1.234
1776744950,286642733,robot_3,1.988,-0.303
1776744950,487190018,robot_1,0.382,3.504
1776744950,487220742,robot_0,4.359,-3.250
1776744950,487231700,robot_2,-2.561,-1.734
1776744950,487241182,robot_4,-0.975,1.230
1776744950,487263479,robot_3,2.058,-0.309
1776744950,706580864,robot_1,0.426,3.506
1776744950,706602481,robot_0,4.403,-3.250
1776744950,706611975,robot_2,-2.514,-1.732
1776744950,706619563,robot_4,-0.932,1.227
1776744950,706627254,robot_3,2.102,-0.312
1776744950,927982839,robot_1,0.468,3.508
1776744950,928006046,robot_0,4.448,-3.250
1776744950,928016401,robot_2,-2.448,-1.730
1776744950,928024032,robot_4,-0.897,1.225
1776744950,928033131,robot_3,2.134,-0.315
1776744951,146434068,robot_1,0.510,3.509
1776744951,146452988,robot_0,4.492,-3.250
1776744951,146460800,robot_2,-2.400,-1.728
1776744951,146466737,robot_4,-0.859,1.221
1776744951,146472563,robot_3,2.168,-0.316
1776744951,366678802,robot_1,0.553,3.511
1776744951,366712438,robot_0,4.536,-3.250
1776744951,366726875,robot_2,-2.344,-1.726
1776744951,366738248,robot_4,-0.814,1.215
1776744951,366749693,robot_3,2.212,-0.316
1776744951,567598883,robot_1,0.579,3.512
1776744951,567626122,robot_0,4.577,-3.249
1776744951,567636825,robot_2,-2.275,-1.724
1776744951,567645415,robot_4,-0.762,1.209
1776744951,567653469,robot_3,2.278,-0.316
1776744951,785266405,robot_1,0.616,3.511
1776744951,785288085,robot_0,4.594,-3.249
1776744951,785294684,robot_2,-2.228,-1.722
1776744951,785300045,robot_4,-0.714,1.203
1776744951,785305135,robot_3,2.337,-0.315
1776744951,985441156,robot_1,0.657,3.511
1776744951,985458056,robot_0,4.594,-3.249
1776744951,985464892,robot_2,-2.181,-1.721
1776744951,985470100,robot_4,-0.670,1.198
1776744951,985475517,robot_3,2.380,-0.315
1776744952,186691093,robot_1,0.704,3.510
1776744952,186715604,robot_0,4.594,-3.248
1776744952,186726367,robot_2,-2.129,-1.719
1776744952,186735606,robot_4,-0.610,1.191
1776744952,186744547,robot_3,2.449,-0.315
1776744952,406503677,robot_1,0.750,3.512
1776744952,406528071,robot_0,4.594,-3.248
1776744952,406536250,robot_2,-2.085,-1.717
1776744952,406542984,robot_4,-0.560,1.185
1776744952,406549667,robot_3,2.506,-0.315
1776744952,626555581,robot_1,0.795,3.514
1776744952,626588757,robot_0,4.595,-3.248
1776744952,626603383,robot_2,-2.048,-1.716
1776744952,626614607,robot_4,-0.510,1.180
1776744952,626626498,robot_3,2.551,-0.314
1776744952,846295656,robot_1,0.841,3.517
1776744952,846321052,robot_0,4.595,-3.247
1776744952,846332769,robot_2,-2.009,-1.716
1776744952,846342151,robot_4,-0.450,1.174
1776744952,846351200,robot_3,2.598,-0.314
1776744953,46750417,robot_1,0.881,3.519
1776744953,46772260,robot_0,4.595,-3.247
1776744953,46780060,robot_2,-1.969,-1.717
1776744953,46797421,robot_4,-0.409,1.173
1776744953,46804017,robot_3,2.638,-0.314
1776744953,247718609,robot_1,0.914,3.520
1776744953,247751941,robot_0,4.595,-3.247
1776744953,247767171,robot_2,-1.906,-1.719
1776744953,247780331,robot_4,-0.362,1.171
1776744953,247793631,robot_3,2.689,-0.314
1776744953,466655398,robot_1,0.942,3.522
1776744953,466678168,robot_0,4.596,-3.247
1776744953,466689240,robot_2,-1.844,-1.721
1776744953,466697193,robot_4,-0.303,1.170
1776744953,466706077,robot_3,2.764,-0.315
1776744953,685167527,robot_1,0.985,3.524
1776744953,685186264,robot_0,4.596,-3.247
1776744953,685192858,robot_2,-1.801,-1.723
1776744953,685198024,robot_4,-0.259,1.169
1776744953,685203201,robot_3,2.811,-0.317
1776744953,886705281,robot_1,1.042,3.527
1776744953,886731606,robot_0,4.596,-3.247
1776744953,886738287,robot_2,-1.766,-1.724
1776744953,886743950,robot_4,-0.217,1.168
1776744953,886749510,robot_3,2.841,-0.318
1776744954,87021013,robot_1,1.108,3.532
1776744954,87042282,robot_0,4.596,-3.247
1776744954,87049182,robot_2,-1.728,-1.725
1776744954,87054765,robot_4,-0.175,1.167
1776744954,87060560,robot_3,2.867,-0.319
1776744954,306561580,robot_1,1.152,3.536
1776744954,306579209,robot_0,4.596,-3.247
1776744954,306586503,robot_2,-1.687,-1.727
1776744954,306593160,robot_4,-0.131,1.168
1776744954,306599534,robot_3,2.911,-0.318
1776744954,507601432,robot_1,1.213,3.542
1776744954,507626818,robot_0,4.597,-3.247
1776744954,507638670,robot_2,-1.686,-1.726
1776744954,507647708,robot_4,-0.071,1.169
1776744954,507657310,robot_3,2.955,-0.317
1776744954,727079758,robot_1,1.283,3.549
1776744954,727110449,robot_0,4.597,-3.247
1776744954,727121921,robot_2,-1.686,-1.726
1776744954,727130404,robot_4,-0.005,1.170
1776744954,727139147,robot_3,3.001,-0.316
1776744954,946657750,robot_1,1.327,3.554
1776744954,946677382,robot_0,4.597,-3.247
1776744954,946685851,robot_2,-1.686,-1.726
1776744954,946692867,robot_4,0.039,1.171
1776744954,946708964,robot_3,3.045,-0.315
1776744955,166001643,robot_1,1.402,3.561
1776744955,166029705,robot_0,4.598,-3.247
1776744955,166041526,robot_2,-1.686,-1.725
1776744955,166051966,robot_4,0.063,1.171
1776744955,166061287,robot_3,3.070,-0.315
1776744955,366480350,robot_1,1.461,3.568
1776744955,366510095,robot_0,4.598,-3.247
1776744955,366519826,robot_2,-1.686,-1.725
1776744955,366527317,robot_4,0.095,1.172
1776744955,366535551,robot_3,3.102,-0.314
1776744955,585754125,robot_1,1.507,3.574
1776744955,585774662,robot_0,4.598,-3.248
1776744955,585781816,robot_2,-1.685,-1.725
1776744955,585787360,robot_4,0.140,1.172
1776744955,585792707,robot_3,3.147,-0.313
1776744955,786454883,robot_1,1.575,3.583
1776744955,786474670,robot_0,4.598,-3.248
1776744955,786482559,robot_2,-1.685,-1.725
1776744955,786489049,robot_4,0.185,1.173
1776744955,786494732,robot_3,3.198,-0.312
1776744955,986847151,robot_1,1.627,3.589
1776744955,986870483,robot_0,4.598,-3.248
1776744955,986880950,robot_2,-1.684,-1.725
1776744955,986898782,robot_4,0.226,1.174
1776744955,986906949,robot_3,3.241,-0.311
1776744956,187538088,robot_1,1.664,3.594
1776744956,187566710,robot_0,4.598,-3.249
1776744956,187579316,robot_2,-1.684,-1.725
1776744956,187589908,robot_4,0.270,1.175
