time_s,coverage_pct
0.618,0.000
1.118,0.000
1.618,0.000
2.118,5.000
2.618,5.000
3.118,5.000
3.618,5.000
4.118,5.000
4.619,5.000
5.119,7.000
5.619,8.000
6.118,8.000
6.618,10.000
7.118,10.000
7.619,10.000
8.118,10.000
8.619,10.000
9.119,10.000
9.618,11.000
10.119,12.000
10.618,12.000
11.120,14.000
11.619,14.000
12.118,14.000
12.618,14.000
13.118,14.000
13.618,14.000
14.118,14.000
14.618,15.000
15.119,15.000
15.619,17.000
16.119,17.000
16.618,17.000
17.118,17.000
17.619,17.000
18.118,17.000
18.618,17.000
19.119,17.000
19.618,18.000
20.119,18.000
20.619,18.000
21.119,18.000
21.618,18.000
22.119,18.000
22.618,18.000
23.119,18.000
23.618,18.000
24.118,19.000
24.618,19.000
25.119,20.000
25.618,21.000
26.120,21.000
26.619,21.000
27.120,21.000
27.619,21.000
28.118,21.000
28.618,21.000
29.119,21.000
29.618,21.000
30.118,21.000
30.618,21.000
31.118,21.000
31.618,21.000
32.119,21.000
32.618,21.000
33.119,22.000
33.618,22.000
34.120,23.000
34.619,23.000
35.118,23.000
35.618,23.000
36.118,23.000
36.620,23.000
37.120,23.000
37.619,24.000
38.119,24.000
38.618,24.000
39.118,24.000
39.619,24.000
40.118,24.000
40.618,24.000
41.120,24.000
41.619,24.000
42.119,25.000
42.619,25.000
43.118,26.000
43.618,26.000
44.119,26.000
44.618,27.000
45.118,27.000
45.618,27.000
46.120,27.000
46.618,27.000
47.119,27.000
47.618,27.000
48.119,28.000
48.618,28.000
49.118,28.000
49.618,28.000
50.118,28.000
50.619,28.000
51.120,28.000
51.618,28.000
52.118,28.000
52.619,28.000
53.118,28.000
53.619,30.000
54.119,30.000
54.618,31.000
55.119,31.000
55.618,31.000
56.119,31.000
56.619,32.000
57.119,32.000
57.618,33.000
58.119,34.000
58.619,35.000
59.119,36.000
59.618,37.000
60.119,37.000
60.618,37.000
61.118,37.000
61.619,37.000
62.118,37.000
62.618,37.000
63.119,37.000
63.619,37.000
64.119,38.000
64.619,38.000
65.119,39.000
65.620,39.000
66.118,39.000
66.618,39.000
67.119,39.000
67.619,39.000
68.118,40.000
68.620,40.000
69.119,40.000
69.619,40.000
70.118,41.000
70.618,41.000
71.120,41.000
71.618,42.000
72.118,42.000
72.618,42.000
73.118,42.000
73.618,42.000
74.120,43.000
74.618,43.000
75.118,44.000
75.620,44.000
76.120,44.000
76.618,44.000
77.119,44.000
77.620,44.000
78.118,44.000
78.619,44.000
79.118,44.000
79.618,44.000
80.119,44.000
80.619,44.000
81.119,46.000
81.620,46.000
82.118,46.000
82.619,46.000
83.118,46.000
83.618,46.000
84.119,46.000
84.620,46.000
85.118,46.000
85.619,46.000
86.119,46.000
86.618,46.000
87.118,46.000
87.618,46.000
88.119,46.000
88.620,46.000
89.120,47.000
89.618,47.000
90.120,47.000
90.618,47.000
91.119,47.000
91.619,47.000
92.118,48.000
92.620,48.000
93.119,48.000
93.618,48.000
94.119,48.000
94.619,48.000
95.118,48.000
95.618,48.000
96.118,48.000
96.619,48.000
97.118,49.000
97.618,49.000
98.118,49.000
98.618,49.000
99.119,49.000
99.619,49.000
100.118,49.000
100.618,49.000
101.118,49.000
101.619,49.000
102.120,50.000
102.620,50.000
103.118,50.000
103.619,50.000
104.118,50.000
104.620,50.000
105.119,50.000
105.618,50.000
106.118,50.000
106.618,50.000
107.118,50.000
107.618,50.000
108.118,50.000
108.618,50.000
109.119,50.000
109.618,50.000
110.120,50.000
110.618,50.000
111.118,50.000
111.619,50.000
112.119,50.000
112.618,50.000
113.118,50.000
113.618,50.000
114.119,50.000
114.618,50.000
115.118,50.000
115.619,50.000
116.120,50.000
116.619,50.000
117.118,50.000
117.618,50.000
118.118,50.000
118.618,51.000
119.118,51.000
119.620,51.000
120.118,51.000
120.619,51.000
121.120,51.000
121.619,51.000
122.118,51.000
122.619,51.000
123.120,51.000
123.618,51.000
124.118,51.000
124.619,51.000
125.119,51.000
125.619,51.000
126.119,51.000
126.620,51.000
127.119,51.000
127.618,51.000
128.119,51.000
128.619,52.000
129.119,52.000
129.620,52.000
130.119,52.000
130.619,52.000
131.118,52.000
131.618,52.000
132.118,52.000
132.619,52.000
133.118,52.000
133.618,52.000
134.120,52.000
134.619,52.000
135.118,52.000
135.618,52.000
136.118,52.000
136.619,52.000
137.120,52.000
137.619,52.000
138.120,52.000
138.619,52.000
139.118,52.000
139.618,52.000
140.119,52.000
140.618,52.000
141.119,52.000
141.618,52.000
142.118,52.000
142.618,52.000
143.118,52.000
143.620,52.000
144.119,52.000
144.618,52.000
145.118,52.000
145.618,52.000
146.119,52.000
146.620,52.000
147.118,52.000
147.619,52.000
148.119,52.000
148.618,52.000
149.119,52.000
149.620,53.000
150.118,53.000
150.619,53.000
151.118,53.000
151.618,53.000
152.119,53.000
152.620,53.000
153.118,53.000
153.619,53.000
154.119,53.000
154.618,53.000
155.118,53.000
155.619,53.000
156.118,53.000
156.620,53.000
157.118,53.000
157.618,53.000
158.118,53.000
158.619,53.000
159.120,53.000
159.618,53.000
160.118,53.000
160.620,53.000
161.118,53.000
161.619,53.000
162.119,53.000
162.618,53.000
163.119,53.000
163.618,53.000
164.119,53.000
164.619,53.000
165.118,53.000
165.620,53.000
166.119,53.000
166.618,53.000
167.119,53.000
167.620,53.000
168.118,54.000
168.619,55.000
169.118,55.000
169.619,55.000
170.119,55.000
170.618,55.000
171.119,55.000
171.618,55.000
172.119,55.000
172.619,55.000
173.120,56.000
173.619,56.000
174.119,56.000
174.619,56.000
175.118,56.000
175.619,56.000
