stamp_sec,stamp_nsec,robot,x,y
1777472070,206863611,robot_4,-4.182,3.632
1777472070,206897758,robot_1,0.185,2.679
1777472070,206912012,robot_2,1.380,3.467
1777472070,206925229,robot_0,3.726,-3.236
1777472070,206937910,robot_3,-2.488,-0.339
1777472072,266106415,robot_4,-4.182,3.632
1777472072,266128670,robot_1,0.185,2.679
1777472072,266137296,robot_2,1.380,3.467
1777472072,266144158,robot_0,3.726,-3.236
1777472072,266150827,robot_3,-2.488,-0.339
1777472073,556706422,robot_4,-4.182,3.632
1777472073,556755709,robot_1,0.185,2.679
1777472073,556777941,robot_2,1.380,3.467
1777472073,556795959,robot_0,3.726,-3.236
1777472073,556814260,robot_3,-2.488,-0.339
1777472073,774641678,robot_4,-4.170,3.609
1777472073,774690071,robot_1,0.160,2.691
1777472073,774711064,robot_2,1.385,3.449
1777472073,774727043,robot_0,3.710,-3.256
1777472073,774744553,robot_3,-2.483,-0.360
1777472073,974961868,robot_4,-4.152,3.574
1777472073,975018349,robot_1,0.115,2.716
1777472073,975042074,robot_2,1.395,3.419
1777472073,975059463,robot_0,3.692,-3.277
1777472073,975074841,robot_3,-2.475,-0.399
1777472074,194619231,robot_4,-4.131,3.535
1777472074,194667375,robot_1,0.061,2.752
1777472074,194689220,robot_2,1.409,3.387
1777472074,194706254,robot_0,3.668,-3.306
1777472074,194724052,robot_3,-2.462,-0.459
1777472074,414738982,robot_4,-4.111,3.496
1777472074,414779346,robot_1,0.011,2.792
1777472074,414798422,robot_2,1.427,3.356
1777472074,414812889,robot_0,3.640,-3.339
1777472074,414828527,robot_3,-2.450,-0.513
1777472074,633506398,robot_4,-4.084,3.442
1777472074,633540740,robot_1,-0.036,2.837
1777472074,633572840,robot_2,1.451,3.320
1777472074,633584931,robot_0,3.612,-3.373
1777472074,633595266,robot_3,-2.441,-0.556
1777472074,834500305,robot_4,-4.061,3.392
1777472074,834541317,robot_1,-0.075,2.881
1777472074,834557168,robot_2,1.476,3.283
1777472074,834570574,robot_0,3.586,-3.404
1777472074,834582679,robot_3,-2.432,-0.595
1777472075,36194054,robot_4,-4.044,3.341
1777472075,36268276,robot_1,-0.110,2.926
1777472075,36308470,robot_2,1.501,3.243
1777472075,36343566,robot_0,3.561,-3.435
1777472075,36375826,robot_3,-2.424,-0.634
1777472075,254362584,robot_4,-4.033,3.284
1777472075,254413110,robot_1,-0.146,2.978
1777472075,254435126,robot_2,1.527,3.197
1777472075,254452806,robot_0,3.533,-3.469
1777472075,254469630,robot_3,-2.415,-0.677
1777472075,474901234,robot_4,-4.029,3.225
1777472075,474946931,robot_1,-0.175,3.025
1777472075,474990577,robot_2,1.550,3.150
1777472075,475007986,robot_0,3.504,-3.502
1777472075,475024052,robot_3,-2.405,-0.720
1777472075,693922778,robot_4,-4.031,3.167
1777472075,693970077,robot_1,-0.192,3.063
1777472075,693992667,robot_2,1.567,3.100
1777472075,694011000,robot_0,3.476,-3.536
1777472075,694027117,robot_3,-2.392,-0.780
1777472075,894758024,robot_4,-4.040,3.114
1777472075,894804999,robot_1,-0.206,3.100
1777472075,894827422,robot_2,1.577,3.053
1777472075,894844941,robot_0,3.451,-3.566
1777472075,894860677,robot_3,-2.380,-0.838
1777472076,95393908,robot_4,-4.052,3.066
1777472076,95431911,robot_1,-0.220,3.138
1777472076,95445917,robot_2,1.583,3.005
1777472076,95455882,robot_0,3.449,-3.569
1777472076,95465168,robot_3,-2.367,-0.897
1777472076,315070846,robot_4,-4.069,3.024
1777472076,315118742,robot_1,-0.235,3.179
1777472076,315140620,robot_2,1.583,2.956
1777472076,315196548,robot_0,3.449,-3.569
1777472076,315213371,robot_3,-2.350,-0.974
1777472076,515538211,robot_4,-4.085,2.987
1777472076,515626848,robot_1,-0.249,3.216
1777472076,515664251,robot_2,1.576,2.916
1777472076,515691196,robot_0,3.449,-3.569
1777472076,515717374,robot_3,-2.338,-1.029
1777472076,734778138,robot_4,-4.108,2.932
1777472076,734824002,robot_1,-0.264,3.258
1777472076,734846309,robot_2,1.568,2.873
1777472076,734863864,robot_0,3.449,-3.569
1777472076,734879558,robot_3,-2.329,-1.072
1777472076,953989183,robot_4,-4.129,2.875
1777472076,954032930,robot_1,-0.279,3.298
1777472076,954052397,robot_2,1.557,2.818
1777472076,954067737,robot_0,3.449,-3.569
1777472076,954081653,robot_3,-2.320,-1.115
1777472077,154916125,robot_4,-4.143,2.822
1777472077,154965959,robot_1,-0.292,3.333
1777472077,154988842,robot_2,1.543,2.768
1777472077,155006486,robot_0,3.449,-3.569
1777472077,155021994,robot_3,-2.311,-1.154
1777472077,355036249,robot_4,-4.150,2.769
1777472077,355083491,robot_1,-0.301,3.358
1777472077,355106716,robot_2,1.525,2.720
1777472077,355124970,robot_0,3.448,-3.569
1777472077,355140821,robot_3,-2.303,-1.193
1777472077,557512938,robot_4,-4.152,2.714
1777472077,557562708,robot_1,-0.308,3.382
1777472077,557585401,robot_2,1.501,2.675
1777472077,557602439,robot_0,3.448,-3.569
1777472077,557620232,robot_3,-2.294,-1.233
1777472077,774439255,robot_4,-4.148,2.655
1777472077,774486816,robot_1,-0.312,3.409
1777472077,774508547,robot_2,1.468,2.629
1777472077,774527491,robot_0,3.448,-3.569
1777472077,774543379,robot_3,-2.288,-1.263
1777472077,993959736,robot_4,-4.144,2.610
1777472077,993994243,robot_1,-0.314,3.437
1777472077,994010797,robot_2,1.430,2.588
1777472077,994023718,robot_0,3.448,-3.569
1777472077,994035147,robot_3,-2.280,-1.289
1777472078,194739541,robot_4,-4.143,2.577
1777472078,194783774,robot_1,-0.312,3.462
1777472078,194807310,robot_2,1.391,2.555
1777472078,194824476,robot_0,3.447,-3.569
1777472078,194840455,robot_3,-2.269,-1.312
1777472078,414144571,robot_4,-4.146,2.575
1777472078,414189217,robot_1,-0.307,3.489
1777472078,414211215,robot_2,1.350,2.528
1777472078,414238372,robot_0,3.447,-3.569
1777472078,414254717,robot_3,-2.254,-1.335
1777472078,614556078,robot_4,-4.146,2.575
1777472078,614600390,robot_1,-0.300,3.513
1777472078,614621105,robot_2,1.318,2.511
1777472078,614638875,robot_0,3.447,-3.570
1777472078,614656002,robot_3,-2.238,-1.353
1777472078,834371594,robot_4,-4.146,2.575
1777472078,834420323,robot_1,-0.278,3.564
1777472078,834444045,robot_2,1.278,2.492
1777472078,834461085,robot_0,3.447,-3.570
1777472078,834477680,robot_3,-2.217,-1.371
1777472079,34713450,robot_4,-4.146,2.575
1777472079,34763986,robot_1,-0.248,3.625
1777472079,34793081,robot_2,1.242,2.475
1777472079,34811440,robot_0,3.446,-3.570
1777472079,34829177,robot_3,-2.195,-1.383
1777472079,234738335,robot_4,-4.146,2.575
1777472079,234782860,robot_1,-0.215,3.685
1777472079,234804936,robot_2,1.206,2.458
1777472079,234821578,robot_0,3.446,-3.570
1777472079,234837723,robot_3,-2.163,-1.396
1777472079,454243014,robot_4,-4.146,2.575
1777472079,454287198,robot_1,-0.177,3.750
1777472079,454308894,robot_2,1.166,2.439
1777472079,454325215,robot_0,3.446,-3.571
1777472079,454340397,robot_3,-2.121,-1.410
1777472079,674754463,robot_4,-4.146,2.574
1777472079,674789266,robot_1,-0.136,3.814
1777472079,674807248,robot_2,1.127,2.419
1777472079,674820741,robot_0,3.446,-3.571
1777472079,674833074,robot_3,-2.079,-1.422
1777472079,894232170,robot_4,-4.147,2.574
1777472079,894268056,robot_1,-0.094,3.876
1777472079,894286213,robot_2,1.087,2.400
1777472079,894300047,robot_0,3.446,-3.571
1777472079,894313667,robot_3,-2.037,-1.435
1777472080,118400155,robot_4,-4.147,2.574
1777472080,118444797,robot_1,-0.049,3.936
1777472080,118459750,robot_2,1.047,2.381
1777472080,118473609,robot_0,3.447,-3.572
1777472080,118484797,robot_3,-2.005,-1.444
1777472080,334347544,robot_4,-4.161,2.572
1777472080,334391221,robot_1,-0.018,3.976
1777472080,334412540,robot_2,1.008,2.362
1777472080,334429387,robot_0,3.447,-3.572
1777472080,334444114,robot_3,-1.984,-1.452
1777472080,534500259,robot_4,-4.178,2.577
1777472080,534541377,robot_1,0.002,4.000
1777472080,534580435,robot_2,0.972,2.345
1777472080,534595707,robot_0,3.447,-3.572
1777472080,534609619,robot_3,-1.965,-1.460
1777472080,734544280,robot_4,-4.192,2.587
1777472080,734591624,robot_1,0.041,4.048
1777472080,734638121,robot_2,0.938,2.329
1777472080,734656126,robot_0,3.447,-3.572
1777472080,734673409,robot_3,-1.948,-1.470
1777472080,954359906,robot_4,-4.194,2.592
1777472080,954406062,robot_1,0.076,4.100
1777472080,954427340,robot_2,0.911,2.316
1777472080,954446265,robot_0,3.447,-3.572
1777472080,954470116,robot_3,-1.930,-1.483
1777472081,174485413,robot_4,-4.192,2.593
1777472081,174528945,robot_1,0.106,4.155
1777472081,174549134,robot_2,0.875,2.298
1777472081,174566967,robot_0,3.447,-3.572
1777472081,174583463,robot_3,-1.913,-1.499
1777472081,394670466,robot_4,-4.191,2.593
1777472081,394716261,robot_1,0.130,4.212
1777472081,394739784,robot_2,0.825,2.275
1777472081,394757975,robot_0,3.447,-3.572
1777472081,394773305,robot_3,-1.899,-1.515
1777472081,613769905,robot_4,-4.190,2.594
1777472081,613807109,robot_1,0.149,4.272
1777472081,613822911,robot_2,0.759,2.243
1777472081,613838262,robot_0,3.447,-3.572
1777472081,613851651,robot_3,-1.879,-1.544
1777472081,814279180,robot_4,-4.189,2.594
1777472081,814320598,robot_1,0.160,4.328
1777472081,814341638,robot_2,0.722,2.225
1777472081,814357895,robot_0,3.447,-3.572
1777472081,814372326,robot_3,-1.855,-1.584
1777472082,32962892,robot_4,-4.189,2.594
1777472082,33001443,robot_1,0.167,4.386
1777472082,33015710,robot_2,0.668,2.199
1777472082,33027632,robot_0,3.447,-3.572
1777472082,33037264,robot_3,-1.828,-1.626
1777472082,234247026,robot_4,-4.188,2.594
1777472082,234292572,robot_1,0.166,4.423
1777472082,234314611,robot_2,0.609,2.171
1777472082,234331961,robot_0,3.447,-3.572
1777472082,234347921,robot_3,-1.800,-1.663
1777472082,454353436,robot_4,-4.188,2.594
1777472082,454399509,robot_1,0.160,4.464
1777472082,454419785,robot_2,0.574,2.154
1777472082,454436528,robot_0,3.447,-3.572
1777472082,454451384,robot_3,-1.767,-1.702
1777472082,657547940,robot_4,-4.187,2.594
1777472082,657594392,robot_1,0.148,4.499
1777472082,657616887,robot_2,0.548,2.141
1777472082,657633357,robot_0,3.447,-3.572
1777472082,657649253,robot_3,-1.735,-1.734
1777472082,874259694,robot_4,-4.188,2.594
1777472082,874302488,robot_1,0.129,4.536
1777472082,874322862,robot_2,0.520,2.130
1777472082,874338519,robot_0,3.447,-3.572
1777472082,874352476,robot_3,-1.697,-1.768
1777472083,74920772,robot_4,-4.188,2.594
1777472083,74967212,robot_1,0.107,4.566
1777472083,74996835,robot_2,0.493,2.123
1777472083,75013372,robot_0,3.447,-3.572
1777472083,75029963,robot_3,-1.662,-1.794
1777472083,294640355,robot_4,-4.188,2.594
1777472083,294687685,robot_1,0.078,4.595
1777472083,294709723,robot_2,0.463,2.118
1777472083,294731656,robot_0,3.459,-3.560
1777472083,294746620,robot_3,-1.626,-1.820
1777472083,514250175,robot_4,-4.188,2.594
1777472083,514297394,robot_1,0.048,4.617
1777472083,514320587,robot_2,0.433,2.118
1777472083,514339898,robot_0,3.490,-3.529
1777472083,514357080,robot_3,-1.620,-1.824
1777472083,715021723,robot_4,-4.188,2.594
1777472083,715068964,robot_1,0.047,4.618
1777472083,715090761,robot_2,0.406,2.121
1777472083,715109310,robot_0,3.518,-3.500
1777472083,715126081,robot_3,-1.620,-1.824
1777472083,934214911,robot_4,-4.188,2.594
1777472083,934274771,robot_1,0.047,4.618
1777472083,934305999,robot_2,0.376,2.128
1777472083,934334109,robot_0,3.556,-3.461
1777472083,934359292,robot_3,-1.620,-1.824
1777472084,135243060,robot_4,-4.188,2.594
1777472084,135286281,robot_1,0.047,4.618
1777472084,135306796,robot_2,0.343,2.140
1777472084,135321558,robot_0,3.593,-3.423
1777472084,135335048,robot_3,-1.620,-1.824
1777472084,353803905,robot_4,-4.188,2.594
1777472084,353848296,robot_1,0.047,4.618
1777472084,353870669,robot_2,0.303,2.158
1777472084,353888190,robot_0,3.634,-3.381
1777472084,353904553,robot_3,-1.620,-1.824
1777472084,554460192,robot_4,-4.188,2.594
1777472084,554505472,robot_1,0.047,4.618
1777472084,554523306,robot_2,0.267,2.175
1777472084,554538553,robot_0,3.664,-3.352
1777472084,554552821,robot_3,-1.620,-1.824
1777472084,774670809,robot_4,-4.188,2.594
1777472084,774715159,robot_1,0.047,4.618
1777472084,774737977,robot_2,0.215,2.199
1777472084,774755574,robot_0,3.703,-3.311
1777472084,774770678,robot_3,-1.620,-1.824
1777472084,994471144,robot_4,-4.188,2.594
1777472084,994515004,robot_1,0.047,4.618
1777472084,994537011,robot_2,0.166,2.222
1777472084,994554072,robot_0,3.761,-3.253
1777472084,994569632,robot_3,-1.633,-1.813
1777472085,194461990,robot_4,-4.188,2.594
1777472085,194506946,robot_1,0.047,4.619
1777472085,194529759,robot_2,0.130,2.238
1777472085,194546558,robot_0,3.814,-3.199
1777472085,194562388,robot_3,-1.632,-1.800
1777472085,414453646,robot_4,-4.188,2.594
1777472085,414499435,robot_1,0.047,4.619
1777472085,414522414,robot_2,0.090,2.257
1777472085,414540125,robot_0,3.859,-3.153
1777472085,414555575,robot_3,-1.628,-1.799
1777472085,615464798,robot_4,-4.188,2.594
1777472085,615505045,robot_1,0.047,4.619
1777472085,615523744,robot_2,0.048,2.276
1777472085,615537255,robot_0,3.887,-3.125
1777472085,615549684,robot_3,-1.624,-1.798
1777472085,834032846,robot_4,-4.188,2.594
1777472085,834076220,robot_1,0.047,4.619
1777472085,834098753,robot_2,-0.002,2.299
1777472085,834114744,robot_0,3.918,-3.093
1777472085,834129074,robot_3,-1.620,-1.796
1777472086,38354521,robot_4,-4.188,2.594
1777472086,38400429,robot_1,0.047,4.620
1777472086,38421213,robot_2,-0.028,2.311
1777472086,38437256,robot_0,3.928,-3.082
1777472086,38451408,robot_3,-1.617,-1.794
1777472086,254362215,robot_4,-4.188,2.594
1777472086,254411780,robot_1,0.047,4.620
1777472086,254434616,robot_2,-0.064,2.328
1777472086,254451841,robot_0,3.928,-3.082
1777472086,254467796,robot_3,-1.615,-1.791
1777472086,475062902,robot_4,-4.188,2.594
1777472086,475107152,robot_1,0.046,4.620
1777472086,475127922,robot_2,-0.104,2.347
1777472086,475145013,robot_0,3.928,-3.082
1777472086,475160350,robot_3,-1.613,-1.787
1777472086,695324367,robot_4,-4.188,2.594
1777472086,695375542,robot_1,0.046,4.620
1777472086,695396741,robot_2,-0.144,2.365
1777472086,695411950,robot_0,3.928,-3.082
1777472086,695426258,robot_3,-1.612,-1.784
1777472086,914252325,robot_4,-4.188,2.594
1777472086,914296086,robot_1,0.046,4.620
1777472086,914316576,robot_2,-0.206,2.394
1777472086,914333735,robot_0,3.928,-3.082
1777472086,914349306,robot_3,-1.621,-1.786
1777472087,138122757,robot_4,-4.188,2.594
1777472087,138171871,robot_1,0.045,4.620
1777472087,138193978,robot_2,-0.257,2.417
1777472087,138212654,robot_0,3.928,-3.082
1777472087,138235823,robot_3,-1.620,-1.788
1777472087,352107513,robot_4,-4.188,2.594
1777472087,352136020,robot_1,0.045,4.620
1777472087,352150619,robot_2,-0.297,2.436
1777472087,352162534,robot_0,3.928,-3.082
1777472087,352172763,robot_3,-1.619,-1.789
1777472087,554972214,robot_4,-4.188,2.594
1777472087,555024026,robot_1,0.045,4.620
1777472087,555048388,robot_2,-0.334,2.453
1777472087,555067119,robot_0,3.928,-3.082
1777472087,555085084,robot_3,-1.617,-1.790
1777472087,773941644,robot_4,-4.188,2.594
1777472087,773983774,robot_1,0.045,4.619
1777472087,774006359,robot_2,-0.396,2.481
1777472087,774022731,robot_0,3.928,-3.082
1777472087,774036879,robot_3,-1.616,-1.791
1777472087,974056349,robot_4,-4.188,2.594
1777472087,974101703,robot_1,0.044,4.619
1777472087,974124318,robot_2,-0.453,2.508
1777472087,974140582,robot_0,3.928,-3.082
1777472087,974154780,robot_3,-1.615,-1.791
1777472088,174268303,robot_4,-4.188,2.594
1777472088,174302163,robot_1,0.057,4.612
1777472088,174317663,robot_2,-0.489,2.524
1777472088,174329690,robot_0,3.928,-3.082
1777472088,174340900,robot_3,-1.615,-1.791
1777472088,374542620,robot_4,-4.188,2.594
1777472088,374591579,robot_1,0.092,4.592
1777472088,374614827,robot_2,-0.525,2.541
1777472088,374632392,robot_0,3.928,-3.082
1777472088,374648567,robot_3,-1.615,-1.791
1777472088,595321424,robot_4,-4.188,2.594
1777472088,595367940,robot_1,0.156,4.555
1777472088,595388558,robot_2,-0.560,2.557
1777472088,595404431,robot_0,3.928,-3.082
1777472088,595418630,robot_3,-1.615,-1.791
1777472088,813829423,robot_4,-4.188,2.594
1777472088,813876774,robot_1,0.206,4.527
1777472088,813898677,robot_2,-0.588,2.569
1777472088,813914504,robot_0,3.928,-3.082
1777472088,813929844,robot_3,-1.615,-1.791
