time_s,coverage_pct
0.689,0.000
1.189,0.000
1.689,0.000
2.188,0.000
2.688,5.000
3.188,5.000
3.688,5.000
4.188,5.000
4.688,5.000
5.188,5.000
5.688,5.000
6.189,5.000
6.688,6.000
7.189,6.000
7.688,7.000
8.189,7.000
8.688,10.000
9.188,10.000
9.688,10.000
10.189,10.000
10.689,10.000
11.189,10.000
11.689,10.000
12.189,10.000
12.688,12.000
13.189,13.000
13.688,13.000
14.188,13.000
14.688,13.000
15.188,13.000
15.689,13.000
16.189,13.000
16.689,13.000
17.189,13.000
17.689,13.000
18.189,13.000
18.689,13.000
19.189,13.000
19.688,13.000
20.189,13.000
20.689,13.000
21.188,13.000
21.689,13.000
22.189,13.000
22.688,13.000
23.189,14.000
23.688,14.000
24.188,14.000
24.689,14.000
25.189,14.000
25.688,14.000
26.188,15.000
26.689,15.000
27.188,15.000
27.689,15.000
28.189,15.000
28.688,15.000
29.188,15.000
29.689,15.000
30.188,15.000
30.689,16.000
31.188,16.000
31.689,17.000
32.188,17.000
32.689,17.000
33.188,17.000
33.688,17.000
34.188,17.000
34.689,17.000
35.188,17.000
35.688,17.000
36.189,18.000
36.688,18.000
37.189,18.000
37.689,18.000
38.189,18.000
38.689,18.000
39.189,18.000
39.688,18.000
40.188,18.000
40.689,19.000
41.189,20.000
41.689,20.000
42.188,20.000
42.688,20.000
43.189,20.000
43.689,20.000
44.189,20.000
44.688,20.000
45.188,20.000
45.689,22.000
46.189,23.000
46.688,23.000
47.188,23.000
47.688,24.000
48.188,24.000
48.689,24.000
49.189,24.000
49.689,24.000
50.189,24.000
50.689,24.000
51.189,24.000
51.688,24.000
52.189,24.000
52.689,24.000
53.188,24.000
53.689,24.000
54.188,24.000
54.688,24.000
55.188,24.000
55.688,24.000
56.189,24.000
56.688,24.000
57.188,24.000
57.688,24.000
58.188,24.000
58.688,24.000
59.188,24.000
59.688,24.000
60.189,24.000
60.688,24.000
61.189,24.000
61.688,24.000
62.189,24.000
62.688,25.000
63.188,25.000
63.689,25.000
64.189,25.000
64.689,25.000
65.188,25.000
65.688,25.000
66.188,25.000
66.688,25.000
67.188,25.000
67.689,25.000
68.188,25.000
68.688,25.000
69.188,25.000
69.688,25.000
70.188,25.000
70.688,26.000
71.188,26.000
71.688,26.000
72.188,26.000
72.688,27.000
73.189,27.000
73.689,27.000
74.189,27.000
74.688,28.000
75.189,29.000
75.689,29.000
76.188,29.000
76.688,29.000
77.188,29.000
77.689,30.000
78.188,30.000
78.688,30.000
79.188,30.000
79.688,30.000
80.189,30.000
80.688,30.000
81.188,30.000
81.688,31.000
82.188,31.000
82.688,31.000
83.189,31.000
83.689,31.000
84.189,32.000
84.688,32.000
85.188,32.000
85.688,32.000
86.188,32.000
86.688,32.000
87.188,32.000
87.688,32.000
88.189,32.000
88.688,32.000
89.188,32.000
89.688,32.000
90.188,32.000
90.688,32.000
91.189,32.000
91.689,32.000
92.188,32.000
92.688,32.000
93.189,32.000
93.689,32.000
94.188,32.000
94.688,32.000
95.188,32.000
95.689,32.000
96.188,32.000
96.689,32.000
97.188,32.000
97.688,32.000
98.188,32.000
98.688,32.000
99.188,32.000
99.688,32.000
100.188,32.000
100.688,32.000
101.189,32.000
101.688,32.000
102.188,32.000
102.689,32.000
103.189,32.000
103.689,32.000
104.188,32.000
104.688,32.000
105.188,32.000
105.688,32.000
106.189,32.000
106.689,32.000
107.188,32.000
107.688,32.000
108.188,32.000
108.688,33.000
109.188,33.000
109.688,33.000
110.188,33.000
110.689,33.000
111.188,33.000
111.689,33.000
112.188,33.000
112.688,34.000
113.189,34.000
113.688,34.000
114.188,34.000
114.688,34.000
115.189,34.000
115.688,34.000
116.188,34.000
116.689,34.000
117.189,34.000
117.689,35.000
118.188,35.000
118.688,35.000
119.188,36.000
119.689,36.000
120.188,36.000
120.688,37.000
121.188,37.000
121.688,38.000
122.188,38.000
122.688,38.000
123.189,38.000
123.688,38.000
124.189,38.000
124.688,38.000
125.189,38.000
125.688,39.000
126.188,39.000
126.688,39.000
127.189,40.000
127.688,40.000
128.188,40.000
128.688,40.000
129.188,41.000
129.688,41.000
130.188,41.000
130.688,41.000
131.188,41.000
131.688,41.000
132.188,41.000
132.688,41.000
133.188,41.000
133.689,41.000
134.189,41.000
134.688,41.000
135.189,41.000
135.689,41.000
136.188,41.000
136.689,41.000
137.188,41.000
137.689,41.000
138.188,41.000
138.688,41.000
139.188,41.000
139.689,41.000
140.188,41.000
140.689,41.000
141.188,41.000
141.688,41.000
142.189,41.000
142.688,41.000
143.188,41.000
143.689,41.000
144.189,41.000
144.688,41.000
145.188,41.000
145.689,41.000
146.189,41.000
146.688,41.000
147.188,41.000
147.688,41.000
148.189,41.000
148.688,41.000
149.188,41.000
149.688,41.000
150.189,41.000
150.689,41.000
151.189,41.000
151.688,41.000
152.188,41.000
152.689,41.000
153.188,41.000
153.688,41.000
154.188,41.000
154.688,41.000
155.189,41.000
155.688,41.000
156.188,41.000
156.688,41.000
157.188,41.000
157.688,41.000
158.188,41.000
158.689,41.000
159.188,41.000
159.688,41.000
160.188,41.000
160.688,41.000
161.189,41.000
161.688,41.000
162.188,41.000
162.689,41.000
163.188,41.000
163.688,41.000
164.188,41.000
164.688,41.000
165.189,41.000
165.688,41.000
166.188,41.000
166.688,41.000
167.189,41.000
167.688,41.000
168.188,41.000
168.688,42.000
169.188,42.000
169.689,42.000
170.188,42.000
170.688,42.000
171.188,42.000
171.688,42.000
172.188,42.000
172.688,42.000
173.188,42.000
173.688,42.000
174.188,42.000
174.688,42.000
175.189,43.000
175.688,43.000
176.189,43.000
176.688,43.000
177.189,43.000
177.688,43.000
178.189,43.000
178.688,43.000
179.188,43.000
179.688,43.000
180.188,43.000
180.688,43.000
181.188,43.000
181.689,43.000
182.188,43.000
182.688,43.000
183.189,43.000
183.688,43.000
184.188,43.000
184.688,43.000
185.188,43.000
185.689,43.000
186.188,43.000
186.688,43.000
187.188,43.000
187.689,43.000
188.188,43.000
188.688,43.000
189.188,43.000
189.688,43.000
190.188,43.000
190.688,43.000
191.188,43.000
191.688,43.000
192.188,43.000
192.688,43.000
193.189,43.000
193.688,43.000
194.188,43.000
194.689,43.000
195.188,43.000
195.688,43.000
196.189,43.000
196.688,43.000
197.189,43.000
197.689,43.000
198.188,43.000
198.688,43.000
199.189,43.000
199.688,43.000
200.188,43.000
200.688,43.000
201.189,43.000
201.688,43.000
202.188,43.000
202.689,43.000
203.188,43.000
203.689,43.000
204.189,43.000
204.689,43.000
205.188,43.000
205.689,43.000
206.188,43.000
206.688,43.000
207.189,43.000
207.689,43.000
208.188,43.000
208.688,43.000
209.188,43.000
209.689,43.000
210.188,43.000
210.688,43.000
211.188,43.000
211.689,43.000
212.189,43.000
212.688,43.000
213.188,43.000
213.688,43.000
