stamp_sec,stamp_nsec,robot,x,y
1776941220,206944127,robot_4,0.371,-1.141
1776941220,206973308,robot_3,-0.971,-0.705
1776941220,206985119,robot_1,0.371,1.141
1776941220,206994866,robot_0,1.200,-0.000
1776941220,207005622,robot_2,-0.971,0.705
1776941221,452827979,robot_4,0.371,-1.141
1776941221,452848251,robot_3,-0.971,-0.705
1776941221,452856728,robot_1,0.371,1.141
1776941221,452862812,robot_0,1.200,0.000
1776941221,452869319,robot_2,-0.971,0.705
1776941221,653166214,robot_4,0.377,-1.162
1776941221,653193381,robot_3,-0.988,-0.718
1776941221,653205300,robot_1,0.377,1.162
1776941221,653215165,robot_0,1.221,0.000
1776941221,653224651,robot_2,-0.988,0.718
1776941221,873306932,robot_4,0.391,-1.203
1776941221,873326823,robot_3,-1.024,-0.744
1776941221,873342755,robot_1,0.391,1.203
1776941221,873348631,robot_0,1.265,0.000
1776941221,873354928,robot_2,-1.024,0.744
1776941222,91974062,robot_4,0.411,-1.264
1776941222,91993369,robot_3,-1.048,-0.762
1776941222,92000464,robot_1,0.402,1.238
1776941222,92005864,robot_0,1.323,0.000
1776941222,92011794,robot_2,-1.052,0.765
1776941222,292601900,robot_4,0.430,-1.322
1776941222,292623015,robot_3,-1.077,-0.782
1776941222,292631406,robot_1,0.414,1.274
1776941222,292638059,robot_0,1.388,0.000
1776941222,292645213,robot_2,-1.077,0.782
1776941222,513603041,robot_4,0.450,-1.384
1776941222,513621629,robot_3,-1.129,-0.821
1776941222,513629714,robot_1,0.430,1.320
1776941222,513635430,robot_0,1.468,-0.000
1776941222,513654672,robot_2,-1.105,0.802
1776941222,713947617,robot_4,0.462,-1.422
1776941222,713983008,robot_3,-1.162,-0.844
1776941222,713994221,robot_1,0.443,1.357
1776941222,714003470,robot_0,1.509,-0.000
1776941222,714012399,robot_2,-1.138,0.825
1776941222,933459507,robot_4,0.476,-1.464
1776941222,933479773,robot_3,-1.198,-0.870
1776941222,933486461,robot_1,0.458,1.399
1776941222,933491815,robot_0,1.553,-0.000
1776941222,933497772,robot_2,-1.174,0.849
1776941223,154025735,robot_4,0.489,-1.504
1776941223,154043166,robot_3,-1.236,-0.898
1776941223,154050222,robot_1,0.473,1.439
1776941223,154057192,robot_0,1.606,-0.000
1776941223,154063977,robot_2,-1.210,0.874
1776941223,372903295,robot_4,0.501,-1.542
1776941223,372924126,robot_3,-1.288,-0.936
1776941223,372934391,robot_1,0.486,1.476
1776941223,372942658,robot_0,1.689,-0.000
1776941223,372950992,robot_2,-1.240,0.894
1776941223,592040038,robot_4,0.509,-1.566
1776941223,592058097,robot_3,-1.342,-0.975
1776941223,592064848,robot_1,0.494,1.504
1776941223,592070354,robot_0,1.747,-0.000
1776941223,592076264,robot_2,-1.287,0.926
1776941223,793178431,robot_4,0.517,-1.597
1776941223,793200592,robot_3,-1.384,-1.006
1776941223,793220653,robot_1,0.503,1.534
1776941223,793228382,robot_0,1.792,-0.000
1776941223,793236311,robot_2,-1.332,0.956
1776941223,993286744,robot_4,0.528,-1.635
1776941223,993310062,robot_3,-1.417,-1.029
1776941223,993319272,robot_1,0.514,1.573
1776941223,993327285,robot_0,1.832,-0.000
1776941223,993334784,robot_2,-1.365,0.979
1776941224,213615987,robot_4,0.540,-1.677
1776941224,213640489,robot_3,-1.452,-1.055
1776941224,213650616,robot_1,0.526,1.615
1776941224,213659467,robot_0,1.876,-0.000
1776941224,213665685,robot_2,-1.402,1.004
1776941224,414384669,robot_4,0.555,-1.732
1776941224,414416312,robot_3,-1.495,-1.086
1776941224,414431465,robot_1,0.537,1.652
1776941224,414444111,robot_0,1.930,-0.000
1776941224,414456894,robot_2,-1.435,1.026
1776941224,633228655,robot_4,0.574,-1.801
1776941224,633250069,robot_3,-1.558,-1.132
1776941224,633257086,robot_1,0.548,1.691
1776941224,633263366,robot_0,1.994,-0.000
1776941224,633269366,robot_2,-1.472,1.051
1776941224,833891510,robot_4,0.582,-1.830
1776941224,833910700,robot_3,-1.581,-1.149
1776941224,833917522,robot_1,0.558,1.727
1776941224,833923673,robot_0,2.035,-0.000
1776941224,833938183,robot_2,-1.520,1.084
1776941225,53224711,robot_4,0.590,-1.870
1776941225,53247620,robot_3,-1.610,-1.173
1776941225,53256623,robot_1,0.570,1.769
1776941225,53264240,robot_0,2.079,-0.000
1776941225,53271553,robot_2,-1.565,1.114
1776941225,271970955,robot_4,0.599,-1.913
1776941225,271988015,robot_3,-1.643,-1.202
1776941225,271994410,robot_1,0.582,1.811
1776941225,271999880,robot_0,2.123,-0.000
1776941225,272005428,robot_2,-1.601,1.139
1776941225,472804001,robot_4,0.607,-1.953
