stamp_sec,stamp_nsec,robot,x,y
1777623338,682101472,robot_3,1.250,-0.250
1777623338,883282727,robot_4,-0.060,2.907
1777623338,883313357,robot_1,0.563,4.115
1777623338,883330550,robot_2,-3.250,-1.750
1777623338,883344347,robot_0,0.314,-4.180
1777623338,883356822,robot_3,1.250,-0.250
1777623339,503371641,robot_4,-0.060,2.907
1777623339,503397823,robot_1,0.563,4.115
1777623339,503406724,robot_2,-3.250,-1.750
1777623339,503413857,robot_0,0.314,-4.180
1777623339,503420296,robot_3,1.250,-0.250
1777623339,703830665,robot_4,-0.060,2.907
1777623339,703854563,robot_1,0.563,4.115
1777623339,703864328,robot_2,-3.250,-1.750
1777623339,703872685,robot_0,0.314,-4.180
1777623339,703880291,robot_3,1.250,-0.250
1777623340,722727024,robot_4,-0.060,2.907
1777623340,722748495,robot_1,0.563,4.115
1777623340,722756730,robot_2,-3.250,-1.750
1777623340,722763049,robot_0,0.314,-4.180
1777623340,722769460,robot_3,1.250,-0.250
1777623340,923496210,robot_4,-0.060,2.907
1777623340,923520567,robot_1,0.563,4.115
1777623340,923530968,robot_2,-3.250,-1.750
1777623340,923539682,robot_0,0.314,-4.180
1777623340,923548283,robot_3,1.250,-0.250
1777623341,743027028,robot_4,-0.060,2.907
1777623341,743048850,robot_1,0.563,4.115
1777623341,743057369,robot_2,-3.250,-1.750
1777623341,743063566,robot_0,0.314,-4.180
1777623341,743069849,robot_3,1.250,-0.250
1777623341,943205027,robot_4,-0.060,2.907
1777623341,943238363,robot_1,0.563,4.115
1777623341,943253515,robot_2,-3.250,-1.750
1777623341,943266131,robot_0,0.314,-4.180
1777623341,943278808,robot_3,1.250,-0.250
1777623342,362768737,robot_4,-0.060,2.907
1777623342,362793379,robot_1,0.563,4.115
1777623342,362803886,robot_2,-3.250,-1.750
1777623342,362812494,robot_0,0.314,-4.180
1777623342,362821004,robot_3,1.250,-0.250
1777623342,564630526,robot_4,-0.060,2.907
1777623342,564663156,robot_1,0.563,4.115
1777623342,564677880,robot_2,-3.250,-1.750
1777623342,564691387,robot_0,0.314,-4.180
1777623342,564703011,robot_3,1.250,-0.250
1777623343,382218272,robot_4,-0.060,2.907
1777623343,382248247,robot_1,0.563,4.115
1777623343,382257872,robot_2,-3.250,-1.750
1777623343,382265712,robot_0,0.314,-4.180
1777623343,382273022,robot_3,1.250,-0.250
1777623343,582473008,robot_4,-0.060,2.907
1777623343,582494658,robot_1,0.563,4.115
1777623343,582502112,robot_2,-3.250,-1.750
1777623343,582508651,robot_0,0.314,-4.180
1777623343,582514713,robot_3,1.250,-0.250
1777623343,783024720,robot_4,-0.060,2.907
1777623343,783043746,robot_1,0.563,4.115
1777623343,783051214,robot_2,-3.250,-1.750
1777623343,783057627,robot_0,0.314,-4.180
1777623343,783063637,robot_3,1.250,-0.250
1777623343,983062947,robot_4,-0.060,2.907
1777623343,983096502,robot_1,0.563,4.115
1777623343,983113190,robot_2,-3.250,-1.750
1777623343,983126497,robot_0,0.314,-4.180
1777623343,983138830,robot_3,1.250,-0.250
1777623345,3319908,robot_4,-0.060,2.907
1777623345,3349602,robot_1,0.563,4.115
1777623345,3362928,robot_2,-3.250,-1.750
1777623345,3373668,robot_0,0.314,-4.180
1777623345,3389485,robot_3,1.250,-0.250
1777623345,204393912,robot_4,-0.060,2.907
1777623345,204413344,robot_1,0.563,4.115
1777623345,204420241,robot_2,-3.250,-1.750
1777623345,204426542,robot_0,0.314,-4.180
1777623345,204432771,robot_3,1.250,-0.250
1777623345,404804027,robot_4,-0.060,2.907
1777623345,404832255,robot_1,0.563,4.115
1777623345,404845187,robot_2,-3.250,-1.750
1777623345,404856681,robot_0,0.314,-4.180
1777623345,404866860,robot_3,1.250,-0.250
1777623346,222443488,robot_4,-0.060,2.907
1777623346,222463066,robot_1,0.563,4.115
1777623346,222470858,robot_2,-3.250,-1.750
1777623346,222477313,robot_0,0.314,-4.180
1777623346,222483468,robot_3,1.250,-0.250
1777623346,423841128,robot_4,-0.060,2.907
1777623346,423871798,robot_1,0.563,4.115
1777623346,423884825,robot_2,-3.250,-1.750
1777623346,423896075,robot_0,0.314,-4.180
1777623346,423907255,robot_3,1.250,-0.250
1777623346,843252679,robot_4,-0.060,2.907
1777623346,843273823,robot_1,0.563,4.115
1777623346,843282616,robot_2,-3.250,-1.750
1777623346,843289983,robot_0,0.314,-4.180
1777623346,843297124,robot_3,1.250,-0.250
1777623347,43965983,robot_4,-0.060,2.907
1777623347,43985591,robot_1,0.563,4.115
1777623347,43993540,robot_2,-3.250,-1.750
1777623347,43999760,robot_0,0.314,-4.180
1777623347,44005104,robot_3,1.250,-0.250
1777623347,663423874,robot_4,-0.060,2.907
1777623347,663445068,robot_1,0.563,4.115
1777623347,663453644,robot_2,-3.250,-1.750
1777623347,663460434,robot_0,0.314,-4.180
1777623347,663466663,robot_3,1.250,-0.250
1777623348,482956519,robot_4,-0.060,2.907
1777623348,482974828,robot_1,0.563,4.115
1777623348,482982497,robot_2,-3.250,-1.750
1777623348,482988063,robot_0,0.314,-4.180
1777623348,482994015,robot_3,1.250,-0.250
1777623348,903917060,robot_4,-0.060,2.907
1777623348,903946874,robot_1,0.563,4.115
1777623348,903959207,robot_2,-3.250,-1.750
1777623348,903968953,robot_0,0.314,-4.180
1777623348,903979327,robot_3,1.250,-0.250
1777623349,723588733,robot_4,-0.060,2.907
1777623349,723607881,robot_1,0.563,4.115
1777623349,723615770,robot_2,-3.250,-1.750
1777623349,723622333,robot_0,0.314,-4.180
1777623349,723628722,robot_3,1.250,-0.250
1777623350,343300986,robot_4,-0.060,2.907
1777623350,343329282,robot_1,0.563,4.115
1777623350,343341946,robot_2,-3.250,-1.750
1777623350,343351954,robot_0,0.314,-4.180
1777623350,343361130,robot_3,1.250,-0.250
1777623350,763008486,robot_4,-0.060,2.907
1777623350,763040831,robot_1,0.563,4.115
1777623350,763057015,robot_2,-3.250,-1.750
1777623350,763070303,robot_0,0.314,-4.180
1777623350,763082888,robot_3,1.250,-0.250
1777623351,382301892,robot_4,-0.060,2.907
1777623351,382321085,robot_1,0.563,4.115
1777623351,382329278,robot_2,-3.250,-1.750
1777623351,382335201,robot_0,0.314,-4.180
1777623351,382340585,robot_3,1.250,-0.250
1777623351,802736593,robot_4,-0.060,2.907
1777623351,802762649,robot_1,0.563,4.115
1777623351,802770560,robot_2,-3.250,-1.750
1777623351,802776752,robot_0,0.314,-4.180
1777623351,802783308,robot_3,1.250,-0.250
1777623352,3055304,robot_4,-0.060,2.907
1777623352,3088649,robot_1,0.563,4.115
1777623352,3105292,robot_2,-3.250,-1.750
1777623352,3119522,robot_0,0.314,-4.180
1777623352,3132802,robot_3,1.250,-0.250
1777623352,203451162,robot_4,-0.060,2.907
1777623352,203484518,robot_1,0.563,4.115
1777623352,203499871,robot_2,-3.250,-1.750
1777623352,203513375,robot_0,0.314,-4.180
1777623352,203526406,robot_3,1.250,-0.250
1777623352,404323735,robot_4,-0.060,2.907
1777623352,404346669,robot_1,0.563,4.115
1777623352,404356412,robot_2,-3.250,-1.750
1777623352,404364077,robot_0,0.314,-4.180
1777623352,404371145,robot_3,1.250,-0.250
1777623352,823152309,robot_4,-0.060,2.907
1777623352,823175998,robot_1,0.563,4.115
1777623352,823185772,robot_2,-3.250,-1.750
1777623352,823192868,robot_0,0.314,-4.180
1777623352,823200524,robot_3,1.250,-0.250
1777623353,23584870,robot_4,-0.060,2.907
1777623353,23608931,robot_1,0.563,4.115
1777623353,23617423,robot_2,-3.250,-1.750
1777623353,23623505,robot_0,0.314,-4.180
1777623353,23629880,robot_3,1.250,-0.250
1777623353,842821124,robot_4,-0.060,2.907
1777623353,842852824,robot_1,0.563,4.115
1777623353,842863256,robot_2,-3.250,-1.750
1777623353,842872896,robot_0,0.314,-4.180
1777623353,842878453,robot_3,1.250,-0.250
1777623354,43060764,robot_4,-0.060,2.907
1777623354,43083968,robot_1,0.563,4.115
1777623354,43091391,robot_2,-3.250,-1.750
1777623354,43097310,robot_0,0.314,-4.180
1777623354,43103412,robot_3,1.250,-0.250
1777623354,243716277,robot_4,-0.060,2.907
1777623354,243740749,robot_1,0.563,4.115
1777623354,243752364,robot_2,-3.250,-1.750
1777623354,243761734,robot_0,0.314,-4.180
1777623354,243770709,robot_3,1.250,-0.250
1777623355,263308627,robot_4,-0.060,2.907
1777623355,263332599,robot_1,0.563,4.115
1777623355,263342799,robot_2,-3.250,-1.750
1777623355,263350772,robot_0,0.314,-4.180
1777623355,263358766,robot_3,1.250,-0.250
1777623356,282579989,robot_4,-0.060,2.907
1777623356,282600093,robot_1,0.563,4.115
1777623356,282607662,robot_2,-3.250,-1.750
1777623356,282614050,robot_0,0.314,-4.180
1777623356,282620222,robot_3,1.250,-0.250
1777623357,303014510,robot_4,-0.060,2.907
1777623357,303046716,robot_1,0.563,4.115
1777623357,303062566,robot_2,-3.250,-1.750
1777623357,303077093,robot_0,0.314,-4.180
1777623357,303090117,robot_3,1.250,-0.250
1777623357,503038065,robot_4,-0.060,2.907
1777623357,503063554,robot_1,0.563,4.115
1777623357,503074707,robot_2,-3.250,-1.750
1777623357,503084140,robot_0,0.314,-4.180
1777623357,503093136,robot_3,1.250,-0.250
1777623357,704032846,robot_4,-0.060,2.907
1777623357,704052383,robot_1,0.563,4.115
1777623357,704060348,robot_2,-3.250,-1.750
1777623357,704066839,robot_0,0.314,-4.180
1777623357,704072532,robot_3,1.250,-0.250
1777623358,122950954,robot_4,-0.060,2.907
1777623358,122979058,robot_1,0.563,4.115
1777623358,122991487,robot_2,-3.250,-1.750
1777623358,123001415,robot_0,0.314,-4.180
1777623358,123011371,robot_3,1.250,-0.250
1777623358,323586950,robot_4,-0.060,2.907
1777623358,323613026,robot_1,0.563,4.115
1777623358,323624760,robot_2,-3.250,-1.750
1777623358,323635321,robot_0,0.314,-4.180
1777623358,323645058,robot_3,1.250,-0.250
1777623358,743235172,robot_4,-0.060,2.907
1777623358,743254961,robot_1,0.563,4.115
1777623358,743263232,robot_2,-3.250,-1.750
1777623358,743269005,robot_0,0.314,-4.180
1777623358,743274839,robot_3,1.250,-0.250
1777623359,563444738,robot_4,-0.060,2.907
1777623359,563468398,robot_1,0.563,4.115
1777623359,563475871,robot_2,-3.250,-1.750
1777623359,563482665,robot_0,0.314,-4.180
1777623359,563488387,robot_3,1.250,-0.250
1777623360,182973639,robot_4,-0.060,2.907
1777623360,182993279,robot_1,0.563,4.115
1777623360,183000994,robot_2,-3.250,-1.750
1777623360,183006935,robot_0,0.314,-4.180
1777623360,183013039,robot_3,1.250,-0.250
1777623360,383349427,robot_4,-0.060,2.907
1777623360,383377483,robot_1,0.563,4.115
1777623360,383391986,robot_2,-3.250,-1.750
1777623360,383403140,robot_0,0.314,-4.180
1777623360,383412381,robot_3,1.250,-0.250
1777623361,4030340,robot_4,-0.060,2.907
1777623361,4058501,robot_1,0.563,4.115
1777623361,4070942,robot_2,-3.250,-1.750
1777623361,4082139,robot_0,0.314,-4.180
1777623361,4091934,robot_3,1.250,-0.250
1777623361,622302298,robot_4,-0.060,2.907
1777623361,622323016,robot_1,0.563,4.115
1777623361,622330786,robot_2,-3.250,-1.750
1777623361,622336813,robot_0,0.314,-4.180
1777623361,622342645,robot_3,1.250,-0.250
1777623361,823136198,robot_4,-0.060,2.907
1777623361,823159895,robot_1,0.563,4.115
1777623361,823170321,robot_2,-3.250,-1.750
1777623361,823178363,robot_0,0.314,-4.180
1777623361,823186867,robot_3,1.250,-0.250
1777623362,242531555,robot_4,-0.060,2.907
1777623362,242553281,robot_1,0.563,4.115
1777623362,242561807,robot_2,-3.250,-1.750
1777623362,242569056,robot_0,0.314,-4.180
1777623362,242575784,robot_3,1.250,-0.250
1777623362,442898588,robot_4,-0.060,2.907
1777623362,442929418,robot_1,0.563,4.115
1777623362,442945899,robot_2,-3.250,-1.750
1777623362,442960154,robot_0,0.314,-4.180
1777623362,442972688,robot_3,1.250,-0.250
1777623362,643069680,robot_4,-0.060,2.907
1777623362,643090205,robot_1,0.563,4.115
1777623362,643098266,robot_2,-3.250,-1.750
1777623362,643104045,robot_0,0.314,-4.180
1777623362,643109996,robot_3,1.250,-0.250
1777623362,843329766,robot_4,-0.060,2.907
1777623362,843359981,robot_1,0.563,4.115
1777623362,843375756,robot_2,-3.250,-1.750
1777623362,843397715,robot_0,0.314,-4.180
1777623362,843410946,robot_3,1.250,-0.250
1777623363,263176333,robot_4,-0.060,2.907
1777623363,263196796,robot_1,0.563,4.115
1777623363,263205311,robot_2,-3.250,-1.750
1777623363,263211678,robot_0,0.314,-4.180
1777623363,263217735,robot_3,1.250,-0.250
1777623363,882814197,robot_4,-0.060,2.907
1777623363,882837159,robot_1,0.563,4.115
1777623363,882846511,robot_2,-3.250,-1.750
1777623363,882853901,robot_0,0.314,-4.180
1777623363,882861005,robot_3,1.250,-0.250
1777623364,302553308,robot_4,-0.060,2.907
1777623364,302574447,robot_1,0.563,4.115
1777623364,302582817,robot_2,-3.250,-1.750
1777623364,302590229,robot_0,0.314,-4.180
1777623364,302596541,robot_3,1.250,-0.250
1777623364,504513089,robot_4,-0.060,2.907
1777623364,504540618,robot_1,0.563,4.115
1777623364,504553325,robot_2,-3.250,-1.750
1777623364,504563847,robot_0,0.314,-4.180
1777623364,504573309,robot_3,1.250,-0.250
1777623364,704641632,robot_4,-0.060,2.907
1777623364,704662366,robot_1,0.563,4.115
1777623364,704670610,robot_2,-3.250,-1.750
1777623364,704676820,robot_0,0.314,-4.180
1777623364,704683386,robot_3,1.250,-0.250
1777623365,322752696,robot_4,-0.060,2.907
1777623365,322780058,robot_1,0.563,4.115
1777623365,322792870,robot_2,-3.250,-1.750
1777623365,322803041,robot_0,0.314,-4.180
1777623365,322812575,robot_3,1.250,-0.250
1777623365,743153506,robot_4,-0.060,2.907
1777623365,743173887,robot_1,0.563,4.115
1777623365,743181891,robot_2,-3.250,-1.750
1777623365,743187878,robot_0,0.314,-4.180
1777623365,743194122,robot_3,1.250,-0.250
1777623366,162630251,robot_4,-0.060,2.907
1777623366,162650816,robot_1,0.563,4.115
1777623366,162658861,robot_2,-3.250,-1.750
1777623366,162665666,robot_0,0.314,-4.180
1777623366,162671601,robot_3,1.250,-0.250
1777623366,362822390,robot_4,-0.060,2.907
1777623366,362847388,robot_1,0.563,4.115
1777623366,362857712,robot_2,-3.250,-1.750
1777623366,362866545,robot_0,0.314,-4.180
1777623366,362874280,robot_3,1.250,-0.250
1777623366,563388230,robot_4,-0.060,2.907
1777623366,563411497,robot_1,0.563,4.115
1777623366,563419997,robot_2,-3.250,-1.750
1777623366,563426801,robot_0,0.314,-4.180
1777623366,563433801,robot_3,1.250,-0.250
1777623367,182983119,robot_4,-0.060,2.907
1777623367,183017708,robot_1,0.563,4.115
1777623367,183033624,robot_2,-3.250,-1.750
1777623367,183045944,robot_0,0.314,-4.180
1777623367,183058320,robot_3,1.250,-0.250
1777623367,383043874,robot_4,-0.060,2.907
1777623367,383063764,robot_1,0.563,4.115
1777623367,383071186,robot_2,-3.250,-1.750
1777623367,383077201,robot_0,0.314,-4.180
1777623367,383083419,robot_3,1.250,-0.250
1777623367,803277744,robot_4,-0.060,2.907
1777623367,803295993,robot_1,0.563,4.115
1777623367,803303108,robot_2,-3.250,-1.750
1777623367,803308275,robot_0,0.314,-4.180
1777623367,803313675,robot_3,1.250,-0.250
1777623368,3768892,robot_4,-0.060,2.907
1777623368,3803628,robot_1,0.563,4.115
1777623368,3822426,robot_2,-3.250,-1.750
1777623368,3837914,robot_0,0.314,-4.180
1777623368,3851597,robot_3,1.250,-0.250
1777623368,422526874,robot_4,-0.060,2.907
1777623368,422555371,robot_1,0.563,4.115
1777623368,422567864,robot_2,-3.250,-1.750
1777623368,422578683,robot_0,0.314,-4.180
1777623368,422588240,robot_3,1.250,-0.250
1777623368,622750313,robot_4,-0.060,2.907
1777623368,622776624,robot_1,0.563,4.115
1777623368,622788481,robot_2,-3.250,-1.750
1777623368,622797625,robot_0,0.314,-4.180
1777623368,622806331,robot_3,1.250,-0.250
1777623368,823442567,robot_4,-0.060,2.907
1777623368,823474505,robot_1,0.563,4.115
1777623368,823488784,robot_2,-3.250,-1.750
1777623368,823502417,robot_0,0.314,-4.180
1777623368,823515934,robot_3,1.250,-0.250
1777623369,23724324,robot_4,-0.060,2.907
1777623369,23753751,robot_1,0.563,4.115
1777623369,23766897,robot_2,-3.250,-1.750
1777623369,23776510,robot_0,0.314,-4.180
1777623369,23785979,robot_3,1.250,-0.250
1777623369,224903921,robot_4,-0.060,2.907
1777623369,224936883,robot_1,0.563,4.115
1777623369,224952965,robot_2,-3.250,-1.750
1777623369,224966615,robot_0,0.314,-4.180
1777623369,224979331,robot_3,1.250,-0.250
1777623369,843464999,robot_4,-0.060,2.907
1777623369,843498537,robot_1,0.563,4.115
1777623369,843514697,robot_2,-3.250,-1.750
1777623369,843528200,robot_0,0.314,-4.180
1777623369,843541444,robot_3,1.250,-0.250
1777623370,43531176,robot_4,-0.060,2.907
1777623370,43562131,robot_1,0.563,4.115
1777623370,43573923,robot_2,-3.250,-1.750
1777623370,43581001,robot_0,0.314,-4.180
1777623370,43587991,robot_3,1.250,-0.250
1777623370,663342225,robot_4,-0.060,2.907
1777623370,663365307,robot_1,0.563,4.115
1777623370,663373775,robot_2,-3.250,-1.750
1777623370,663380580,robot_0,0.314,-4.180
1777623370,663391364,robot_3,1.250,-0.250
1777623370,863618347,robot_4,-0.060,2.907
1777623370,863642446,robot_1,0.563,4.115
1777623370,863652647,robot_2,-3.250,-1.750
1777623370,863660170,robot_0,0.314,-4.180
1777623370,863667374,robot_3,1.250,-0.250
1777623371,282008411,robot_4,-0.060,2.907
1777623371,282027566,robot_1,0.563,4.115
1777623371,282035299,robot_2,-3.250,-1.750
1777623371,282042189,robot_0,0.314,-4.180
1777623371,282048748,robot_3,1.250,-0.250
1777623371,482850371,robot_4,-0.060,2.907
1777623371,482869217,robot_1,0.563,4.115
1777623371,482876403,robot_2,-3.250,-1.750
1777623371,482882674,robot_0,0.314,-4.180
1777623371,482888610,robot_3,1.250,-0.250
1777623371,684104806,robot_4,-0.060,2.907
1777623371,684129978,robot_1,0.563,4.115
1777623371,684140620,robot_2,-3.250,-1.750
1777623371,684149428,robot_0,0.314,-4.180
1777623371,684157860,robot_3,1.250,-0.250
1777623372,102772008,robot_4,-0.060,2.907
1777623372,102792560,robot_1,0.563,4.115
1777623372,102801143,robot_2,-3.250,-1.750
1777623372,102808189,robot_0,0.314,-4.180
1777623372,102825767,robot_3,1.250,-0.250
1777623372,304702480,robot_4,-0.060,2.907
1777623372,304725626,robot_1,0.563,4.115
1777623372,304735489,robot_2,-3.250,-1.750
1777623372,304742682,robot_0,0.314,-4.180
1777623372,304749930,robot_3,1.250,-0.250
1777623372,504717691,robot_4,-0.060,2.907
1777623372,504735592,robot_1,0.563,4.115
1777623372,504742991,robot_2,-3.250,-1.750
1777623372,504748613,robot_0,0.314,-4.180
1777623372,504754496,robot_3,1.250,-0.250
1777623372,923479717,robot_4,-0.060,2.907
1777623372,923508601,robot_1,0.563,4.115
1777623372,923521201,robot_2,-3.250,-1.750
1777623372,923532094,robot_0,0.314,-4.180
1777623372,923543249,robot_3,1.250,-0.250
1777623373,123750833,robot_4,-0.060,2.907
1777623373,123771404,robot_1,0.563,4.115
1777623373,123779823,robot_2,-3.250,-1.750
1777623373,123787199,robot_0,0.314,-4.180
1777623373,123794437,robot_3,1.250,-0.250
1777623373,325017353,robot_4,-0.060,2.907
1777623373,325034863,robot_1,0.563,4.115
1777623373,325042517,robot_2,-3.250,-1.750
1777623373,325048775,robot_0,0.314,-4.180
1777623373,325054885,robot_3,1.250,-0.250
1777623373,743359684,robot_4,-0.060,2.907
1777623373,743377747,robot_1,0.563,4.115
1777623373,743388899,robot_2,-3.250,-1.750
1777623373,743397557,robot_0,0.314,-4.180
1777623373,743404073,robot_3,1.250,-0.250
1777623374,162566182,robot_4,-0.060,2.907
1777623374,162589913,robot_1,0.563,4.115
1777623374,162600757,robot_2,-3.250,-1.750
1777623374,162609140,robot_0,0.314,-4.180
1777623374,162617152,robot_3,1.250,-0.250
1777623374,782737663,robot_4,-0.060,2.907
1777623374,782764780,robot_1,0.563,4.115
1777623374,782772434,robot_2,-3.250,-1.750
1777623374,782779024,robot_0,0.314,-4.180
1777623374,782784785,robot_3,1.250,-0.250
1777623375,402332544,robot_4,-0.060,2.907
1777623375,402355222,robot_1,0.563,4.115
1777623375,402364895,robot_2,-3.250,-1.750
1777623375,402373001,robot_0,0.314,-4.180
1777623375,402380384,robot_3,1.250,-0.250
1777623375,602760387,robot_4,-0.060,2.907
