stamp_sec,stamp_nsec,robot,x,y
1777496381,858667552,robot_0,0.403,4.015
1777496381,858741088,robot_3,1.924,-0.532
1777496381,858780596,robot_1,-3.751,-1.306
1777496381,858814462,robot_2,-2.553,1.434
1777496381,858846988,robot_4,1.407,-2.598
1777496383,31963960,robot_0,0.403,4.015
1777496383,31986945,robot_3,1.924,-0.532
1777496383,31993961,robot_1,-3.751,-1.306
1777496383,31999768,robot_2,-2.553,1.434
1777496383,32004485,robot_4,1.407,-2.598
1777496383,250417909,robot_0,0.415,3.993
1777496383,250450664,robot_3,1.950,-0.552
1777496383,250462614,robot_1,-3.738,-1.322
1777496383,250467871,robot_2,-2.514,1.434
1777496383,250473812,robot_4,1.434,-2.586
1777496383,451770947,robot_0,0.436,3.959
1777496383,451797184,robot_3,1.994,-0.591
1777496383,451805889,robot_1,-3.715,-1.350
1777496383,451814437,robot_2,-2.449,1.436
1777496383,451821937,robot_4,1.488,-2.563
1777496383,671663755,robot_0,0.458,3.921
1777496383,671692959,robot_3,2.040,-0.639
1777496383,671716760,robot_1,-3.685,-1.389
1777496383,671724745,robot_2,-2.378,1.442
1777496383,671732709,robot_4,1.544,-2.545
1777496383,890678305,robot_0,0.480,3.883
1777496383,890700369,robot_3,2.082,-0.690
1777496383,890709575,robot_1,-3.659,-1.430
1777496383,890717407,robot_2,-2.307,1.451
1777496383,890724311,robot_4,1.602,-2.535
1777496384,109575129,robot_0,0.502,3.845
1777496384,109600493,robot_3,2.119,-0.744
1777496384,109607887,robot_1,-3.637,-1.474
1777496384,109613627,robot_2,-2.237,1.465
1777496384,109619254,robot_4,1.660,-2.531
1777496384,310530324,robot_0,0.522,3.810
1777496384,310547901,robot_3,2.149,-0.796
1777496384,310555047,robot_1,-3.621,-1.516
1777496384,310560414,robot_2,-2.174,1.481
1777496384,310565385,robot_4,1.714,-2.534
1777496384,512204006,robot_0,0.543,3.776
1777496384,512235219,robot_3,2.176,-0.849
1777496384,512248970,robot_1,-3.609,-1.559
1777496384,512259712,robot_2,-2.113,1.499
1777496384,512270078,robot_4,1.766,-2.542
1777496384,730274329,robot_0,0.565,3.738
1777496384,730299595,robot_3,2.202,-0.910
1777496384,730307178,robot_1,-3.600,-1.607
1777496384,730314134,robot_2,-2.064,1.517
1777496384,730320847,robot_4,1.823,-2.558
1777496384,949516281,robot_0,0.592,3.692
1777496384,949538336,robot_3,2.221,-0.957
1777496384,949546192,robot_1,-3.596,-1.654
1777496384,949556997,robot_2,-2.023,1.534
1777496384,949564992,robot_4,1.886,-2.584
1777496385,150796443,robot_0,0.620,3.643
1777496385,150813369,robot_3,2.231,-0.996
1777496385,150820368,robot_1,-3.595,-1.694
1777496385,150826021,robot_2,-1.987,1.550
1777496385,150837827,robot_4,1.943,-2.608
1777496385,351303958,robot_0,0.658,3.578
1777496385,351322729,robot_3,2.239,-1.035
1777496385,351344109,robot_1,-3.595,-1.734
