time_s,coverage_pct
0.606,0.000
1.106,0.000
1.606,0.000
2.106,5.000
2.606,5.000
3.106,5.000
3.606,6.000
4.106,7.000
4.606,7.000
5.106,7.000
5.606,9.000
6.106,10.000
6.606,10.000
7.106,11.000
7.606,11.000
8.106,12.000
8.606,12.000
9.106,13.000
9.606,13.000
10.106,13.000
10.606,13.000
11.106,14.000
11.606,16.000
12.106,16.000
12.606,16.000
13.106,16.000
13.606,17.000
14.106,18.000
14.606,18.000
15.106,18.000
15.606,18.000
16.106,18.000
16.606,19.000
17.106,19.000
17.606,20.000
18.106,20.000
18.606,20.000
19.106,20.000
19.606,20.000
20.106,20.000
20.606,21.000
21.106,22.000
21.606,22.000
22.106,22.000
22.606,23.000
23.106,23.000
23.606,23.000
24.106,23.000
24.606,23.000
25.106,23.000
25.606,23.000
26.106,23.000
26.606,23.000
27.106,23.000
27.606,24.000
28.106,24.000
28.606,24.000
29.106,24.000
29.606,24.000
30.106,24.000
30.606,24.000
31.106,24.000
31.606,24.000
32.106,24.000
32.606,25.000
33.106,25.000
33.606,25.000
34.106,25.000
34.606,25.000
35.106,25.000
35.606,25.000
36.106,25.000
36.606,26.000
37.106,26.000
37.606,26.000
38.106,26.000
38.606,26.000
39.106,26.000
39.606,26.000
40.106,27.000
40.606,27.000
41.106,27.000
41.606,27.000
42.106,27.000
42.606,27.000
43.106,27.000
43.606,27.000
44.106,27.000
44.606,27.000
45.106,28.000
45.606,28.000
46.106,28.000
46.606,29.000
47.106,29.000
47.606,29.000
48.106,29.000
48.606,29.000
49.106,29.000
49.606,29.000
50.106,29.000
50.606,29.000
51.106,29.000
51.606,30.000
52.106,30.000
52.606,30.000
53.106,30.000
53.606,30.000
54.106,30.000
54.606,30.000
55.106,30.000
55.606,30.000
56.106,30.000
56.606,30.000
57.106,30.000
57.606,30.000
58.106,30.000
58.606,30.000
59.106,30.000
59.606,30.000
60.106,30.000
60.606,30.000
61.106,30.000
61.606,30.000
62.106,30.000
62.606,30.000
63.106,30.000
63.606,30.000
64.106,30.000
64.606,30.000
65.106,30.000
65.606,30.000
66.106,30.000
66.606,30.000
67.106,30.000
67.606,30.000
68.106,30.000
68.606,30.000
69.106,30.000
69.606,30.000
70.106,30.000
70.606,30.000
71.106,30.000
71.606,30.000
72.106,30.000
72.606,30.000
73.106,30.000
73.606,30.000
74.106,30.000
74.606,30.000
75.106,30.000
75.606,30.000
76.106,30.000
76.606,30.000
77.106,30.000
77.606,30.000
78.106,30.000
78.606,30.000
79.106,30.000
79.606,30.000
80.106,30.000
80.606,30.000
81.106,30.000
81.606,30.000
82.106,30.000
82.606,30.000
83.106,30.000
83.606,30.000
84.106,30.000
84.606,30.000
85.106,30.000
85.606,30.000
86.106,30.000
86.606,30.000
87.106,30.000
87.606,30.000
88.106,30.000
88.606,30.000
89.106,30.000
89.606,30.000
90.106,30.000
90.606,30.000
91.106,30.000
91.606,30.000
92.106,30.000
92.606,30.000
93.106,30.000
93.606,30.000
94.106,30.000
94.606,30.000
95.106,30.000
95.606,30.000
96.106,30.000
96.606,30.000
97.106,30.000
97.606,30.000
98.106,30.000
98.606,30.000
99.106,30.000
99.606,30.000
100.106,30.000
100.606,30.000
101.106,30.000
101.606,30.000
102.106,30.000
102.606,30.000
103.106,30.000
103.606,30.000
104.106,30.000
104.606,30.000
105.106,30.000
105.606,30.000
106.106,30.000
106.606,30.000
107.106,30.000
107.606,30.000
108.106,30.000
108.606,30.000
109.106,30.000
109.606,30.000
