stamp_sec,stamp_nsec,robot,x,y
1776855819,238547158,robot_3,-0.971,-0.705
1776855819,238601743,robot_1,0.371,1.141
1776855819,238629960,robot_0,1.200,-0.000
1776855819,238654064,robot_4,0.371,-1.141
1776855819,238676992,robot_2,-0.971,0.705
1776855820,468034139,robot_3,-0.971,-0.705
1776855820,468057138,robot_1,0.371,1.141
1776855820,468065675,robot_0,1.200,0.000
1776855820,468072666,robot_4,0.371,-1.141
1776855820,468078962,robot_2,-0.971,0.705
1776855820,685950161,robot_3,-1.004,-0.729
1776855820,685982322,robot_1,0.378,1.164
1776855820,685996982,robot_0,1.236,0.000
1776855820,686004306,robot_4,0.383,-1.178
1776855820,686011824,robot_2,-0.991,0.720
1776855820,906475819,robot_3,-1.031,-0.749
1776855820,906495247,robot_1,0.391,1.203
1776855820,906502618,robot_0,1.281,0.000
1776855820,906509094,robot_4,0.393,-1.212
1776855820,906515323,robot_2,-1.043,0.758
1776855821,106779514,robot_3,-1.066,-0.779
1776855821,106808035,robot_1,0.399,1.229
1776855821,106820893,robot_0,1.321,0.000
1776855821,106831018,robot_4,0.405,-1.255
1776855821,106840692,robot_2,-1.096,0.796
1776855821,325687999,robot_3,-1.123,-0.829
1776855821,325711152,robot_1,0.412,1.263
1776855821,325720344,robot_0,1.371,0.003
1776855821,325727356,robot_4,0.420,-1.314
1776855821,325734991,robot_2,-1.155,0.839
1776855821,527563975,robot_3,-1.176,-0.875
1776855821,527608377,robot_1,0.429,1.307
1776855821,527631451,robot_0,1.436,0.008
1776855821,527650612,robot_4,0.435,-1.372
1776855821,527668210,robot_2,-1.198,0.870
1776855821,747128672,robot_3,-1.217,-0.911
1776855821,747154876,robot_1,0.444,1.351
1776855821,747166056,robot_0,1.514,0.016
1776855821,747174853,robot_4,0.451,-1.432
1776855821,747183051,robot_2,-1.233,0.896
1776855821,947712391,robot_3,-1.255,-0.944
1776855821,947741940,robot_1,0.454,1.382
1776855821,947754779,robot_0,1.576,0.022
1776855821,947764208,robot_4,0.468,-1.484
1776855821,947773630,robot_2,-1.262,0.919
1776855822,166891138,robot_3,-1.314,-0.993
1776855822,166926127,robot_1,0.463,1.409
1776855822,166946402,robot_0,1.610,0.026
1776855822,166960227,robot_4,0.488,-1.541
1776855822,166972553,robot_2,-1.319,0.967
1776855822,385001959,robot_3,-1.344,-1.017
1776855822,385028078,robot_1,0.484,1.478
1776855822,385034488,robot_0,1.659,0.032
1776855822,385040094,robot_4,0.504,-1.584
1776855822,385045751,robot_2,-1.354,0.996
1776855822,605214930,robot_3,-1.373,-1.042
1776855822,605234530,robot_1,0.506,1.554
1776855822,605242193,robot_0,1.720,0.040
1776855822,605248253,robot_4,0.528,-1.642
1776855822,605254244,robot_2,-1.381,1.018
1776855822,825048733,robot_3,-1.407,-1.071
1776855822,825066159,robot_1,0.527,1.631
1776855822,825073284,robot_0,1.786,0.049
1776855822,825078300,robot_4,0.553,-1.705
1776855822,825083225,robot_2,-1.406,1.040
1776855823,25860009,robot_3,-1.423,-1.085
1776855823,25880814,robot_1,0.546,1.701
1776855823,25888705,robot_0,1.836,0.057
1776855823,25894599,robot_4,0.562,-1.725
1776855823,25900411,robot_2,-1.445,1.076
1776855823,244946160,robot_3,-1.458,-1.115
1776855823,244967638,robot_1,0.564,1.774
1776855823,244978486,robot_0,1.906,0.070
1776855823,244987095,robot_4,0.578,-1.766
1776855823,244995259,robot_2,-1.477,1.105
