stamp_sec,stamp_nsec,robot,x,y
1776740874,967759595,robot_3,1.250,-0.250
1776740874,967806748,robot_0,3.500,-3.250
1776740874,967828347,robot_1,-0.250,3.500
1776740874,967846876,robot_2,-3.250,-1.750
1776740874,967865738,robot_4,-1.750,1.250
1776740876,114816131,robot_3,1.250,-0.250
1776740876,114837611,robot_0,3.500,-3.250
1776740876,114845784,robot_1,-0.250,3.500
1776740876,114852273,robot_2,-3.250,-1.750
1776740876,114858475,robot_4,-1.750,1.250
1776740876,334659907,robot_3,1.291,-0.250
1776740876,334677280,robot_0,3.538,-3.250
1776740876,334684546,robot_1,-0.226,3.500
1776740876,334690162,robot_2,-3.224,-1.750
1776740876,334696125,robot_4,-1.710,1.250
1776740876,554714492,robot_3,1.326,-0.250
1776740876,554741532,robot_0,3.585,-3.250
1776740876,554751076,robot_1,-0.185,3.500
1776740876,554758007,robot_2,-3.160,-1.750
1776740876,554764973,robot_4,-1.668,1.250
1776740876,755524545,robot_3,1.371,-0.246
1776740876,755553128,robot_0,3.626,-3.250
1776740876,755565823,robot_1,-0.151,3.500
1776740876,755583111,robot_2,-3.094,-1.750
1776740876,755594052,robot_4,-1.628,1.248
1776740876,974922480,robot_3,1.446,-0.240
1776740876,974950300,robot_0,3.671,-3.248
1776740876,974964043,robot_1,-0.123,3.500
1776740876,974975477,robot_2,-3.021,-1.750
1776740876,974986133,robot_4,-1.569,1.244
1776740877,175550968,robot_3,1.515,-0.234
1776740877,175591920,robot_0,3.736,-3.243
1776740877,175613520,robot_1,-0.080,3.497
1776740877,175630528,robot_2,-2.968,-1.750
1776740877,175675905,robot_4,-1.509,1.240
1776740877,394553396,robot_3,1.572,-0.228
1776740877,394577228,robot_0,3.812,-3.235
1776740877,394584844,robot_1,-0.031,3.496
1776740877,394591228,robot_2,-2.926,-1.750
1776740877,394596684,robot_4,-1.446,1.237
1776740877,596435074,robot_3,1.621,-0.224
1776740877,596472019,robot_0,3.881,-3.228
1776740877,596488437,robot_1,0.011,3.496
1776740877,596519043,robot_2,-2.887,-1.752
1776740877,596532260,robot_4,-1.391,1.236
1776740877,814548534,robot_3,1.697,-0.219
1776740877,814579089,robot_0,3.916,-3.224
1776740877,814592664,robot_1,0.039,3.495
1776740877,814604539,robot_2,-2.813,-1.757
1776740877,814616468,robot_4,-1.331,1.238
1776740878,15409495,robot_3,1.735,-0.218
1776740878,15442406,robot_0,3.958,-3.219
1776740878,15458259,robot_1,0.080,3.495
1776740878,15470356,robot_2,-2.772,-1.760
1776740878,15482520,robot_4,-1.286,1.239
1776740878,234592515,robot_3,1.771,-0.215
1776740878,234614088,robot_0,4.014,-3.211
1776740878,234635726,robot_1,0.156,3.497
1776740878,234643901,robot_2,-2.738,-1.762
1776740878,234651453,robot_4,-1.231,1.242
1776740878,454981541,robot_3,1.818,-0.211
1776740878,455005932,robot_0,4.084,-3.202
1776740878,455017948,robot_1,0.235,3.501
1776740878,455027093,robot_2,-2.706,-1.765
1776740878,455036131,robot_4,-1.157,1.248
1776740878,675241618,robot_3,1.841,-0.209
1776740878,675327145,robot_0,4.139,-3.193
1776740878,675377164,robot_1,0.315,3.504
1776740878,675395529,robot_2,-2.648,-1.771
1776740878,675410129,robot_4,-1.126,1.250
1776740878,893535786,robot_3,1.886,-0.205
1776740878,893552358,robot_0,4.205,-3.180
1776740878,893559904,robot_1,0.393,3.509
1776740878,893566269,robot_2,-2.606,-1.776
1776740878,893572306,robot_4,-1.088,1.253
1776740879,96451232,robot_3,1.938,-0.201
1776740879,96475434,robot_0,4.273,-3.166
1776740879,96484504,robot_1,0.461,3.514
1776740879,96491041,robot_2,-2.576,-1.779
1776740879,96497080,robot_4,-1.041,1.256
1776740879,313631437,robot_3,1.999,-0.196
1776740879,313651973,robot_0,4.351,-3.150
1776740879,313661341,robot_1,0.500,3.516
1776740879,313669373,robot_2,-2.550,-1.782
1776740879,313677787,robot_4,-0.967,1.261
1776740879,533060897,robot_3,2.075,-0.190
1776740879,533084967,robot_0,4.425,-3.135
1776740879,533091752,robot_1,0.527,3.518
1776740879,533096960,robot_2,-2.514,-1.786
1776740879,533101925,robot_4,-0.892,1.264
1776740879,753536931,robot_3,2.145,-0.184
1776740879,753554032,robot_0,4.485,-3.123
1776740879,753561279,robot_1,0.555,3.521
1776740879,753567221,robot_2,-2.460,-1.796
1776740879,753572602,robot_4,-0.827,1.265
1776740879,973672336,robot_3,2.210,-0.179
1776740879,973697817,robot_0,4.520,-3.116
1776740879,973705118,robot_1,0.612,3.527
1776740879,973711124,robot_2,-2.386,-1.810
1776740879,973716306,robot_4,-0.786,1.265
1776740880,174632178,robot_3,2.272,-0.173
1776740880,174652872,robot_0,4.570,-3.106
1776740880,174661961,robot_1,0.645,3.531
1776740880,174667907,robot_2,-2.358,-1.816
1776740880,174673740,robot_4,-0.726,1.264
1776740880,375430987,robot_3,2.329,-0.165
1776740880,375466755,robot_0,4.609,-3.100
1776740880,375484494,robot_1,0.683,3.535
1776740880,375498302,robot_2,-2.330,-1.820
1776740880,375510027,robot_4,-0.657,1.264
1776740880,595602261,robot_3,2.384,-0.158
1776740880,595621991,robot_0,4.641,-3.096
1776740880,595628713,robot_1,0.765,3.544
1776740880,595634091,robot_2,-2.297,-1.824
1776740880,595639008,robot_4,-0.578,1.262
1776740880,813471009,robot_3,2.412,-0.156
1776740880,813490007,robot_0,4.673,-3.091
1776740880,813498538,robot_1,0.806,3.548
1776740880,813509384,robot_2,-2.259,-1.828
1776740880,813516215,robot_4,-0.515,1.262
1776740881,14402655,robot_3,2.416,-0.156
1776740881,14432329,robot_0,4.680,-3.090
1776740881,14445826,robot_1,0.837,3.552
1776740881,14456268,robot_2,-2.205,-1.834
1776740881,14467530,robot_4,-0.449,1.262
1776740881,233126527,robot_3,2.416,-0.155
1776740881,233144370,robot_0,4.680,-3.090
1776740881,233151426,robot_1,0.873,3.557
1776740881,233157214,robot_2,-2.150,-1.839
1776740881,233163341,robot_4,-0.379,1.264
1776740881,434016856,robot_3,2.416,-0.155
1776740881,434038643,robot_0,4.681,-3.090
1776740881,434048255,robot_1,0.895,3.560
1776740881,434055968,robot_2,-2.109,-1.843
1776740881,434063322,robot_4,-0.324,1.265
1776740881,636874557,robot_3,2.417,-0.155
1776740881,636895250,robot_0,4.681,-3.089
1776740881,636901777,robot_1,0.938,3.565
1776740881,636907729,robot_2,-2.053,-1.849
1776740881,636912881,robot_4,-0.278,1.266
1776740881,855195240,robot_3,2.417,-0.154
1776740881,855219993,robot_0,4.670,-3.077
1776740881,855227490,robot_1,1.007,3.574
1776740881,855243058,robot_2,-1.988,-1.855
1776740881,855255761,robot_4,-0.223,1.266
1776740882,76086356,robot_3,2.417,-0.154
1776740882,76114383,robot_0,4.664,-3.064
1776740882,76124717,robot_1,1.079,3.584
1776740882,76133113,robot_2,-1.922,-1.859
1776740882,76141445,robot_4,-0.164,1.265
1776740882,295034258,robot_3,2.418,-0.154
1776740882,295059349,robot_0,4.663,-3.062
1776740882,295070605,robot_1,1.151,3.596
1776740882,295079472,robot_2,-1.862,-1.861
1776740882,295088616,robot_4,-0.083,1.267
1776740882,513302519,robot_3,2.418,-0.153
1776740882,513321306,robot_0,4.663,-3.061
1776740882,513328471,robot_1,1.219,3.608
1776740882,513333861,robot_2,-1.803,-1.864
1776740882,513339775,robot_4,-0.029,1.267
1776740882,715057266,robot_3,2.418,-0.153
1776740882,715087574,robot_0,4.663,-3.060
1776740882,715098992,robot_1,1.277,3.618
1776740882,715108541,robot_2,-1.756,-1.865
1776740882,715116447,robot_4,0.002,1.268
1776740882,934017741,robot_3,2.419,-0.153
1776740882,934034768,robot_0,4.663,-3.059
1776740882,934042173,robot_1,1.352,3.631
1776740882,934048178,robot_2,-1.715,-1.867
1776740882,934054152,robot_4,0.038,1.268
1776740883,135439299,robot_3,2.419,-0.153
1776740883,135469123,robot_0,4.663,-3.059
1776740883,135477275,robot_1,1.415,3.642
1776740883,135483832,robot_2,-1.688,-1.868
1776740883,135488977,robot_4,0.077,1.269
1776740883,354321008,robot_3,2.419,-0.153
1776740883,354338156,robot_0,4.663,-3.059
1776740883,354345100,robot_1,1.484,3.654
1776740883,354350542,robot_2,-1.673,-1.868
1776740883,354356078,robot_4,0.114,1.270
1776740883,573736335,robot_3,2.419,-0.153
1776740883,573754859,robot_0,4.663,-3.059
1776740883,573761598,robot_1,1.562,3.667
1776740883,573766894,robot_2,-1.673,-1.868
1776740883,573772482,robot_4,0.142,1.270
1776740883,775614894,robot_3,2.419,-0.153
1776740883,775657766,robot_0,4.664,-3.058
1776740883,775680726,robot_1,1.618,3.677
1776740883,775700277,robot_2,-1.673,-1.868
1776740883,775718450,robot_4,0.179,1.270
1776740883,993196114,robot_3,2.420,-0.154
1776740883,993214316,robot_0,4.664,-3.058
1776740883,993221932,robot_1,1.664,3.685
1776740883,993227381,robot_2,-1.673,-1.868
1776740883,993232986,robot_4,0.234,1.271
1776740884,194510516,robot_3,2.420,-0.154
1776740884,194529528,robot_0,4.665,-3.059
1776740884,194537458,robot_1,1.685,3.688
1776740884,194544356,robot_2,-1.673,-1.867
1776740884,194550218,robot_4,0.292,1.273
1776740884,394555300,robot_3,2.420,-0.154
1776740884,394581994,robot_0,4.665,-3.059
1776740884,394590178,robot_1,1.741,3.698
1776740884,394596880,robot_2,-1.672,-1.867
1776740884,394604205,robot_4,0.318,1.274
1776740884,613841708,robot_3,2.421,-0.154
1776740884,613863082,robot_0,4.663,-3.057
1776740884,613870113,robot_1,1.812,3.711
1776740884,613875753,robot_2,-1.672,-1.867
1776740884,613881145,robot_4,0.359,1.276
1776740884,814110588,robot_3,2.421,-0.155
1776740884,814142426,robot_0,4.664,-3.058
1776740884,814151969,robot_1,1.876,3.722
1776740884,814160274,robot_2,-1.683,-1.869
1776740884,814168408,robot_4,0.403,1.278
1776740885,14282775,robot_3,2.421,-0.155
1776740885,14313629,robot_0,4.664,-3.058
1776740885,14325369,robot_1,1.919,3.729
1776740885,14334441,robot_2,-1.689,-1.873
1776740885,14343387,robot_4,0.450,1.281
1776740885,214410790,robot_3,2.421,-0.156
1776740885,214430310,robot_0,4.664,-3.058
1776740885,214437618,robot_1,1.965,3.737
1776740885,214443871,robot_2,-1.689,-1.876
1776740885,214449626,robot_4,0.497,1.283
1776740885,433873093,robot_3,2.421,-0.156
1776740885,433895369,robot_0,4.664,-3.059
1776740885,433907705,robot_1,2.017,3.744
1776740885,433920281,robot_2,-1.689,-1.877
1776740885,433925838,robot_4,0.540,1.287
1776740885,653710419,robot_3,2.419,-0.156
