time_s,coverage_pct
140.245,46.000
140.745,46.000
141.245,46.000
141.745,46.000
142.245,46.000
142.745,46.000
143.244,46.000
143.745,46.000
144.244,46.000
144.745,46.000
145.245,46.000
145.745,46.000
146.245,46.000
146.745,46.000
147.245,46.000
147.745,46.000
148.245,46.000
148.745,46.000
149.245,46.000
149.744,46.000
150.245,46.000
150.745,46.000
151.245,46.000
151.745,46.000
152.245,46.000
152.745,46.000
153.244,46.000
153.745,46.000
154.245,46.000
154.745,46.000
155.245,46.000
155.745,46.000
156.245,46.000
156.745,46.000
157.245,46.000
157.745,46.000
158.244,46.000
158.745,46.000
159.244,46.000
159.745,46.000
160.244,47.000
160.745,47.000
161.244,47.000
161.745,47.000
162.244,47.000
162.745,47.000
163.245,47.000
163.744,47.000
164.245,47.000
164.745,48.000
165.244,48.000
165.744,48.000
166.245,48.000
166.745,48.000
167.245,48.000
167.744,48.000
168.245,48.000
168.744,48.000
169.245,48.000
169.745,48.000
170.245,48.000
170.744,48.000
171.244,48.000
171.745,48.000
172.244,48.000
172.745,48.000
173.245,48.000
173.744,48.000
174.245,48.000
174.745,48.000
175.244,49.000
175.745,49.000
176.245,49.000
176.745,49.000
177.244,49.000
177.744,49.000
178.245,49.000
178.744,49.000
179.244,49.000
179.745,50.000
180.245,50.000
180.745,50.000
181.245,50.000
181.744,50.000
182.245,50.000
182.744,50.000
183.245,50.000
183.745,52.000
184.244,52.000
184.745,52.000
185.244,52.000
185.745,52.000
186.245,52.000
186.745,52.000
187.244,52.000
187.745,52.000
188.244,52.000
188.745,52.000
189.245,52.000
189.745,52.000
190.245,52.000
190.744,52.000
191.245,52.000
191.745,52.000
192.245,52.000
192.745,52.000
193.244,52.000
193.744,52.000
194.245,52.000
194.745,52.000
195.245,52.000
195.744,52.000
196.245,52.000
196.744,52.000
197.245,52.000
197.745,52.000
198.244,52.000
198.745,52.000
199.244,52.000
199.745,52.000
200.245,52.000
200.245,52.000
