stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
36,230000000,global,12,0,12,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.133977,3.582876,0.147637,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
37,120000000,global,13,0,13,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.441137,-2.127187,0.147858,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
41,20000000,global,14,0,14,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.360298,-1.998780,0.147800,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
41,820000000,global,15,0,15,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.054403,3.490431,0.025855,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
42,870000000,global,16,0,16,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.214440,3.630421,0.065058,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
46,30000000,global,17,0,17,obstacle,"('robot_1', 'cylinder0::link::collision')",robot_1,cylinder0::link::collision,3.183391,3.615645,0.181460,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
46,940000000,global,18,0,18,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.450077,-2.147554,0.147858,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
51,190000000,global,19,0,19,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.349255,-1.985820,0.147799,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
57,80000000,global,20,0,20,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.442509,-2.130180,0.147859,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
61,100000000,global,21,0,21,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.332471,-1.967486,0.224546,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
61,550000000,global,22,0,22,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-2.086876,2.517642,0.148792,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
65,940000000,global,23,0,23,obstacle,"('robot_4', 'box2::link::collision')",robot_4,box2::link::collision,-2.086876,2.517642,0.147538,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
66,840000000,global,24,0,24,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.424046,-2.093113,0.147968,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
71,50000000,global,25,0,25,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.326278,-1.961100,0.147876,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
76,770000000,global,26,0,26,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.398614,-2.050633,0.147791,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
81,80000000,global,27,0,27,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.295654,-1.932144,0.147868,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
86,420000000,global,28,1,27,robot,"('robot_0', 'robot_3')",robot_0,robot_3,0.176819,0.548734,0.148184,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
87,150000000,global,29,1,28,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.383209,-2.028336,0.147792,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
91,60000000,global,30,1,29,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.282785,-1.921146,0.147868,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
93,100000000,global,31,2,29,robot,"('robot_2', 'robot_4')",robot_2,robot_4,-1.824625,-1.522336,0.147959,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
93,220000000,global,32,2,30,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.242081,-1.890247,0.094884,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
98,310000000,global,33,2,31,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.364192,-2.003536,0.147797,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
98,530000000,global,34,3,31,robot,"('robot_2', 'robot_4')",robot_2,robot_4,-1.975744,-1.704424,0.147825,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
106,230000000,global,35,4,31,robot,"('robot_0', 'robot_3')",robot_0,robot_3,2.756093,-1.393525,0.147894,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
107,250000000,global,36,4,32,obstacle,"('robot_4', 'box4::link::collision')",robot_4,box4::link::collision,-3.918193,-3.151936,0.147849,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
109,300000000,global,37,4,33,obstacle,"('robot_4', 'box4::link::collision')",robot_4,box4::link::collision,-3.897338,-3.158172,0.147810,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
109,470000000,global,38,4,34,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.677322,-1.317686,0.147996,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
110,190000000,global,39,5,34,robot,"('robot_1', 'robot_4')",robot_1,robot_4,-3.985161,-2.437127,0.147707,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
112,640000000,global,40,5,35,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.716404,-1.263457,0.065932,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
117,90000000,global,41,6,35,robot,"('robot_0', 'robot_3')",robot_0,robot_3,3.233033,-1.459083,0.147907,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
117,950000000,global,42,6,36,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.684701,-1.306633,0.147779,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
119,200000000,global,43,6,37,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.594171,-1.488912,0.147903,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
123,510000000,global,44,6,38,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.697103,-1.288962,0.147677,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
125,740000000,global,45,6,39,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,3.696898,-1.289245,0.190252,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
132,40000000,global,46,6,40,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.560223,-1.813801,0.147942,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
134,420000000,global,47,7,40,robot,"('robot_1', 'robot_4')",robot_1,robot_4,-4.274276,-1.826197,0.147819,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
135,850000000,global,48,7,41,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.555192,-1.723742,0.147710,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
137,100000000,global,49,8,41,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-4.094559,-1.200567,0.147956,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
139,810000000,global,50,9,41,robot,"('robot_2', 'robot_4')",robot_2,robot_4,-4.063866,-1.823579,0.147920,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
140,930000000,global,51,9,42,obstacle,"('robot_1', 'west_wall::link::collision')",robot_1,west_wall::link::collision,-5.001019,-1.727282,0.147611,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
141,960000000,global,52,9,43,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.565586,-1.851421,0.147946,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
143,180000000,global,53,10,43,robot,"('robot_2', 'robot_4')",robot_2,robot_4,-4.071385,-1.907095,0.147716,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
145,100000000,global,54,11,43,robot,"('robot_2', 'robot_4')",robot_2,robot_4,-4.209102,-1.852141,0.147805,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
145,790000000,global,55,11,44,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.555437,-1.707755,0.188263,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
146,30000000,global,56,11,45,obstacle,"('robot_1', 'west_wall::link::collision')",robot_1,west_wall::link::collision,-5.000334,-1.434931,0.147889,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
148,560000000,global,57,11,46,obstacle,"('robot_1', 'west_wall::link::collision')",robot_1,west_wall::link::collision,-5.000032,-1.360005,0.022908,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
150,870000000,global,58,11,47,obstacle,"('robot_1', 'west_wall::link::collision')",robot_1,west_wall::link::collision,-5.000362,-1.405692,0.147748,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
151,670000000,global,59,11,48,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.567886,-1.864369,0.147946,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
153,230000000,global,60,11,49,obstacle,"('robot_1', 'west_wall::link::collision')",robot_1,west_wall::link::collision,-5.000019,-1.365262,0.272576,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
155,980000000,global,61,11,50,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.556169,-1.688821,0.270933,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
158,290000000,global,62,11,51,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.555287,-1.714806,0.232661,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
161,970000000,global,63,11,52,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.562075,-1.828419,0.098192,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
165,790000000,global,64,11,53,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.559980,-1.642629,0.147797,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
171,990000000,global,65,11,54,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.559137,-1.803922,0.147843,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
175,960000000,global,66,11,55,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.559089,-1.650864,0.147841,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
181,620000000,global,67,11,56,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.559783,-1.809945,0.147819,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
185,990000000,global,68,11,57,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.565466,-1.603612,0.147840,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
192,10000000,global,69,11,58,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.556167,-1.765464,0.147819,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
192,220000000,global,70,11,59,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-1.203177,-2.881932,0.148108,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
195,980000000,global,71,11,60,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.567740,-1.590738,0.147840,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
