stamp_sec,stamp_nsec,robot,x,y
1776958787,260541430,robot_1,0.489,1.489
1776958787,260550800,robot_0,1.744,-0.000
1776958787,260560275,robot_3,-1.345,-0.978
1776958787,460810760,robot_2,-1.326,0.951
1776958787,460833123,robot_4,0.514,-1.589
1776958787,460842460,robot_1,0.500,1.527
1776958787,460850633,robot_0,1.784,-0.000
1776958787,460858544,robot_3,-1.378,-1.001
1776958787,679100710,robot_2,-1.363,0.976
1776958787,679121380,robot_4,0.525,-1.632
1776958787,679128789,robot_1,0.512,1.570
1776958787,679134994,robot_0,1.828,-0.000
1776958787,679140911,robot_3,-1.413,-1.027
1776958787,880916060,robot_2,-1.396,0.998
1776958787,880937499,robot_4,0.539,-1.681
1776958787,880946532,robot_1,0.523,1.607
1776958787,880954082,robot_0,1.878,-0.000
1776958787,880961207,robot_3,-1.451,-1.054
1776958788,99231354,robot_2,-1.432,1.023
1776958788,99256571,robot_4,0.559,-1.753
1776958788,99264185,robot_1,0.534,1.647
1776958788,99270482,robot_0,1.946,-0.000
1776958788,99277554,robot_3,-1.515,-1.101
1776958788,299561428,robot_2,-1.479,1.054
1776958788,299587828,robot_4,0.568,-1.786
1776958788,299596001,robot_1,0.545,1.683
1776958788,299601806,robot_0,1.987,-0.000
1776958788,299608436,robot_3,-1.545,-1.123
1776958788,500365749,robot_2,-1.523,1.084
1776958788,500389822,robot_4,0.576,-1.820
1776958788,500401752,robot_1,0.555,1.720
1776958788,500410851,robot_0,2.027,-0.000
1776958788,500431762,robot_3,-1.569,-1.142
1776958788,719667548,robot_2,-1.559,1.109
1776958788,719685769,robot_4,0.584,-1.863
1776958788,719692530,robot_1,0.568,1.762
1776958788,719698042,robot_0,2.071,-0.000
1776958788,719704887,robot_3,-1.602,-1.171
1776958788,920607915,robot_2,-1.592,1.131
1776958788,920623834,robot_4,0.592,-1.903
1776958788,920630971,robot_1,0.579,1.800
1776958788,920636536,robot_0,2.111,-0.000
1776958788,920641954,robot_3,-1.632,-1.197
1776958789,140312003,robot_2,-1.640,1.164
1776958789,140340212,robot_4,0.603,-1.955
1776958789,140348076,robot_1,0.589,1.834
1776958789,140354082,robot_0,2.155,0.000
1776958789,140368016,robot_3,-1.677,-1.236
1776958789,358836803,robot_2,-1.701,1.205
1776958789,358854762,robot_4,0.616,-2.015
1776958789,358870629,robot_1,0.598,1.864
1776958789,358876124,robot_0,2.208,0.003
1776958789,358881547,robot_3,-1.733,-1.286
1776958789,559906982,robot_2,-1.745,1.235
1776958789,559930426,robot_4,0.629,-2.074
1776958789,559941409,robot_1,0.613,1.908
1776958789,559949346,robot_0,2.272,0.009
1776958789,559957878,robot_3,-1.786,-1.331
1776958789,760287037,robot_2,-1.782,1.260
1776958789,760310377,robot_4,0.638,-2.116
1776958789,760321621,robot_1,0.626,1.948
1776958789,760329494,robot_0,2.316,0.013
1776958789,760337804,robot_3,-1.825,-1.365
1776958789,961079403,robot_2,-1.815,1.282
1776958789,961102979,robot_4,0.647,-2.155
1776958789,961114379,robot_1,0.637,1.987
1776958789,961122816,robot_0,2.345,0.016
1776958789,961131740,robot_3,-1.855,-1.391
1776958790,179755449,robot_2,-1.851,1.307
1776958790,179784582,robot_4,0.656,-2.198
1776958790,179796761,robot_1,0.650,2.029
1776958790,179819989,robot_0,2.345,0.016
1776958790,179827310,robot_3,-1.888,-1.420
1776958790,379762473,robot_2,-1.879,1.326
1776958790,379785618,robot_4,0.669,-2.252
1776958790,379795800,robot_1,0.661,2.069
1776958790,379804070,robot_0,2.345,0.016
1776958790,379812056,robot_3,-1.920,-1.448
1776958790,602931490,robot_2,-1.915,1.352
1776958790,602963494,robot_4,0.685,-2.310
1776958790,602979090,robot_1,0.672,2.107
1776958790,602991596,robot_0,2.345,0.016
1776958790,603003858,robot_3,-1.962,-1.485
1776958790,819436772,robot_2,-1.973,1.398
1776958790,819454769,robot_4,0.702,-2.366
1776958790,819462209,robot_1,0.680,2.132
1776958790,819467998,robot_0,2.345,0.017
1776958790,819473276,robot_3,-2.020,-1.534
1776958791,39022826,robot_2,-2.010,1.427
1776958791,39049862,robot_4,0.715,-2.408
1776958791,39056247,robot_1,0.692,2.174
1776958791,39061469,robot_0,2.345,0.017
1776958791,39066650,robot_3,-2.058,-1.563
1776958791,240161832,robot_2,-2.042,1.451
1776958791,240190029,robot_4,0.727,-2.446
1776958791,240202079,robot_1,0.703,2.213
1776958791,240212321,robot_0,2.346,0.017
1776958791,240222116,robot_3,-2.089,-1.588
1776958791,459974165,robot_2,-2.075,1.478
1776958791,459998454,robot_4,0.740,-2.489
1776958791,460009764,robot_1,0.717,2.259
1776958791,460018788,robot_0,2.346,0.017
1776958791,460027272,robot_3,-2.121,-1.613
1776958791,680009887,robot_2,-2.106,1.502
1776958791,680034026,robot_4,0.755,-2.533
1776958791,680044522,robot_1,0.737,2.331
1776958791,680052762,robot_0,2.346,0.017
1776958791,680060696,robot_3,-2.142,-1.630
1776958791,880372000,robot_2,-2.129,1.520
1776958791,880396342,robot_4,0.777,-2.595
1776958791,880407358,robot_1,0.754,2.400
1776958791,880415541,robot_0,2.347,0.017
1776958791,880423883,robot_3,-2.172,-1.656
1776958792,100801113,robot_2,-2.155,1.542
1776958792,100825203,robot_4,0.798,-2.652
1776958792,100836467,robot_1,0.771,2.468
1776958792,100844706,robot_0,2.347,0.017
1776958792,100853488,robot_3,-2.206,-1.688
1776958792,319430861,robot_2,-2.189,1.570
1776958792,319449513,robot_4,0.813,-2.694
1776958792,319456977,robot_1,0.781,2.510
1776958792,319462336,robot_0,2.347,0.017
1776958792,319467658,robot_3,-2.239,-1.717
1776958792,520314189,robot_2,-2.220,1.596
1776958792,520340187,robot_4,0.826,-2.731
1776958792,520351976,robot_1,0.790,2.549
1776958792,520361649,robot_0,2.347,0.017
1776958792,520370632,robot_3,-2.269,-1.744
1776958792,720406127,robot_2,-2.255,1.625
1776958792,720435087,robot_4,0.836,-2.758
1776958792,720449413,robot_1,0.803,2.601
1776958792,720460300,robot_0,2.347,0.017
1776958792,720469977,robot_3,-2.292,-1.765
1776958792,940288111,robot_2,-2.299,1.662
1776958792,940312097,robot_4,0.845,-2.784
1776958792,940323377,robot_1,0.821,2.679
1776958792,940333303,robot_0,2.348,0.017
1776958792,940341493,robot_3,-2.311,-1.782
1776958793,140823589,robot_2,-2.324,1.683
1776958793,140851702,robot_4,0.861,-2.827
1776958793,140862377,robot_1,0.835,2.745
1776958793,140870439,robot_0,2.348,0.017
1776958793,140879222,robot_3,-2.347,-1.815
1776958793,360331909,robot_2,-2.355,1.710
1776958793,360354149,robot_4,0.876,-2.869
1776958793,360363982,robot_1,0.848,2.801
1776958793,360371553,robot_0,2.348,0.017
1776958793,360378458,robot_3,-2.383,-1.847
1776958793,560548973,robot_2,-2.386,1.735
1776958793,560578151,robot_4,0.889,-2.907
1776958793,560589231,robot_1,0.856,2.840
1776958793,560598092,robot_0,2.348,0.017
1776958793,560607470,robot_3,-2.413,-1.874
1776958793,780132810,robot_2,-2.419,1.764
1776958793,780164734,robot_4,0.904,-2.948
1776958793,780178411,robot_1,0.865,2.883
1776958793,780188318,robot_0,2.349,0.016
1776958793,780198371,robot_3,-2.445,-1.903
1776958794,250733,robot_2,-2.443,1.784
1776958794,276858,robot_4,0.928,-3.015
1776958794,305389,robot_1,0.872,2.917
1776958794,315457,robot_0,2.349,0.016
1776958794,325632,robot_3,-2.488,-1.942
1776958794,220165262,robot_2,-2.466,1.804
1776958794,220184908,robot_4,0.951,-3.087
1776958794,220192952,robot_1,0.878,2.944
1776958794,220199387,robot_0,2.349,0.016
1776958794,220205384,robot_3,-2.540,-1.988
1776958794,420317756,robot_2,-2.491,1.826
1776958794,420342015,robot_4,0.970,-3.151
1776958794,420354183,robot_1,0.882,2.965
1776958794,420362994,robot_0,2.349,0.015
1776958794,420371739,robot_3,-2.592,-2.035
1776958794,639724421,robot_2,-2.523,1.857
1776958794,639744329,robot_4,0.982,-3.193
1776958794,639751907,robot_1,0.890,3.007
1776958794,639769751,robot_0,2.349,0.015
1776958794,639776851,robot_3,-2.626,-2.067
1776958794,841008699,robot_2,-2.539,1.873
1776958794,841039786,robot_4,0.992,-3.232
1776958794,841053439,robot_1,0.897,3.047
1776958794,841065485,robot_0,2.349,0.015
1776958794,841076692,robot_3,-2.656,-2.093
1776958795,58946198,robot_2,-2.539,1.873
1776958795,58969465,robot_4,1.004,-3.273
1776958795,58984798,robot_1,0.905,3.093
1776958795,58991184,robot_0,2.349,0.015
1776958795,58996402,robot_3,-2.691,-2.125
1776958795,260063827,robot_2,-2.539,1.873
1776958795,260084327,robot_4,1.013,-3.308
1776958795,260093170,robot_1,0.913,3.145
1776958795,260100887,robot_0,2.349,0.015
1776958795,260107462,robot_3,-2.735,-2.164
1776958795,460691041,robot_2,-2.540,1.873
1776958795,460712095,robot_4,1.028,-3.363
1776958795,460721223,robot_1,0.920,3.181
1776958795,460728599,robot_0,2.348,0.014
1776958795,460735266,robot_3,-2.780,-2.206
1776958795,680533025,robot_2,-2.540,1.873
1776958795,680555456,robot_4,1.043,-3.419
1776958795,680564744,robot_1,0.926,3.216
1776958795,680571538,robot_0,2.348,0.014
1776958795,680578218,robot_3,-2.825,-2.249
1776958795,900202138,robot_2,-2.540,1.873
1776958795,900233242,robot_4,1.054,-3.461
1776958795,900245113,robot_1,0.933,3.259
1776958795,900254339,robot_0,2.348,0.014
1776958795,900263180,robot_3,-2.856,-2.280
1776958796,121068254,robot_2,-2.541,1.873
1776958796,121096204,robot_4,1.066,-3.504
1776958796,121110410,robot_1,0.941,3.303
1776958796,121123084,robot_0,2.348,0.014
1776958796,121144624,robot_3,-2.887,-2.312
1776958796,340196414,robot_2,-2.541,1.873
1776958796,340227135,robot_4,1.083,-3.567
1776958796,340237986,robot_1,0.951,3.363
1776958796,340247456,robot_0,2.347,0.014
1776958796,340257103,robot_3,-2.924,-2.350
1776958796,540895615,robot_2,-2.542,1.873
1776958796,540914472,robot_4,1.100,-3.635
1776958796,540922818,robot_1,0.964,3.436
1776958796,540931094,robot_0,2.347,0.014
1776958796,540937425,robot_3,-2.964,-2.388
1776958796,760492580,robot_2,-2.542,1.873
1776958796,760522710,robot_4,1.116,-3.697
1776958796,760535027,robot_1,0.969,3.470
1776958796,760550946,robot_0,2.346,0.014
1776958796,760562386,robot_3,-2.986,-2.407
1776958796,980713930,robot_2,-2.542,1.873
1776958796,980734986,robot_4,1.129,-3.742
1776958796,980745556,robot_1,0.976,3.509
1776958796,980754786,robot_0,2.346,0.014
1776958796,980763683,robot_3,-3.016,-2.434
1776958797,181104954,robot_2,-2.542,1.873
1776958797,181123820,robot_4,1.141,-3.780
1776958797,181131460,robot_1,0.982,3.549
1776958797,181137467,robot_0,2.349,0.065
1776958797,181143232,robot_3,-3.046,-2.460
1776958797,400418376,robot_2,-2.542,1.873
1776958797,400437239,robot_4,1.153,-3.823
1776958797,400445130,robot_1,0.989,3.592
1776958797,400451240,robot_0,2.350,0.124
1776958797,400457469,robot_3,-3.079,-2.489
1776958797,600712303,robot_2,-2.542,1.874
1776958797,600738353,robot_4,1.173,-3.887
1776958797,600749788,robot_1,0.994,3.627
1776958797,600760128,robot_0,2.350,0.125
1776958797,600769368,robot_3,-3.111,-2.516
1776958797,819809474,robot_2,-2.542,1.874
1776958797,819827253,robot_4,1.192,-3.951
1776958797,819834678,robot_1,0.999,3.659
1776958797,819840687,robot_0,2.350,0.125
1776958797,819846234,robot_3,-3.152,-2.552
1776958798,20023683,robot_2,-2.542,1.874
1776958798,20048970,robot_4,1.207,-4.001
1776958798,20074596,robot_1,1.003,3.682
1776958798,20095046,robot_0,2.350,0.125
1776958798,20104285,robot_3,-3.195,-2.590
1776958798,220968319,robot_2,-2.542,1.875
1776958798,221003339,robot_4,1.218,-4.040
1776958798,221019586,robot_1,1.009,3.721
1776958798,221032052,robot_0,2.349,0.125
1776958798,221045056,robot_3,-3.226,-2.617
1776958798,439003316,robot_2,-2.542,1.875
1776958798,439021003,robot_4,1.231,-4.082
1776958798,439028880,robot_1,1.015,3.764
1776958798,439034319,robot_0,2.349,0.125
1776958798,439040137,robot_3,-3.259,-2.646
1776958798,641698305,robot_2,-2.542,1.875
1776958798,641720868,robot_4,1.243,-4.122
1776958798,641728895,robot_1,1.022,3.805
1776958798,641734544,robot_0,2.349,0.126
1776958798,641740776,robot_3,-3.290,-2.673
1776958798,861369638,robot_2,-2.542,1.876
1776958798,861402953,robot_4,1.257,-4.170
1776958798,861418452,robot_1,1.032,3.873
1776958798,861431205,robot_0,2.349,0.126
1776958798,861443199,robot_3,-3.351,-2.726
1776958799,80250608,robot_2,-2.541,1.876
1776958799,80273681,robot_4,1.271,-4.226
1776958799,80283553,robot_1,1.043,3.943
1776958799,80291650,robot_0,2.349,0.126
1776958799,80299556,robot_3,-3.394,-2.763
1776958799,300369404,robot_2,-2.541,1.876
1776958799,300398735,robot_4,1.285,-4.275
1776958799,300412805,robot_1,1.051,4.006
1776958799,300434052,robot_0,2.349,0.127
1776958799,300440690,robot_3,-3.427,-2.791
1776958799,519357739,robot_2,-2.541,1.876
1776958799,519374894,robot_4,1.297,-4.317
1776958799,519381677,robot_1,1.056,4.050
1776958799,519387045,robot_0,2.349,0.127
1776958799,519392171,robot_3,-3.461,-2.818
1776958799,720269410,robot_2,-2.541,1.876
1776958799,720290677,robot_4,1.308,-4.356
1776958799,720300762,robot_1,1.060,4.090
1776958799,720307708,robot_0,2.349,0.127
1776958799,720314759,robot_3,-3.493,-2.843
1776958799,920396507,robot_2,-2.541,1.876
1776958799,920419265,robot_4,1.313,-4.374
1776958799,920430417,robot_1,1.066,4.141
1776958799,920439627,robot_0,2.349,0.127
1776958799,920448045,robot_3,-3.512,-2.859
1776958800,120785190,robot_2,-2.541,1.876
1776958800,120804775,robot_4,1.313,-4.374
1776958800,120813092,robot_1,1.073,4.207
1776958800,120819397,robot_0,2.349,0.127
1776958800,120825430,robot_3,-3.512,-2.859
1776958800,340263628,robot_2,-2.540,1.876
1776958800,340290691,robot_4,1.314,-4.374
1776958800,340302402,robot_1,1.080,4.271
1776958800,340312136,robot_0,2.349,0.127
1776958800,340321587,robot_3,-3.512,-2.859
1776958800,561103496,robot_2,-2.540,1.876
1776958800,561139957,robot_4,1.314,-4.374
1776958800,561153612,robot_1,1.086,4.323
1776958800,561169875,robot_0,2.349,0.128
1776958800,561181102,robot_3,-3.512,-2.860
1776958800,780266372,robot_2,-2.540,1.876
1776958800,780285975,robot_4,1.315,-4.374
1776958800,780294324,robot_1,1.091,4.367
1776958800,780300777,robot_0,2.349,0.128
1776958800,780307366,robot_3,-3.512,-2.860
1776958801,467624,robot_2,-2.539,1.876
1776958801,501174,robot_4,1.315,-4.375
1776958801,513202,robot_1,1.095,4.410
1776958801,522963,robot_0,2.350,0.128
1776958801,533122,robot_3,-3.512,-2.860
1776958801,220456282,robot_2,-2.539,1.876
1776958801,220481831,robot_4,1.315,-4.375
1776958801,220492509,robot_1,1.103,4.481
1776958801,220500835,robot_0,2.350,0.128
1776958801,220510068,robot_3,-3.512,-2.861
1776958801,438867126,robot_2,-2.539,1.876
1776958801,438885368,robot_4,1.315,-4.375
1776958801,438892495,robot_1,1.111,4.552
1776958801,438897758,robot_0,2.350,0.129
1776958801,438903091,robot_3,-3.512,-2.861
1776958801,639592845,robot_2,-2.539,1.876
1776958801,639614742,robot_4,1.316,-4.375
1776958801,639622375,robot_1,1.117,4.611
1776958801,639629254,robot_0,2.351,0.129
1776958801,639635645,robot_3,-3.513,-2.861
1776958801,859183640,robot_2,-2.541,1.874
1776958801,859206223,robot_4,1.316,-4.376
1776958801,859213311,robot_1,1.122,4.655
1776958801,859219338,robot_0,2.351,0.129
1776958801,859225040,robot_3,-3.513,-2.862
1776958802,59233034,robot_2,-2.588,1.839
1776958802,59254648,robot_4,1.316,-4.376
1776958802,59261733,robot_1,1.126,4.695
1776958802,59266766,robot_0,2.351,0.128
1776958802,59272155,robot_3,-3.513,-2.862
1776958802,259885304,robot_2,-2.628,1.809
1776958802,259916196,robot_4,1.316,-4.376
1776958802,259929169,robot_1,1.131,4.728
1776958802,259940718,robot_0,2.351,0.128
1776958802,259952086,robot_3,-3.513,-2.862
1776958802,460173817,robot_2,-2.648,1.794
1776958802,460195134,robot_4,1.316,-4.376
1776958802,460202304,robot_1,1.135,4.720
1776958802,460208594,robot_0,2.351,0.128
1776958802,460214511,robot_3,-3.513,-2.862
1776958802,660805762,robot_2,-2.649,1.793
1776958802,660838098,robot_4,1.316,-4.376
1776958802,660852178,robot_1,1.139,4.703
1776958802,660864224,robot_0,2.351,0.128
1776958802,660875436,robot_3,-3.513,-2.862
1776958802,879335590,robot_2,-2.649,1.794
1776958802,879356554,robot_4,1.316,-4.377
1776958802,879363756,robot_1,1.147,4.685
1776958802,879369412,robot_0,2.352,0.128
1776958802,879375308,robot_3,-3.514,-2.862
1776958803,81463970,robot_2,-2.649,1.794
1776958803,81496686,robot_4,1.316,-4.377
1776958803,81511727,robot_1,1.160,4.672
1776958803,81524901,robot_0,2.352,0.128
1776958803,81536998,robot_3,-3.514,-2.862
1776958803,299326873,robot_2,-2.649,1.794
1776958803,299356087,robot_4,1.315,-4.377
1776958803,299363838,robot_1,1.168,4.663
1776958803,299370182,robot_0,2.352,0.128
1776958803,299376146,robot_3,-3.514,-2.862
1776958803,500485570,robot_2,-2.650,1.794
1776958803,500512717,robot_4,1.315,-4.377
1776958803,500525119,robot_1,1.168,4.664
1776958803,500534835,robot_0,2.352,0.127
1776958803,500543742,robot_3,-3.515,-2.862
1776958803,700742014,robot_2,-2.650,1.794
1776958803,700762458,robot_4,1.315,-4.378
1776958803,700769513,robot_1,1.167,4.664
1776958803,700774765,robot_0,2.352,0.127
1776958803,700780128,robot_3,-3.515,-2.862
1776958803,901196966,robot_2,-2.650,1.794
1776958803,901220255,robot_4,1.315,-4.378
1776958803,901230078,robot_1,1.165,4.664
1776958803,901237424,robot_0,2.352,0.127
1776958803,901244680,robot_3,-3.515,-2.861
1776958804,120218813,robot_2,-2.651,1.794
1776958804,120247516,robot_4,1.314,-4.378
1776958804,120260034,robot_1,1.164,4.665
1776958804,120270595,robot_0,2.352,0.126
1776958804,120280207,robot_3,-3.516,-2.861
1776958804,321060305,robot_2,-2.651,1.793
1776958804,321089372,robot_4,1.314,-4.378
1776958804,321103526,robot_1,1.163,4.665
1776958804,321114808,robot_0,2.352,0.126
1776958804,321122022,robot_3,-3.516,-2.861
1776958804,521335853,robot_2,-2.651,1.793
1776958804,521372423,robot_4,1.314,-4.378
1776958804,521388995,robot_1,1.163,4.665
1776958804,521401984,robot_0,2.334,0.130
1776958804,521414364,robot_3,-3.508,-2.856
1776958804,740797182,robot_2,-2.651,1.793
1776958804,740817895,robot_4,1.314,-4.378
1776958804,740826721,robot_1,1.163,4.665
1776958804,740832930,robot_0,2.296,0.137
1776958804,740839051,robot_3,-3.488,-2.843
1776958804,941819783,robot_2,-2.651,1.793
1776958804,941847346,robot_4,1.314,-4.378
1776958804,941860100,robot_1,1.162,4.665
1776958804,941870295,robot_0,2.252,0.146
1776958804,941879905,robot_3,-3.431,-2.805
1776958805,159777789,robot_2,-2.651,1.793
1776958805,159809970,robot_4,1.313,-4.378
1776958805,159821632,robot_1,1.161,4.666
1776958805,159828233,robot_0,2.208,0.154
1776958805,159833626,robot_3,-3.378,-2.772
1776958805,360048241,robot_2,-2.651,1.793
1776958805,360070485,robot_4,1.313,-4.378
1776958805,360079695,robot_1,1.160,4.667
1776958805,360086811,robot_0,2.169,0.161
1776958805,360094450,robot_3,-3.345,-2.750
1776958805,560134492,robot_2,-2.651,1.793
1776958805,560153739,robot_4,1.313,-4.378
1776958805,560169939,robot_1,1.156,4.665
1776958805,560177857,robot_0,2.130,0.169
1776958805,560184483,robot_3,-3.311,-2.728
1776958805,780756810,robot_2,-2.651,1.792
1776958805,780781664,robot_4,1.312,-4.378
1776958805,780792164,robot_1,1.153,4.664
1776958805,780800834,robot_0,2.064,0.181
1776958805,780808372,robot_3,-3.276,-2.705
1776958805,999283684,robot_2,-2.651,1.792
1776958805,999300511,robot_4,1.312,-4.377
1776958805,999307535,robot_1,1.152,4.666
1776958805,999313561,robot_0,2.002,0.192
1776958805,999319409,robot_3,-3.233,-2.677
1776958806,201007292,robot_2,-2.651,1.792
1776958806,201029776,robot_4,1.312,-4.377
1776958806,201037908,robot_1,1.152,4.667
1776958806,201044241,robot_0,1.952,0.200
1776958806,201051043,robot_3,-3.179,-2.642
1776958806,421336548,robot_2,-2.651,1.791
1776958806,421361816,robot_4,1.312,-4.377
1776958806,421372970,robot_1,1.152,4.669
1776958806,421381378,robot_0,1.909,0.206
1776958806,421390068,robot_3,-3.139,-2.617
1776958806,640330397,robot_2,-2.651,1.791
1776958806,640351622,robot_4,1.312,-4.376
1776958806,640358926,robot_1,1.153,4.670
1776958806,640364146,robot_0,1.865,0.211
1776958806,640369923,robot_3,-3.102,-2.593
1776958806,840910590,robot_2,-2.651,1.791
1776958806,840936720,robot_4,1.312,-4.376
1776958806,840948768,robot_1,1.153,4.670
1776958806,840957770,robot_0,1.819,0.217
1776958806,840967475,robot_3,-3.068,-2.571
1776958807,59041304,robot_2,-2.651,1.791
1776958807,59065891,robot_4,1.312,-4.376
1776958807,59072850,robot_1,1.153,4.670
1776958807,59078698,robot_0,1.744,0.226
1776958807,59083895,robot_3,-3.029,-2.545
1776958807,260984002,robot_2,-2.651,1.791
1776958807,261014099,robot_4,1.312,-4.376
1776958807,261023493,robot_1,1.153,4.670
1776958807,261030296,robot_0,1.672,0.235
1776958807,261037124,robot_3,-3.003,-2.528
1776958807,480387280,robot_2,-2.651,1.791
1776958807,480413291,robot_4,1.312,-4.376
1776958807,480424775,robot_1,1.154,4.671
1776958807,480433229,robot_0,1.607,0.243
1776958807,480441935,robot_3,-2.976,-2.511
1776958807,700264242,robot_2,-2.650,1.791
1776958807,700289690,robot_4,1.312,-4.375
1776958807,700299294,robot_1,1.156,4.666
1776958807,700307385,robot_0,1.563,0.248
1776958807,700315009,robot_3,-2.939,-2.487
1776958807,901486925,robot_2,-2.650,1.791
1776958807,901517854,robot_4,1.312,-4.375
1776958807,901530740,robot_1,1.160,4.663
1776958807,901540266,robot_0,1.523,0.253
1776958807,901548849,robot_3,-2.905,-2.465
1776958808,120226903,robot_2,-2.650,1.791
1776958808,120257923,robot_4,1.312,-4.375
1776958808,120273061,robot_1,1.161,4.663
1776958808,120285284,robot_0,1.462,0.260
1776958808,120297979,robot_3,-2.873,-2.444
1776958808,320222321,robot_2,-2.650,1.791
1776958808,320247668,robot_4,1.313,-4.375
1776958808,320259383,robot_1,1.161,4.662
1776958808,320268139,robot_0,1.398,0.268
1776958808,320276755,robot_3,-2.847,-2.427
1776958808,540981738,robot_2,-2.649,1.791
1776958808,541011195,robot_4,1.313,-4.374
1776958808,541024251,robot_1,1.161,4.662
1776958808,541034087,robot_0,1.364,0.272
1776958808,541043975,robot_3,-2.783,-2.389
1776958808,759227975,robot_2,-2.649,1.791
1776958808,759253932,robot_4,1.313,-4.374
1776958808,759262305,robot_1,1.161,4.661
1776958808,759267824,robot_0,1.321,0.277
1776958808,759273557,robot_3,-2.730,-2.356
1776958808,959385011,robot_2,-2.649,1.791
1776958808,959400880,robot_4,1.314,-4.374
1776958808,959407745,robot_1,1.161,4.661
1776958808,959413661,robot_0,1.282,0.282
1776958808,959419114,robot_3,-2.696,-2.335
1776958809,159587796,robot_2,-2.648,1.791
1776958809,159610952,robot_4,1.314,-4.374
1776958809,159618868,robot_1,1.161,4.660
1776958809,159624742,robot_0,1.242,0.287
1776958809,159629952,robot_3,-2.662,-2.314
1776958809,379177410,robot_2,-2.648,1.791
1776958809,379194752,robot_4,1.314,-4.374
1776958809,379201791,robot_1,1.161,4.660
1776958809,379207617,robot_0,1.187,0.294
1776958809,379212902,robot_3,-2.617,-2.286
1776958809,579986063,robot_2,-2.663,1.803
1776958809,580003060,robot_4,1.314,-4.374
1776958809,580009815,robot_1,1.161,4.660
1776958809,580015155,robot_0,1.146,0.301
1776958809,580020639,robot_3,-2.574,-2.256
1776958809,781022636,robot_2,-2.682,1.818
1776958809,781044827,robot_4,1.314,-4.374
1776958809,781054777,robot_1,1.161,4.660
1776958809,781064106,robot_0,1.117,0.307
1776958809,781072626,robot_3,-2.529,-2.224
1776958809,999216242,robot_2,-2.682,1.818
1776958809,999238738,robot_4,1.314,-4.374
1776958809,999246926,robot_1,1.161,4.660
1776958809,999252255,robot_0,1.074,0.315
1776958809,999258140,robot_3,-2.491,-2.197
1776958810,200365446,robot_2,-2.682,1.818
1776958810,200390756,robot_4,1.315,-4.374
1776958810,200400422,robot_1,1.160,4.659
1776958810,200407861,robot_0,1.034,0.322
1776958810,200415145,robot_3,-2.459,-2.173
1776958810,400616417,robot_2,-2.682,1.818
1776958810,400644866,robot_4,1.315,-4.375
1776958810,400657952,robot_1,1.160,4.659
1776958810,400668519,robot_0,0.996,0.328
1776958810,400693500,robot_3,-2.426,-2.150
1776958810,619191779,robot_2,-2.682,1.818
1776958810,619216612,robot_4,1.315,-4.375
