time_s,coverage_pct
0.650,0.000
1.150,0.000
1.650,0.000
2.150,5.000
2.650,5.000
3.150,5.000
3.650,5.000
4.150,7.000
4.650,7.000
5.150,8.000
5.650,8.000
6.150,9.000
6.650,10.000
7.150,11.000
7.650,12.000
8.150,13.000
8.650,14.000
9.150,14.000
9.650,16.000
10.150,16.000
10.650,16.000
11.150,16.000
11.650,16.000
12.150,16.000
12.650,17.000
13.150,19.000
13.650,20.000
14.150,20.000
14.650,20.000
15.150,20.000
15.650,21.000
16.150,21.000
16.650,23.000
17.150,23.000
17.650,23.000
18.150,24.000
18.650,24.000
19.150,24.000
19.650,24.000
20.150,24.000
20.650,24.000
21.150,24.000
21.650,24.000
22.150,24.000
22.650,24.000
23.150,24.000
23.650,24.000
24.150,24.000
24.650,24.000
25.150,24.000
25.650,24.000
26.150,24.000
26.650,24.000
27.150,24.000
27.650,24.000
28.150,24.000
28.650,24.000
29.150,25.000
29.650,25.000
30.150,25.000
30.650,25.000
31.150,25.000
31.650,25.000
32.150,25.000
32.650,25.000
33.150,25.000
33.650,25.000
34.150,25.000
34.650,25.000
35.150,25.000
35.650,25.000
36.150,25.000
36.650,25.000
37.150,25.000
37.650,26.000
38.150,26.000
38.650,27.000
39.150,27.000
39.650,28.000
40.150,28.000
40.650,28.000
41.150,28.000
41.650,28.000
42.150,28.000
42.650,28.000
43.150,28.000
43.650,28.000
44.150,29.000
44.650,29.000
45.150,29.000
45.650,29.000
46.150,29.000
46.650,29.000
47.150,30.000
47.650,30.000
48.150,31.000
48.650,32.000
49.150,32.000
49.650,32.000
50.150,33.000
50.650,33.000
51.150,33.000
51.650,33.000
52.150,34.000
52.650,34.000
53.150,35.000
53.650,35.000
54.150,35.000
54.650,35.000
55.150,35.000
55.650,35.000
56.150,35.000
56.650,36.000
57.150,36.000
57.650,38.000
58.150,38.000
58.650,38.000
59.150,38.000
59.650,38.000
60.150,38.000
60.650,38.000
61.150,38.000
61.650,38.000
62.150,38.000
62.650,39.000
63.150,39.000
63.650,39.000
64.150,39.000
64.650,39.000
65.150,39.000
65.650,39.000
66.150,40.000
66.650,41.000
67.150,41.000
67.650,41.000
68.150,41.000
68.650,41.000
69.150,42.000
69.650,42.000
70.150,42.000
70.650,42.000
71.150,42.000
71.650,43.000
72.150,43.000
72.650,43.000
73.150,43.000
73.650,43.000
74.150,44.000
74.650,45.000
75.150,45.000
75.650,45.000
76.150,45.000
76.650,46.000
77.150,47.000
77.650,47.000
78.150,48.000
78.650,48.000
79.150,48.000
79.650,48.000
80.150,48.000
80.650,48.000
81.150,48.000
81.650,48.000
82.150,49.000
82.650,49.000
83.150,49.000
83.650,49.000
84.150,49.000
84.650,49.000
85.150,49.000
85.650,50.000
86.150,50.000
86.650,50.000
87.150,50.000
87.650,50.000
88.150,50.000
88.650,50.000
89.150,50.000
89.650,50.000
90.150,51.000
90.650,51.000
91.150,51.000
91.650,51.000
92.150,51.000
92.650,52.000
93.150,52.000
93.650,53.000
94.150,53.000
94.650,54.000
95.150,54.000
95.650,54.000
96.150,54.000
96.650,54.000
97.150,54.000
97.650,54.000
98.150,54.000
98.650,54.000
99.150,54.000
99.650,54.000
100.150,54.000
100.650,54.000
101.150,54.000
101.650,54.000
102.150,54.000
102.650,54.000
103.150,54.000
103.650,54.000
104.150,54.000
104.650,54.000
105.150,54.000
105.650,54.000
106.150,55.000
106.650,55.000
107.150,56.000
107.650,56.000
108.150,56.000
108.650,56.000
109.150,56.000
109.650,56.000
110.150,56.000
110.650,57.000
111.150,57.000
111.650,57.000
112.150,57.000
112.650,58.000
113.150,58.000
113.650,59.000
114.150,59.000
114.650,59.000
115.150,59.000
115.650,60.000
116.150,60.000
116.652,60.000
117.150,60.000
117.650,60.000
118.150,60.000
118.650,60.000
119.150,60.000
119.650,60.000
120.150,60.000
120.650,60.000
121.150,60.000
121.650,60.000
122.150,60.000
122.650,60.000
123.150,60.000
123.650,60.000
124.150,60.000
124.650,60.000
125.150,60.000
125.650,60.000
126.150,60.000
126.650,60.000
127.150,60.000
127.650,60.000
128.150,61.000
128.650,61.000
129.150,61.000
129.650,61.000
130.150,61.000
130.650,61.000
131.150,61.000
131.650,61.000
132.150,61.000
132.650,61.000
133.150,61.000
133.650,61.000
134.150,61.000
134.650,61.000
135.150,61.000
135.650,61.000
136.150,61.000
136.650,61.000
137.150,61.000
137.650,61.000
138.150,61.000
138.650,61.000
139.150,61.000
139.650,61.000
140.150,61.000
140.650,61.000
141.150,61.000
141.650,62.000
142.150,62.000
142.650,62.000
143.150,62.000
143.650,62.000
144.150,62.000
144.650,62.000
145.150,62.000
145.650,62.000
146.150,62.000
146.650,62.000
147.150,62.000
147.650,62.000
148.150,62.000
148.650,62.000
149.150,62.000
149.650,62.000
150.150,62.000
150.650,62.000
151.150,63.000
151.650,63.000
152.150,63.000
152.650,63.000
153.150,63.000
153.650,63.000
154.150,63.000
154.650,63.000
155.150,63.000
155.650,63.000
156.150,63.000
156.650,63.000
157.150,63.000
157.650,63.000
158.150,63.000
158.650,63.000
159.150,63.000
159.650,63.000
160.150,63.000
160.650,63.000
161.150,63.000
161.650,63.000
162.150,63.000
162.650,63.000
163.150,63.000
163.650,63.000
164.150,63.000
164.650,63.000
165.150,63.000
165.650,63.000
166.150,63.000
166.650,63.000
167.150,63.000
167.650,63.000
168.150,63.000
168.650,63.000
169.150,63.000
169.650,63.000
170.150,63.000
170.650,63.000
171.150,63.000
171.650,63.000
172.150,63.000
172.650,63.000
173.150,63.000
173.650,63.000
174.150,64.000
174.650,64.000
175.150,64.000
175.650,64.000
176.150,64.000
176.650,64.000
177.150,64.000
177.650,64.000
178.150,64.000
178.650,64.000
179.150,64.000
179.650,64.000
180.150,64.000
180.650,64.000
181.150,64.000
181.650,64.000
182.150,64.000
182.650,64.000
183.150,64.000
183.650,64.000
184.150,64.000
184.650,64.000
185.150,64.000
185.650,64.000
186.150,64.000
186.650,64.000
187.150,64.000
187.650,64.000
188.150,64.000
188.650,64.000
189.150,64.000
189.650,64.000
190.150,64.000
190.650,64.000
191.150,64.000
191.650,64.000
192.150,64.000
192.650,64.000
193.150,64.000
193.650,64.000
194.150,64.000
194.650,64.000
195.150,64.000
195.650,64.000
196.150,64.000
196.650,64.000
197.150,64.000
197.650,64.000
198.150,64.000
198.650,64.000
199.150,64.000
199.650,64.000
200.150,64.000
200.150,64.000
