stamp_sec,stamp_nsec,robot,x,y
1776855412,118845334,robot_2,-3.250,-1.750
1776855412,118886655,robot_4,-1.750,1.250
1776855412,118905453,robot_3,1.250,-0.250
1776855412,118921351,robot_0,3.500,-3.250
1776855412,118935919,robot_1,-0.250,3.500
1776855413,363547064,robot_2,-3.250,-1.750
1776855413,363568999,robot_4,-1.750,1.250
1776855413,363577471,robot_3,1.250,-0.250
1776855413,363584555,robot_0,3.500,-3.250
1776855413,363590751,robot_1,-0.250,3.500
1776855413,563665595,robot_2,-3.223,-1.750
1776855413,563692439,robot_4,-1.720,1.250
1776855413,563705473,robot_3,1.277,-0.250
1776855413,563724659,robot_0,3.524,-3.250
1776855413,563735345,robot_1,-0.230,3.500
1776855413,783873483,robot_2,-3.157,-1.750
1776855413,783892402,robot_4,-1.687,1.249
1776855413,783899799,robot_3,1.305,-0.249
1776855413,783906314,robot_0,3.569,-3.250
1776855413,783912234,robot_1,-0.189,3.500
1776855414,2853720,robot_2,-3.081,-1.750
1776855414,2873595,robot_4,-1.635,1.246
1776855414,2880948,robot_3,1.369,-0.244
1776855414,2887447,robot_0,3.613,-3.249
1776855414,2893717,robot_1,-0.162,3.500
1776855414,203724321,robot_2,-3.021,-1.750
1776855414,203746067,robot_4,-1.579,1.243
1776855414,203754382,robot_3,1.438,-0.238
1776855414,203761045,robot_0,3.665,-3.246
1776855414,203767404,robot_1,-0.123,3.498
1776855414,423794783,robot_2,-2.965,-1.750
1776855414,423830839,robot_4,-1.513,1.239
1776855414,423839300,robot_3,1.513,-0.231
1776855414,423846868,robot_0,3.738,-3.239
1776855414,423854768,robot_1,-0.073,3.496
1776855414,624706173,robot_2,-2.933,-1.750
1776855414,624727422,robot_4,-1.457,1.237
1776855414,624735651,robot_3,1.556,-0.227
1776855414,624743009,robot_0,3.810,-3.232
1776855414,624749377,robot_1,-0.031,3.496
1776855414,845024182,robot_2,-2.875,-1.754
1776855414,845049895,robot_4,-1.397,1.238
1776855414,845060105,robot_3,1.620,-0.222
1776855414,845068520,robot_0,3.865,-3.226
1776855414,845076545,robot_1,0.000,3.495
1776855415,64367214,robot_2,-2.810,-1.758
1776855415,64398541,robot_4,-1.339,1.240
1776855415,64413756,robot_3,1.692,-0.218
1776855415,64425353,robot_0,3.903,-3.222
1776855415,64436994,robot_1,0.040,3.495
1776855415,283485950,robot_2,-2.771,-1.761
1776855415,283508812,robot_4,-1.293,1.242
1776855415,283516025,robot_3,1.718,-0.217
1776855415,283522293,robot_0,3.952,-3.216
1776855415,283527908,robot_1,0.116,3.497
1776855415,484143518,robot_2,-2.743,-1.763
1776855415,484171078,robot_4,-1.232,1.247
1776855415,484182473,robot_3,1.760,-0.213
1776855415,484191916,robot_0,4.014,-3.208
