time_s,coverage_pct
0.728,0.000
1.228,0.000
1.728,0.000
2.228,5.000
2.728,5.000
3.228,5.000
3.728,5.000
4.228,5.000
4.727,5.000
5.227,7.000
5.727,7.000
6.228,7.000
6.727,7.000
7.227,9.000
7.727,9.000
8.228,11.000
8.728,12.000
9.227,12.000
9.728,12.000
10.228,13.000
10.727,13.000
11.227,14.000
11.727,15.000
12.228,16.000
12.727,16.000
13.227,17.000
13.727,17.000
14.227,19.000
14.727,19.000
15.228,20.000
15.727,20.000
16.228,20.000
16.727,22.000
17.227,23.000
17.728,23.000
18.227,23.000
18.727,23.000
19.227,24.000
19.727,24.000
20.228,24.000
20.727,24.000
21.228,24.000
21.728,24.000
22.227,24.000
22.728,24.000
23.227,24.000
23.728,24.000
24.227,24.000
24.727,24.000
25.227,24.000
25.728,24.000
26.227,24.000
26.728,24.000
27.228,24.000
27.727,24.000
28.227,24.000
28.727,24.000
29.228,24.000
29.728,24.000
30.228,24.000
30.727,24.000
31.227,24.000
31.727,24.000
32.227,24.000
32.727,24.000
33.227,24.000
33.727,24.000
34.227,24.000
34.728,24.000
35.228,24.000
35.727,24.000
36.228,24.000
36.727,24.000
37.228,24.000
37.727,24.000
38.228,25.000
38.727,25.000
39.227,25.000
39.728,25.000
40.228,25.000
40.728,25.000
41.227,25.000
41.727,25.000
42.227,25.000
42.727,25.000
43.227,25.000
43.727,26.000
44.228,26.000
44.727,26.000
45.227,26.000
45.728,26.000
46.227,26.000
46.727,26.000
47.227,26.000
47.727,26.000
48.228,27.000
48.727,28.000
49.227,28.000
49.727,28.000
50.227,28.000
50.727,28.000
51.227,28.000
51.727,29.000
52.227,30.000
52.727,30.000
53.227,30.000
53.728,30.000
54.227,30.000
54.727,30.000
55.227,30.000
55.727,30.000
56.228,30.000
56.728,30.000
57.227,30.000
57.728,30.000
58.228,30.000
58.728,30.000
59.227,30.000
59.727,32.000
60.228,32.000
60.727,32.000
61.227,32.000
61.727,32.000
62.227,32.000
62.727,32.000
63.227,33.000
63.727,33.000
64.228,34.000
64.727,34.000
65.227,34.000
65.728,35.000
66.227,35.000
66.728,35.000
67.227,35.000
67.727,35.000
68.227,35.000
68.727,35.000
69.227,35.000
69.727,35.000
70.228,35.000
70.727,35.000
71.227,35.000
71.727,35.000
72.228,35.000
72.727,35.000
73.227,35.000
73.727,35.000
74.227,35.000
74.728,35.000
75.228,35.000
75.727,35.000
76.227,35.000
76.727,35.000
77.227,35.000
77.727,35.000
78.227,35.000
78.728,35.000
79.228,35.000
79.728,35.000
80.228,35.000
80.727,35.000
81.227,35.000
81.727,35.000
82.227,35.000
82.727,35.000
83.228,35.000
83.728,35.000
84.228,35.000
84.728,35.000
85.227,35.000
85.727,35.000
86.228,35.000
86.727,35.000
87.227,35.000
87.727,35.000
88.228,35.000
88.727,35.000
89.227,35.000
89.727,35.000
90.227,35.000
90.729,36.000
91.227,36.000
91.728,37.000
92.228,37.000
92.727,37.000
93.228,37.000
93.727,37.000
94.228,37.000
94.728,37.000
95.227,37.000
95.728,38.000
96.228,38.000
96.728,38.000
97.228,38.000
97.728,38.000
98.228,38.000
98.728,38.000
99.228,38.000
99.728,38.000
100.228,38.000
100.728,38.000
101.228,38.000
101.728,38.000
102.228,38.000
102.728,38.000
103.228,38.000
103.728,38.000
104.228,38.000
104.727,38.000
105.227,38.000
105.728,38.000
106.228,38.000
106.727,38.000
107.228,38.000
107.727,38.000
108.228,38.000
108.727,38.000
109.228,38.000
109.727,38.000
110.227,38.000
110.728,38.000
111.228,38.000
111.727,38.000
112.228,38.000
112.728,38.000
113.227,39.000
113.727,40.000
114.228,40.000
114.727,40.000
115.228,40.000
115.728,40.000
116.228,40.000
116.727,40.000
117.228,40.000
117.727,40.000
118.228,40.000
118.728,41.000
119.228,41.000
119.728,41.000
120.228,41.000
120.728,41.000
121.227,41.000
121.727,42.000
122.228,42.000
122.728,42.000
123.227,42.000
123.728,44.000
124.228,44.000
124.728,44.000
125.227,44.000
125.728,44.000
126.228,44.000
126.728,44.000
127.227,44.000
127.728,44.000
128.227,44.000
128.727,44.000
129.227,45.000
129.728,45.000
130.228,45.000
130.727,45.000
131.227,45.000
131.727,45.000
132.227,45.000
132.727,45.000
133.228,45.000
133.727,45.000
134.228,45.000
134.727,45.000
135.227,45.000
135.728,45.000
136.228,45.000
136.727,45.000
137.228,45.000
137.727,45.000
138.228,45.000
138.727,45.000
139.227,45.000
139.727,45.000
140.227,45.000
140.728,45.000
141.228,45.000
141.728,45.000
142.228,45.000
142.728,45.000
143.228,45.000
143.728,45.000
144.228,45.000
144.728,45.000
145.227,45.000
145.728,45.000
146.228,45.000
146.728,45.000
147.228,45.000
147.728,45.000
148.227,45.000
148.727,45.000
149.228,45.000
149.727,45.000
150.227,45.000
150.727,45.000
151.227,45.000
151.728,45.000
152.228,45.000
152.728,45.000
153.227,45.000
153.728,45.000
154.228,45.000
154.728,45.000
155.227,45.000
155.728,45.000
156.227,46.000
156.727,46.000
157.228,46.000
157.728,46.000
158.228,46.000
158.727,46.000
159.228,46.000
159.728,46.000
160.228,46.000
160.728,46.000
161.228,46.000
161.728,46.000
162.228,46.000
162.728,46.000
163.228,46.000
163.728,48.000
164.227,48.000
164.728,48.000
165.228,48.000
165.728,48.000
166.228,48.000
166.727,48.000
167.228,48.000
167.727,48.000
168.228,48.000
168.728,48.000
169.227,49.000
169.727,49.000
170.228,49.000
170.728,50.000
171.227,50.000
171.727,50.000
172.227,51.000
172.728,51.000
173.228,51.000
173.728,51.000
174.227,51.000
174.728,51.000
175.227,52.000
175.728,52.000
176.228,52.000
176.727,53.000
177.227,53.000
177.727,53.000
178.228,53.000
178.727,53.000
179.228,53.000
179.727,53.000
180.227,53.000
180.727,53.000
181.227,54.000
181.727,54.000
182.228,54.000
182.728,54.000
183.228,54.000
183.728,54.000
184.228,55.000
184.728,55.000
185.228,55.000
185.728,55.000
186.228,56.000
186.728,56.000
187.228,56.000
187.728,56.000
188.228,56.000
188.728,56.000
189.228,56.000
189.728,56.000
190.228,56.000
190.728,56.000
191.228,56.000
191.728,56.000
192.228,56.000
192.728,56.000
193.228,56.000
193.728,56.000
194.228,56.000
194.728,56.000
195.228,56.000
195.728,57.000
196.228,57.000
196.728,57.000
197.228,57.000
197.728,57.000
198.228,57.000
198.728,57.000
199.228,57.000
199.728,58.000
200.228,58.000
200.228,58.000
