stamp_sec,stamp_nsec,robot,x,y
1776769809,736710323,robot_4,0.371,-1.141
1776769809,736779199,robot_0,1.200,-0.000
1776769809,736812370,robot_2,-0.971,0.705
1776769809,736843476,robot_3,-0.971,-0.705
1776769809,736872659,robot_1,0.371,1.141
1776769812,144454950,robot_4,0.371,-1.141
1776769812,144491419,robot_0,1.200,0.000
1776769812,144507903,robot_2,-0.971,0.705
1776769812,144520397,robot_3,-0.971,-0.705
1776769812,144531896,robot_1,0.371,1.141
1776769812,364421148,robot_4,0.381,-1.174
1776769812,364450073,robot_0,1.242,0.000
1776769812,364463348,robot_2,-0.992,0.720
1776769812,364474335,robot_3,-0.992,-0.721
1776769812,364485010,robot_1,0.379,1.166
1776769812,564909106,robot_4,0.400,-1.226
1776769812,564954251,robot_0,1.302,0.001
1776769812,564973521,robot_2,-1.017,0.740
1776769812,565009545,robot_3,-1.030,-0.748
1776769812,565039222,robot_1,0.387,1.191
1776769812,784116431,robot_4,0.423,-1.282
1776769812,784149018,robot_0,1.337,0.001
1776769812,784163628,robot_2,-1.067,0.781
1776769812,784174661,robot_3,-1.092,-0.792
1776769812,784184299,robot_1,0.400,1.233
1776769813,4750556,robot_4,0.444,-1.331
1776769813,4783127,robot_0,1.386,0.002
1776769813,4796527,robot_2,-1.113,0.819
1776769813,4808017,robot_3,-1.129,-0.817
1776769813,4818146,robot_1,0.422,1.305
1776769813,205132575,robot_4,0.461,-1.371
1776769813,205173732,robot_0,1.443,0.004
1776769813,205189026,robot_2,-1.139,0.841
1776769813,205200693,robot_3,-1.155,-0.835
1776769813,205228271,robot_1,0.441,1.375
1776769813,405131900,robot_4,0.490,-1.431
1776769813,405172837,robot_0,1.505,0.006
1776769813,405188332,robot_2,-1.160,0.860
1776769813,405201304,robot_3,-1.191,-0.861
1776769813,405213495,robot_1,0.460,1.445
1776769813,625194147,robot_4,0.513,-1.478
1776769813,625231340,robot_0,1.561,0.010
1776769813,625247025,robot_2,-1.194,0.890
1776769813,625259080,robot_3,-1.213,-0.876
1776769813,625270857,robot_1,0.481,1.522
1776769813,843953681,robot_4,0.525,-1.504
1776769813,843989320,robot_0,1.631,0.017
1776769813,844004835,robot_2,-1.233,0.926
1776769813,844016767,robot_3,-1.245,-0.899
1776769813,844027789,robot_1,0.499,1.595
1776769814,44505817,robot_4,0.544,-1.544
1776769814,44534663,robot_0,1.701,0.024
1776769814,44554821,robot_2,-1.257,0.948
1776769814,44565269,robot_3,-1.287,-0.929
1776769814,44574393,robot_1,0.509,1.633
1776769814,264107872,robot_4,0.573,-1.606
1776769814,264136159,robot_0,1.780,0.031
1776769814,264148125,robot_2,-1.279,0.967
1776769814,264158884,robot_3,-1.337,-0.964
1776769814,264169237,robot_1,0.516,1.660
1776769814,483647669,robot_4,0.603,-1.675
1776769814,483685356,robot_0,1.855,0.039
1776769814,483699253,robot_2,-1.302,0.988
1776769814,483710666,robot_3,-1.396,-1.007
1776769814,483731980,robot_1,0.521,1.683
1776769814,684081207,robot_4,0.629,-1.740
1776769814,684113067,robot_0,1.906,0.044
1776769814,684124970,robot_2,-1.326,1.013
1776769814,684146855,robot_3,-1.451,-1.046
1776769814,684155767,robot_1,0.531,1.733
1776769814,884641261,robot_4,0.643,-1.779
1776769814,884670608,robot_0,1.938,0.047
1776769814,884903372,robot_2,-1.370,1.061
1776769814,884937172,robot_3,-1.498,-1.080
1776769814,884950798,robot_1,0.539,1.772
1776769815,84985280,robot_4,0.659,-1.822
