stamp_sec,stamp_nsec,robot,x,y
1776965112,624792770,robot_3,1.250,-0.250
1776965112,624825138,robot_0,3.500,-3.250
1776965112,624838131,robot_1,-0.250,3.500
1776965112,624850879,robot_2,-3.250,-1.750
1776965112,624861170,robot_4,-1.750,1.250
1776965113,831138973,robot_3,1.250,-0.250
1776965113,831162780,robot_0,3.500,-3.250
1776965113,831170858,robot_1,-0.250,3.500
1776965113,831177401,robot_2,-3.250,-1.750
1776965113,831183349,robot_4,-1.750,1.250
1776965114,32039238,robot_3,1.250,-0.250
1776965114,32060190,robot_0,3.500,-3.250
1776965114,32069592,robot_1,-0.250,3.500
1776965114,32078810,robot_2,-3.250,-1.750
1776965114,32087036,robot_4,-1.750,1.250
1776965114,251675409,robot_3,1.250,-0.250
1776965114,251693765,robot_0,3.500,-3.250
1776965114,251701652,robot_1,-0.250,3.500
1776965114,251708425,robot_2,-3.250,-1.750
1776965114,251714352,robot_4,-1.750,1.250
1776965114,451914648,robot_3,1.250,-0.251
1776965114,451942512,robot_0,3.500,-3.251
1776965114,451956128,robot_1,-0.250,3.499
1776965114,451967213,robot_2,-3.250,-1.751
1776965114,451977371,robot_4,-1.750,1.249
1776965114,651980449,robot_3,1.251,-0.251
1776965114,651999885,robot_0,3.517,-3.245
1776965114,652008040,robot_1,-0.250,3.499
1776965114,652014996,robot_2,-3.250,-1.751
1776965114,652021796,robot_4,-1.749,1.249
1776965114,870589124,robot_3,1.260,-0.246
1776965114,870609928,robot_0,3.563,-3.228
1776965114,870617523,robot_1,-0.249,3.499
1776965114,870623098,robot_2,-3.228,-1.741
1776965114,870628546,robot_4,-1.749,1.249
1776965115,70829062,robot_3,1.280,-0.236
1776965115,70846549,robot_0,3.600,-3.214
1776965115,70853080,robot_1,-0.226,3.509
1776965115,70859080,robot_2,-3.191,-1.724
1776965115,70864386,robot_4,-1.749,1.248
1776965115,271142551,robot_3,1.281,-0.235
1776965115,271169223,robot_0,3.654,-3.194
1776965115,271179102,robot_1,-0.185,3.528
1776965115,271187119,robot_2,-3.154,-1.708
1776965115,271195249,robot_4,-1.748,1.248
1776965115,472504838,robot_3,1.281,-0.236
1776965115,472528421,robot_0,3.717,-3.171
1776965115,472539892,robot_1,-0.148,3.544
1776965115,472547413,robot_2,-3.139,-1.701
1776965115,472554390,robot_4,-1.748,1.248
1776965115,691749984,robot_3,1.282,-0.236
1776965115,691769742,robot_0,3.728,-3.167
1776965115,691776798,robot_1,-0.134,3.550
1776965115,691782496,robot_2,-3.139,-1.701
1776965115,691787745,robot_4,-1.748,1.248
1776965115,911305672,robot_3,1.281,-0.237
1776965115,911320902,robot_0,3.727,-3.167
1776965115,911328250,robot_1,-0.134,3.549
1776965115,911334075,robot_2,-3.139,-1.702
1776965115,911339204,robot_4,-1.747,1.248
1776965116,111834781,robot_3,1.281,-0.238
1776965116,111864194,robot_0,3.726,-3.169
1776965116,111878981,robot_1,-0.136,3.548
1776965116,111892017,robot_2,-3.140,-1.703
1776965116,111905019,robot_4,-1.746,1.264
1776965116,312804824,robot_3,1.282,-0.239
1776965116,312829184,robot_0,3.726,-3.169
1776965116,312838738,robot_1,-0.135,3.548
1776965116,312846468,robot_2,-3.139,-1.703
1776965116,312860046,robot_4,-1.743,1.298
1776965116,531710303,robot_3,1.282,-0.239
1776965116,531731323,robot_0,3.727,-3.169
1776965116,531739030,robot_1,-0.135,3.547
1776965116,531745467,robot_2,-3.139,-1.704
1776965116,531751719,robot_4,-1.738,1.342
1776965116,732614901,robot_3,1.283,-0.238
1776965116,732632678,robot_0,3.727,-3.169
1776965116,732640949,robot_1,-0.134,3.547
1776965116,732647849,robot_2,-3.139,-1.704
1776965116,732653913,robot_4,-1.737,1.359
1776965116,951414174,robot_3,1.283,-0.238
1776965116,951440035,robot_0,3.728,-3.169
1776965116,951453763,robot_1,-0.134,3.547
1776965116,951464455,robot_2,-3.138,-1.704
1776965116,951473407,robot_4,-1.736,1.359
1776965117,151742982,robot_3,1.283,-0.238
1776965117,151760114,robot_0,3.728,-3.169
1776965117,151768884,robot_1,-0.133,3.547
1776965117,151775677,robot_2,-3.138,-1.703
1776965117,151783143,robot_4,-1.736,1.359
1776965117,352794403,robot_3,1.284,-0.238
1776965117,352818800,robot_0,3.728,-3.169
1776965117,352829276,robot_1,-0.133,3.547
1776965117,352838495,robot_2,-3.137,-1.703
1776965117,352846474,robot_4,-1.736,1.359
1776965117,571835497,robot_3,1.284,-0.237
1776965117,571854349,robot_0,3.729,-3.169
1776965117,571863291,robot_1,-0.133,3.548
1776965117,571870233,robot_2,-3.137,-1.703
1776965117,571877375,robot_4,-1.735,1.359
1776965117,791048501,robot_3,1.284,-0.237
1776965117,791067710,robot_0,3.729,-3.169
1776965117,791076231,robot_1,-0.132,3.548
1776965117,791083458,robot_2,-3.137,-1.703
1776965117,791090325,robot_4,-1.735,1.360
1776965117,991062204,robot_3,1.284,-0.237
1776965117,991078877,robot_0,3.730,-3.168
1776965117,991085998,robot_1,-0.132,3.548
1776965117,991091539,robot_2,-3.136,-1.702
1776965117,991096240,robot_4,-1.735,1.360
1776965118,192361512,robot_3,1.284,-0.236
1776965118,192391150,robot_0,3.730,-3.168
1776965118,192406705,robot_1,-0.132,3.549
1776965118,192419056,robot_2,-3.136,-1.702
1776965118,192430518,robot_4,-1.734,1.360
1776965118,411303679,robot_3,1.284,-0.236
1776965118,411324530,robot_0,3.730,-3.167
1776965118,411333970,robot_1,-0.132,3.549
1776965118,411341560,robot_2,-3.136,-1.701
1776965118,411348210,robot_4,-1.734,1.361
1776965118,612123794,robot_3,1.284,-0.235
1776965118,612152955,robot_0,3.730,-3.167
1776965118,612165851,robot_1,-0.131,3.549
1776965118,612172407,robot_2,-3.136,-1.701
1776965118,612178222,robot_4,-1.734,1.361
1776965118,831830085,robot_3,1.284,-0.235
1776965118,831855002,robot_0,3.730,-3.167
1776965118,831862718,robot_1,-0.131,3.550
1776965118,831869207,robot_2,-3.136,-1.701
1776965118,831875036,robot_4,-1.734,1.362
1776965119,50710413,robot_3,1.255,-0.247
1776965119,50726834,robot_0,3.730,-3.166
1776965119,50733350,robot_1,-0.132,3.550
1776965119,50739225,robot_2,-3.139,-1.701
1776965119,50745043,robot_4,-1.734,1.362
1776965119,251514619,robot_3,1.228,-0.258
1776965119,251540962,robot_0,3.730,-3.166
1776965119,251553905,robot_1,-0.134,3.550
1776965119,251563649,robot_2,-3.175,-1.714
1776965119,251573416,robot_4,-1.735,1.363
1776965119,471820028,robot_3,1.228,-0.258
1776965119,471848369,robot_0,3.730,-3.166
1776965119,471861215,robot_1,-0.191,3.530
1776965119,471870077,robot_2,-3.194,-1.721
1776965119,471878719,robot_4,-1.735,1.363
1776965119,692252119,robot_3,1.228,-0.258
1776965119,692269761,robot_0,3.730,-3.166
1776965119,692277176,robot_1,-0.239,3.514
1776965119,692283284,robot_2,-3.194,-1.721
1776965119,692288853,robot_4,-1.735,1.363
1776965119,911887009,robot_3,1.228,-0.257
1776965119,911909194,robot_0,3.730,-3.167
1776965119,911919926,robot_1,-0.271,3.504
1776965119,911929176,robot_2,-3.194,-1.720
1776965119,911937855,robot_4,-1.736,1.364
1776965120,130448351,robot_3,1.227,-0.257
1776965120,130464465,robot_0,3.730,-3.167
1776965120,130471226,robot_1,-0.271,3.504
1776965120,130477029,robot_2,-3.194,-1.720
1776965120,130482526,robot_4,-1.736,1.364
1776965120,331609381,robot_3,1.227,-0.257
1776965120,331628787,robot_0,3.729,-3.168
1776965120,331635884,robot_1,-0.271,3.505
1776965120,331641664,robot_2,-3.195,-1.720
1776965120,331647201,robot_4,-1.736,1.364
1776965120,532345922,robot_3,1.227,-0.257
1776965120,532367825,robot_0,3.729,-3.168
1776965120,532377771,robot_1,-0.271,3.505
1776965120,532385787,robot_2,-3.195,-1.720
1776965120,532393599,robot_4,-1.742,1.336
1776965120,751957998,robot_3,1.226,-0.257
1776965120,751982734,robot_0,3.729,-3.169
1776965120,751994412,robot_1,-0.272,3.505
1776965120,752004432,robot_2,-3.196,-1.720
1776965120,752014209,robot_4,-1.755,1.274
1776965120,970971968,robot_3,1.226,-0.257
1776965120,970991909,robot_0,3.728,-3.169
1776965120,971000016,robot_1,-0.272,3.506
1776965120,971006877,robot_2,-3.196,-1.720
1776965120,971013314,robot_4,-1.756,1.271
1776965121,171516047,robot_3,1.225,-0.257
1776965121,171532960,robot_0,3.728,-3.169
1776965121,171539949,robot_1,-0.273,3.506
1776965121,171545384,robot_2,-3.197,-1.720
1776965121,171550889,robot_4,-1.756,1.271
1776965121,390757304,robot_3,1.225,-0.258
1776965121,390774912,robot_0,3.728,-3.169
1776965121,390781614,robot_1,-0.273,3.506
1776965121,390787511,robot_2,-3.197,-1.720
1776965121,390792934,robot_4,-1.756,1.271
1776965121,591702183,robot_3,1.225,-0.258
1776965121,591722423,robot_0,3.728,-3.169
1776965121,591730983,robot_1,-0.274,3.506
1776965121,591738953,robot_2,-3.197,-1.720
1776965121,591745772,robot_4,-1.757,1.271
1776965121,812436243,robot_3,1.224,-0.258
1776965121,812453200,robot_0,3.728,-3.169
1776965121,812459888,robot_1,-0.274,3.506
1776965121,812465834,robot_2,-3.198,-1.720
1776965121,812471323,robot_4,-1.757,1.270
1776965122,32119783,robot_3,1.224,-0.259
1776965122,32140146,robot_0,3.728,-3.169
1776965122,32149525,robot_1,-0.274,3.505
1776965122,32160440,robot_2,-3.198,-1.721
1776965122,32167348,robot_4,-1.758,1.270
1776965122,250515429,robot_3,1.224,-0.259
1776965122,250532499,robot_0,3.728,-3.168
1776965122,250539420,robot_1,-0.275,3.505
1776965122,250544638,robot_2,-3.198,-1.721
1776965122,250549796,robot_4,-1.758,1.270
1776965122,451720104,robot_3,1.224,-0.260
1776965122,451740422,robot_0,3.729,-3.168
1776965122,451749556,robot_1,-0.275,3.505
1776965122,451757356,robot_2,-3.198,-1.722
1776965122,451764531,robot_4,-1.758,1.269
1776965122,652689390,robot_3,1.224,-0.260
1776965122,652719240,robot_0,3.729,-3.168
1776965122,652727688,robot_1,-0.275,3.504
1776965122,652734643,robot_2,-3.198,-1.722
1776965122,652740373,robot_4,-1.758,1.269
1776965122,871103353,robot_3,1.224,-0.260
