stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777456622,214783604,robot_3,53,0.000,-2.000,0.500,-1.500
1777456622,214798759,robot_4,95,4.000,0.000,4.500,0.500
1777456622,214810312,robot_0,34,-2.000,-1.000,-1.500,-0.500
1777456622,214821361,robot_1,38,-2.000,3.000,-1.500,3.500
1777456622,214832079,robot_2,50,0.000,-5.000,0.500,-4.500
1777456625,292719223,robot_0,24,-3.000,-1.000,-2.500,-0.500
1777456625,493580380,robot_1,39,-2.000,4.000,-1.500,4.500
1777456626,354104352,robot_2,60,1.000,-5.000,1.500,-4.500
1777456626,994252000,robot_3,52,0.000,-3.000,0.500,-2.500
1777456627,654794157,robot_2,61,1.000,-4.000,1.500,-3.500
1777456630,232639615,robot_0,14,-4.000,-1.000,-3.500,-0.500
1777456631,933531771,robot_3,51,0.000,-4.000,0.500,-3.500
1777456635,273129845,robot_0,13,-4.000,-2.000,-3.500,-1.500
1777456635,492833863,robot_0,3,-5.000,-2.000,-4.500,-1.500
1777456637,593999154,robot_3,40,-1.000,-5.000,-0.500,-4.500
1777456650,513236371,robot_3,30,-2.000,-5.000,-1.500,-4.500
1777456653,672634976,robot_0,4,-5.000,-1.000,-4.500,-0.500
1777456655,572386106,robot_3,20,-3.000,-5.000,-2.500,-4.500
1777456665,314351326,robot_3,21,-3.000,-4.000,-2.500,-3.500
1777456670,14096067,robot_0,35,-2.000,0.000,-1.500,0.500
1777456670,454279086,robot_3,22,-3.000,-3.000,-2.500,-2.500
1777456670,454342406,robot_0,45,-1.000,0.000,-0.500,0.500
1777456675,554550940,robot_3,23,-3.000,-2.000,-2.500,-1.500
1777456675,755111330,robot_0,55,0.000,0.000,0.500,0.500
1777456675,975627505,robot_3,33,-2.000,-2.000,-1.500,-1.500
1777456681,72857756,robot_0,65,1.000,0.000,1.500,0.500
1777456688,433123905,robot_0,66,1.000,1.000,1.500,1.500
1777456690,932951664,robot_3,36,-2.000,1.000,-1.500,1.500
1777456693,912863454,robot_0,67,1.000,2.000,1.500,2.500
1777456696,33251736,robot_3,37,-2.000,2.000,-1.500,2.500
1777456699,214660554,robot_0,68,1.000,3.000,1.500,3.500
1777456701,92654516,robot_0,58,0.000,3.000,0.500,3.500
1777456703,593928170,robot_2,54,0.000,-1.000,0.500,-0.500
1777456704,434369273,robot_0,59,0.000,4.000,0.500,4.500
1777456713,554772677,robot_2,56,0.000,1.000,0.500,1.500
1777456718,594091121,robot_2,57,0.000,2.000,0.500,2.500
1777456727,194009548,robot_0,49,-1.000,4.000,-0.500,4.500
1777456728,14434334,robot_0,48,-1.000,3.000,-0.500,3.500
1777456738,834086325,robot_0,47,-1.000,2.000,-0.500,2.500
1777456742,594938975,robot_3,31,-2.000,-4.000,-1.500,-3.500
1777456744,494784084,robot_0,46,-1.000,1.000,-0.500,1.500
1777456745,973423241,robot_2,69,1.000,4.000,1.500,4.500
1777456750,554772719,robot_3,32,-2.000,-3.000,-1.500,-2.500
1777456750,973568901,robot_2,79,2.000,4.000,2.500,4.500
1777456756,13571631,robot_2,89,3.000,4.000,3.500,4.500
1777456757,934794330,robot_0,64,1.000,-1.000,1.500,-0.500
1777456759,232843674,robot_3,12,-4.000,-3.000,-3.500,-2.500
1777456760,893442738,robot_2,99,4.000,4.000,4.500,4.500
1777456761,533876523,robot_0,63,1.000,-2.000,1.500,-1.500
1777456764,712892704,robot_3,2,-5.000,-3.000,-4.500,-2.500
1777456767,232828129,robot_0,62,1.000,-3.000,1.500,-2.500
1777456768,454113099,robot_0,72,2.000,-3.000,2.500,-2.500
1777456770,753834605,robot_2,98,4.000,3.000,4.500,3.500
1777456775,772372099,robot_2,97,4.000,2.000,4.500,2.500
1777456777,854338880,robot_0,82,3.000,-3.000,3.500,-2.500
1777456781,474694661,robot_0,73,2.000,-2.000,2.500,-1.500
1777456784,813703727,robot_3,15,-4.000,0.000,-3.500,0.500
1777456787,554259108,robot_0,74,2.000,-1.000,2.500,-0.500
1777456797,394090512,robot_3,25,-3.000,0.000,-2.500,0.500
1777456807,512852850,robot_3,44,-1.000,-1.000,-0.500,-0.500
1777456827,522823031,robot_3,84,3.000,-1.000,3.500,-0.500
1777456837,884437210,robot_2,96,4.000,1.000,4.500,1.500
1777456850,124360052,robot_3,85,3.000,0.000,3.500,0.500
1777456861,683106082,robot_0,75,2.000,0.000,2.500,0.500
1777456862,723988122,robot_2,87,3.000,2.000,3.500,2.500
1777456870,543717968,robot_0,83,3.000,-2.000,3.500,-1.500
1777456873,522615265,robot_3,94,4.000,-1.000,4.500,-0.500
1777456895,182980574,robot_0,41,-1.000,-4.000,-0.500,-3.500
1777456912,422786597,robot_3,43,-1.000,-2.000,-0.500,-1.500
