time_s,coverage_pct
0.622,0.000
1.122,0.000
1.622,0.000
2.122,0.000
2.622,5.000
3.122,5.000
3.622,5.000
4.122,5.000
4.622,5.000
5.122,5.000
5.622,7.000
6.122,7.000
6.622,8.000
7.122,9.000
7.622,10.000
8.122,10.000
8.622,10.000
9.122,10.000
9.622,10.000
10.122,10.000
10.622,11.000
11.122,11.000
11.622,11.000
12.122,12.000
12.622,12.000
13.122,12.000
13.622,12.000
14.122,12.000
14.622,12.000
15.122,12.000
15.622,14.000
16.122,14.000
16.622,14.000
17.122,14.000
17.622,15.000
18.122,15.000
18.622,15.000
19.122,15.000
19.622,15.000
20.122,15.000
20.622,15.000
21.122,15.000
21.622,15.000
22.122,15.000
22.622,15.000
23.122,15.000
23.622,15.000
24.122,15.000
24.622,15.000
25.122,15.000
25.622,15.000
26.122,15.000
26.622,15.000
27.122,15.000
27.622,15.000
28.122,15.000
28.622,15.000
29.122,15.000
29.622,15.000
30.122,15.000
30.622,16.000
31.122,16.000
31.622,16.000
32.122,16.000
32.622,16.000
33.122,16.000
33.622,17.000
34.122,17.000
34.622,17.000
35.122,17.000
35.622,18.000
36.122,18.000
36.622,18.000
37.122,18.000
37.622,18.000
38.122,18.000
38.622,18.000
39.122,18.000
39.622,18.000
40.122,18.000
40.622,18.000
41.122,18.000
41.622,18.000
42.122,18.000
42.622,18.000
43.122,18.000
43.622,18.000
44.122,18.000
44.622,18.000
45.122,18.000
45.622,19.000
46.122,19.000
46.622,19.000
47.122,19.000
47.622,19.000
48.122,19.000
48.622,19.000
49.122,19.000
49.622,19.000
50.122,20.000
50.622,22.000
51.122,22.000
51.622,22.000
52.122,22.000
52.622,22.000
53.122,22.000
53.622,22.000
54.122,22.000
54.622,22.000
55.122,22.000
55.622,23.000
56.122,25.000
56.622,25.000
57.122,25.000
57.622,25.000
58.122,25.000
58.622,25.000
59.122,25.000
59.622,25.000
60.122,25.000
60.622,25.000
61.122,26.000
61.622,26.000
62.122,26.000
62.622,26.000
63.122,26.000
63.622,26.000
64.122,26.000
64.622,26.000
65.122,26.000
65.622,26.000
66.122,26.000
66.622,26.000
67.122,26.000
67.622,26.000
68.122,26.000
68.622,27.000
69.122,27.000
69.622,27.000
70.122,27.000
70.622,27.000
71.122,28.000
71.622,28.000
72.122,28.000
72.622,28.000
73.122,28.000
73.622,28.000
74.122,29.000
74.622,29.000
75.122,29.000
75.622,29.000
76.122,30.000
76.622,30.000
77.122,30.000
77.622,30.000
78.122,30.000
78.622,30.000
79.122,30.000
79.622,31.000
80.122,31.000
80.622,31.000
81.122,32.000
81.622,32.000
82.122,32.000
82.622,32.000
83.122,32.000
83.622,33.000
84.122,33.000
84.622,34.000
85.122,34.000
85.622,34.000
86.122,34.000
86.622,34.000
87.122,34.000
87.622,34.000
88.122,34.000
88.622,34.000
89.122,34.000
89.622,34.000
90.122,34.000
90.622,34.000
91.122,34.000
91.622,34.000
92.122,34.000
92.622,34.000
93.122,34.000
93.622,35.000
94.122,35.000
94.622,35.000
95.122,35.000
95.622,35.000
96.122,35.000
96.622,35.000
97.122,35.000
97.622,35.000
98.122,35.000
98.622,36.000
99.122,36.000
99.622,36.000
100.122,36.000
100.622,36.000
101.122,36.000
101.622,36.000
102.122,36.000
102.622,36.000
103.122,36.000
103.622,36.000
104.122,36.000
104.622,36.000
105.122,36.000
105.622,36.000
106.122,36.000
106.622,36.000
107.122,36.000
107.622,37.000
108.122,38.000
108.622,38.000
109.122,38.000
109.622,38.000
110.122,38.000
110.622,38.000
111.122,38.000
111.622,38.000
112.122,38.000
112.622,38.000
113.122,38.000
113.622,38.000
114.122,38.000
114.622,38.000
115.122,38.000
115.622,38.000
116.122,38.000
116.622,38.000
117.122,38.000
117.622,38.000
118.122,38.000
118.622,38.000
119.122,39.000
119.622,39.000
120.122,39.000
120.622,39.000
121.122,39.000
121.622,39.000
122.122,39.000
122.622,40.000
123.122,40.000
123.622,40.000
124.122,40.000
124.622,41.000
125.122,41.000
125.622,41.000
126.122,42.000
126.622,42.000
127.122,42.000
127.622,42.000
128.122,42.000
128.622,42.000
129.122,42.000
129.622,42.000
130.122,42.000
130.622,43.000
131.122,44.000
131.622,44.000
132.122,44.000
132.622,44.000
133.122,44.000
133.622,44.000
134.122,44.000
134.622,44.000
135.122,44.000
135.622,44.000
136.122,45.000
136.622,45.000
137.122,45.000
137.622,45.000
138.122,46.000
138.622,46.000
139.122,46.000
139.622,47.000
140.122,47.000
140.622,47.000
141.122,48.000
141.622,49.000
142.122,49.000
142.622,49.000
143.122,49.000
143.622,49.000
144.122,49.000
144.622,49.000
145.122,50.000
145.622,50.000
146.122,50.000
146.622,50.000
147.122,50.000
147.622,51.000
148.122,51.000
148.622,52.000
149.122,52.000
149.622,52.000
150.122,52.000
150.622,52.000
151.122,53.000
151.622,53.000
152.122,53.000
152.622,53.000
153.122,53.000
153.622,53.000
154.122,53.000
154.622,53.000
155.122,53.000
155.622,53.000
156.122,54.000
156.622,54.000
157.122,54.000
157.622,54.000
158.122,55.000
158.622,55.000
159.122,55.000
159.622,55.000
160.122,55.000
160.622,55.000
161.122,55.000
161.622,56.000
162.122,56.000
162.622,56.000
163.122,56.000
163.622,56.000
164.122,56.000
164.622,56.000
165.122,57.000
165.622,57.000
166.122,57.000
166.622,57.000
167.122,57.000
167.622,58.000
168.122,58.000
168.622,58.000
169.122,58.000
169.622,58.000
170.122,58.000
170.622,58.000
171.122,58.000
171.622,58.000
172.122,58.000
172.622,58.000
173.122,58.000
173.622,58.000
174.122,58.000
174.622,58.000
175.122,58.000
175.622,58.000
176.122,58.000
176.622,58.000
177.122,58.000
177.622,59.000
178.122,59.000
178.622,59.000
179.122,59.000
179.622,59.000
180.122,59.000
180.622,59.000
181.122,59.000
181.622,59.000
182.123,59.000
182.622,59.000
183.122,59.000
183.622,59.000
184.122,59.000
184.622,59.000
185.122,59.000
185.622,59.000
186.122,59.000
186.622,59.000
187.122,59.000
187.622,60.000
188.122,60.000
188.622,60.000
189.122,60.000
189.622,60.000
190.122,60.000
190.622,60.000
191.122,60.000
191.622,60.000
192.122,60.000
192.622,60.000
193.122,60.000
193.622,60.000
194.122,60.000
194.622,60.000
195.122,60.000
195.622,60.000
196.122,60.000
196.622,60.000
197.122,60.000
197.622,60.000
198.122,60.000
198.622,60.000
199.122,60.000
199.622,60.000
200.122,60.000
200.622,60.000
201.122,60.000
201.622,60.000
202.122,60.000
202.622,60.000
203.122,60.000
203.622,60.000
204.122,60.000
204.622,60.000
205.122,60.000
205.622,60.000
206.122,60.000
206.622,60.000
207.122,60.000
207.622,61.000
208.122,61.000
208.622,61.000
209.122,61.000
209.622,61.000
210.122,61.000
210.622,61.000
211.122,61.000
211.622,61.000
212.122,61.000
212.622,61.000
213.122,61.000
213.622,61.000
214.122,61.000
214.622,61.000
215.122,61.000
215.622,61.000
216.122,61.000
216.622,61.000
217.122,61.000
217.622,61.000
218.122,62.000
218.622,62.000
219.122,62.000
219.622,62.000
220.122,62.000
220.622,62.000
221.122,62.000
221.622,62.000
222.122,62.000
222.622,62.000
223.122,62.000
223.622,62.000
224.122,62.000
224.622,62.000
225.122,62.000
225.622,62.000
226.122,62.000
226.622,62.000
227.122,62.000
227.622,62.000
228.122,62.000
228.622,62.000
229.122,62.000
229.622,62.000
230.122,63.000
230.622,63.000
231.122,63.000
231.622,63.000
232.122,63.000
232.622,63.000
233.122,63.000
233.622,63.000
234.122,63.000
234.622,63.000
235.122,63.000
235.622,63.000
236.122,63.000
236.622,63.000
237.122,63.000
237.622,63.000
238.122,63.000
238.622,63.000
239.122,63.000
239.622,63.000
240.122,63.000
240.622,63.000
241.122,63.000
241.622,63.000
242.122,64.000
242.622,64.000
243.122,65.000
243.622,65.000
244.122,65.000
244.622,65.000
245.122,65.000
245.622,65.000
246.122,65.000
246.622,65.000
247.122,65.000
247.622,65.000
248.122,65.000
248.622,65.000
249.122,65.000
249.622,65.000
250.122,65.000
250.622,66.000
251.122,66.000
251.622,66.000
252.122,66.000
252.622,66.000
253.122,66.000
253.622,67.000
254.122,67.000
254.622,67.000
255.122,67.000
255.622,67.000
