stamp_sec,stamp_nsec,robot,x,y
1777456622,214760246,robot_3,0.563,-1.345
1777456622,214792180,robot_4,4.196,0.330
1777456622,214805083,robot_0,-1.685,-0.559
1777456622,214816047,robot_1,-1.059,3.938
1777456622,214826402,robot_2,0.465,-4.030
1777456623,393480195,robot_3,0.563,-1.345
1777456623,393530265,robot_4,4.196,0.330
1777456623,393553010,robot_0,-1.685,-0.559
1777456623,393571992,robot_1,-1.059,3.938
1777456623,393589407,robot_2,0.465,-4.030
1777456623,594022321,robot_3,0.559,-1.366
1777456623,594040214,robot_4,4.215,0.341
1777456623,594048792,robot_0,-1.706,-0.563
1777456623,594055137,robot_1,-1.080,3.941
1777456623,594061526,robot_2,0.486,-4.029
1777456623,813987546,robot_3,0.550,-1.409
1777456623,814015239,robot_4,4.253,0.362
1777456623,814023823,robot_0,-1.749,-0.571
1777456623,814030648,robot_1,-1.123,3.948
1777456623,814036615,robot_2,0.530,-4.028
1777456624,33848856,robot_3,0.541,-1.452
1777456624,33868067,robot_4,4.292,0.384
1777456624,33875835,robot_0,-1.793,-0.580
1777456624,33881839,robot_1,-1.167,3.956
1777456624,33888127,robot_2,0.574,-4.026
1777456624,252479654,robot_3,0.532,-1.496
1777456624,252504526,robot_4,4.330,0.406
1777456624,252513307,robot_0,-1.836,-0.588
1777456624,252519956,robot_1,-1.210,3.963
1777456624,252525587,robot_2,0.618,-4.024
1777456624,454373285,robot_3,0.524,-1.535
1777456624,454397187,robot_4,4.365,0.425
1777456624,454406957,robot_0,-1.875,-0.596
1777456624,454414308,robot_1,-1.250,3.969
1777456624,454421360,robot_2,0.658,-4.023
1777456624,654574959,robot_3,0.516,-1.574
1777456624,654596466,robot_4,4.399,0.445
1777456624,654604887,robot_0,-1.914,-0.603
1777456624,654611024,robot_1,-1.289,3.976
1777456624,654616004,robot_2,0.698,-4.021
1777456624,873296690,robot_3,0.508,-1.617
1777456624,873317776,robot_4,4.438,0.467
1777456624,873324924,robot_0,-1.958,-0.612
1777456624,873330554,robot_1,-1.333,3.983
1777456624,873335658,robot_2,0.742,-4.020
1777456625,73346180,robot_3,0.499,-1.656
1777456625,73365159,robot_4,4.473,0.486
1777456625,73372322,robot_0,-1.997,-0.619
1777456625,73378392,robot_1,-1.372,3.990
1777456625,73384041,robot_2,0.782,-4.018
1777456625,292687458,robot_3,0.491,-1.699
1777456625,292705658,robot_4,4.511,0.508
1777456625,292712667,robot_0,-2.040,-0.628
1777456625,292726419,robot_1,-1.415,3.997
1777456625,292731897,robot_2,0.826,-4.016
1777456625,493519480,robot_3,0.483,-1.739
1777456625,493547083,robot_4,4.538,0.523
1777456625,493559771,robot_0,-2.079,-0.635
1777456625,493569764,robot_1,-1.451,4.003
1777456625,493592280,robot_2,0.866,-4.015
1777456625,714216614,robot_3,0.474,-1.782
1777456625,714235834,robot_4,4.538,0.523
1777456625,714243626,robot_0,-2.123,-0.644
1777456625,714249585,robot_1,-1.452,4.003
1777456625,714255034,robot_2,0.910,-4.013
1777456625,932729088,robot_3,0.465,-1.825
1777456625,932749120,robot_4,4.537,0.523
1777456625,932756488,robot_0,-2.166,-0.652
1777456625,932768602,robot_1,-1.452,4.003
1777456625,932774001,robot_2,0.954,-4.011
1777456626,153582777,robot_3,0.456,-1.868
1777456626,153609745,robot_4,4.534,0.523
1777456626,153618040,robot_0,-2.209,-0.660
1777456626,153624847,robot_1,-1.450,4.003
1777456626,153630789,robot_2,0.998,-4.010
1777456626,354059284,robot_3,0.448,-1.907
1777456626,354078940,robot_4,4.530,0.524
1777456626,354087112,robot_0,-2.248,-0.668
1777456626,354093152,robot_1,-1.450,4.003
1777456626,354098366,robot_2,1.038,-4.008
1777456626,554558333,robot_3,0.440,-1.946
1777456626,554589503,robot_4,4.530,0.524
1777456626,554598579,robot_0,-2.288,-0.676
1777456626,554605014,robot_1,-1.450,4.003
1777456626,554611805,robot_2,1.078,-4.007
1777456626,774025149,robot_3,0.431,-1.989
1777456626,774052073,robot_4,4.530,0.523
1777456626,774064154,robot_0,-2.331,-0.684
1777456626,774074245,robot_1,-1.451,4.003
1777456626,774083159,robot_2,1.122,-4.005
1777456626,994222772,robot_3,0.422,-2.032
1777456626,994262926,robot_4,4.530,0.523
1777456626,994270849,robot_0,-2.374,-0.692
1777456626,994277592,robot_1,-1.451,4.003
1777456626,994284683,robot_2,1.166,-4.003
1777456627,213568121,robot_3,0.414,-2.076
1777456627,213590211,robot_4,4.530,0.523
1777456627,213599327,robot_0,-2.417,-0.701
1777456627,213606582,robot_1,-1.451,4.004
1777456627,213613449,robot_2,1.210,-4.002
1777456627,433753988,robot_3,0.405,-2.119
1777456627,433774910,robot_4,4.531,0.523
1777456627,433781919,robot_0,-2.460,-0.709
1777456627,433787961,robot_1,-1.451,4.004
1777456627,433793226,robot_2,1.254,-4.000
1777456627,654722836,robot_3,0.396,-2.162
1777456627,654754783,robot_4,4.531,0.524
1777456627,654766519,robot_0,-2.503,-0.717
1777456627,654775035,robot_1,-1.452,4.004
1777456627,654783095,robot_2,1.298,-3.998
1777456627,873020350,robot_3,0.387,-2.205
1777456627,873040720,robot_4,4.531,0.524
1777456627,873047969,robot_0,-2.547,-0.726
1777456627,873053586,robot_1,-1.452,4.004
1777456627,873059091,robot_2,1.342,-3.997
1777456628,94016337,robot_3,0.378,-2.248
1777456628,94036377,robot_4,4.531,0.524
1777456628,94044854,robot_0,-2.590,-0.734
1777456628,94051337,robot_1,-1.452,4.004
1777456628,94057873,robot_2,1.386,-3.995
1777456628,313462697,robot_3,0.369,-2.291
1777456628,313485784,robot_4,4.531,0.524
1777456628,313494880,robot_0,-2.633,-0.743
1777456628,313502424,robot_1,-1.452,4.004
1777456628,313509299,robot_2,1.403,-3.994
1777456628,532830960,robot_3,0.361,-2.334
1777456628,532851130,robot_4,4.531,0.524
1777456628,532859626,robot_0,-2.676,-0.751
1777456628,532866606,robot_1,-1.452,4.004
1777456628,532872473,robot_2,1.403,-3.994
1777456628,734139180,robot_3,0.353,-2.373
1777456628,734159485,robot_4,4.531,0.524
1777456628,734168101,robot_0,-2.716,-0.758
1777456628,734174813,robot_1,-1.453,4.004
1777456628,734180931,robot_2,1.403,-3.994
1777456628,934162860,robot_3,0.345,-2.413
1777456628,934187002,robot_4,4.531,0.524
1777456628,934202753,robot_0,-2.755,-0.766
1777456628,934211058,robot_1,-1.453,4.004
1777456628,934217939,robot_2,1.403,-3.994
1777456629,153656882,robot_3,0.336,-2.456
1777456629,153673943,robot_4,4.530,0.524
1777456629,153681128,robot_0,-2.798,-0.774
1777456629,153687059,robot_1,-1.453,4.003
1777456629,153692349,robot_2,1.403,-3.993
1777456629,375053710,robot_3,0.327,-2.499
1777456629,375088865,robot_4,4.530,0.524
