stamp_sec,stamp_nsec,robot,x,y
1777454800,571164298,robot_1,-0.887,-0.525
1777454800,571224657,robot_3,2.259,-1.495
1777454800,571250855,robot_2,2.005,2.225
1777454800,571274126,robot_4,-2.721,-2.761
1777454800,571295436,robot_0,1.024,-1.190
1777454801,750152165,robot_1,-0.887,-0.525
1777454801,750173188,robot_3,2.259,-1.495
1777454801,750181277,robot_2,2.005,2.225
1777454801,750188651,robot_4,-2.721,-2.761
1777454801,750201046,robot_0,1.024,-1.190
1777454801,969864748,robot_1,-0.907,-0.540
1777454801,969885696,robot_3,2.276,-1.513
1777454801,969893434,robot_2,2.004,2.200
1777454801,969899410,robot_4,-2.724,-2.736
1777454801,969905147,robot_0,1.003,-1.176
1777454802,190577676,robot_1,-0.942,-0.567
1777454802,190599769,robot_3,2.305,-1.546
1777454802,190607042,robot_2,2.003,2.156
1777454802,190613161,robot_4,-2.731,-2.693
1777454802,190618427,robot_0,0.966,-1.153
1777454802,409760312,robot_1,-0.977,-0.593
1777454802,409780416,robot_3,2.334,-1.579
1777454802,409788073,robot_2,2.001,2.112
1777454802,409794255,robot_4,-2.737,-2.649
1777454802,409799399,robot_0,0.928,-1.129
1777454802,630255624,robot_1,-1.012,-0.620
1777454802,630294650,robot_3,2.363,-1.612
1777454802,630302178,robot_2,1.999,2.068
1777454802,630327605,robot_4,-2.744,-2.606
1777454802,630334799,robot_0,0.891,-1.106
1777454802,849441716,robot_1,-1.047,-0.646
1777454802,849466225,robot_3,2.393,-1.645
1777454802,849478192,robot_2,1.997,2.024
1777454802,849486631,robot_4,-2.750,-2.562
1777454802,849495063,robot_0,0.854,-1.082
1777454803,69458350,robot_1,-1.082,-0.673
1777454803,69479305,robot_3,2.422,-1.678
1777454803,69486520,robot_2,1.996,1.980
1777454803,69499634,robot_4,-2.756,-2.519
1777454803,69505240,robot_0,0.817,-1.059
1777454803,289540482,robot_1,-1.117,-0.700
1777454803,289560574,robot_3,2.451,-1.711
1777454803,289567362,robot_2,1.994,1.936
1777454803,289573016,robot_4,-2.763,-2.475
1777454803,289578153,robot_0,0.780,-1.035
1777454803,491615326,robot_1,-1.149,-0.724
1777454803,491637094,robot_3,2.478,-1.741
1777454803,491643777,robot_2,1.993,1.896
1777454803,491649110,robot_4,-2.769,-2.436
1777454803,491654083,robot_0,0.746,-1.014
1777454803,709876434,robot_1,-1.184,-0.751
1777454803,709899956,robot_3,2.507,-1.774
1777454803,709907020,robot_2,1.991,1.852
1777454803,709912039,robot_4,-2.775,-2.392
1777454803,709917268,robot_0,0.708,-0.991
1777454803,911227193,robot_1,-1.216,-0.775
1777454803,911261274,robot_3,2.534,-1.803
1777454803,911276628,robot_2,1.990,1.825
1777454803,911289391,robot_4,-2.781,-2.352
1777454803,911301228,robot_0,0.675,-0.969
1777454804,129215714,robot_1,-1.251,-0.801
1777454804,129239353,robot_3,2.563,-1.836
1777454804,129246199,robot_2,1.990,1.825
1777454804,129252248,robot_4,-2.787,-2.309
1777454804,129258048,robot_0,0.637,-0.946
1777454804,330659868,robot_1,-1.283,-0.826
1777454804,330700861,robot_3,2.589,-1.866
1777454804,330717115,robot_2,1.989,1.825
1777454804,330729052,robot_4,-2.793,-2.269
1777454804,330741211,robot_0,0.604,-0.925
1777454804,549619045,robot_1,-1.318,-0.852
1777454804,549639095,robot_3,2.619,-1.899
1777454804,549647466,robot_2,1.989,1.825
1777454804,549654260,robot_4,-2.799,-2.226
1777454804,549660148,robot_0,0.566,-0.901
1777454804,769322091,robot_1,-1.353,-0.879
1777454804,769343489,robot_3,2.648,-1.932
1777454804,769350113,robot_2,1.989,1.825
1777454804,769355771,robot_4,-2.806,-2.182
1777454804,769361987,robot_0,0.529,-0.878
1777454804,990048161,robot_1,-1.388,-0.905
1777454804,990066457,robot_3,2.677,-1.965
1777454804,990073079,robot_2,1.989,1.824
1777454804,990078696,robot_4,-2.812,-2.139
1777454804,990083926,robot_0,0.492,-0.854
1777454805,209473012,robot_1,-1.423,-0.932
1777454805,209495063,robot_3,2.706,-1.998
1777454805,209503181,robot_2,1.990,1.824
1777454805,209509563,robot_4,-2.818,-2.095
1777454805,209516148,robot_0,0.455,-0.831
1777454805,410173026,robot_1,-1.455,-0.956
1777454805,410200457,robot_3,2.733,-2.028
1777454805,410221820,robot_2,1.990,1.824
1777454805,410229563,robot_4,-2.824,-2.056
1777454805,410236910,robot_0,0.421,-0.809
1777454805,611084057,robot_1,-1.487,-0.980
1777454805,611112605,robot_3,2.759,-2.057
1777454805,611124234,robot_2,1.990,1.823
1777454805,611132521,robot_4,-2.830,-2.016
1777454805,611140900,robot_0,0.387,-0.788
1777454805,811598772,robot_1,-1.518,-1.005
1777454805,811631109,robot_3,2.786,-2.087
1777454805,811637949,robot_2,1.990,1.823
1777454805,811643764,robot_4,-2.836,-1.976
1777454805,811655590,robot_0,0.353,-0.767
1777454806,28643290,robot_1,-1.553,-1.031
1777454806,28660272,robot_3,2.815,-2.120
1777454806,28666926,robot_2,1.990,1.823
1777454806,28673076,robot_4,-2.842,-1.933
1777454806,28678378,robot_0,0.316,-0.743
1777454806,229286589,robot_1,-1.585,-1.055
1777454806,229307381,robot_3,2.842,-2.150
1777454806,229314832,robot_2,1.990,1.823
1777454806,229320434,robot_4,-2.848,-1.893
1777454806,229325941,robot_0,0.282,-0.722
1777454806,430205029,robot_1,-1.617,-1.080
1777454806,430227017,robot_3,2.868,-2.180
1777454806,430235584,robot_2,1.990,1.823
1777454806,430242080,robot_4,-2.854,-1.854
1777454806,430248817,robot_0,0.248,-0.701
1777454806,650234825,robot_1,-1.652,-1.106
1777454806,650261497,robot_3,2.898,-2.213
1777454806,650271069,robot_2,1.990,1.823
1777454806,650277695,robot_4,-2.860,-1.810
1777454806,650284820,robot_0,0.211,-0.677
1777454806,869546933,robot_1,-1.687,-1.133
1777454806,869568140,robot_3,2.927,-2.246
1777454806,869576063,robot_2,1.990,1.822
1777454806,869582507,robot_4,-2.867,-1.767
1777454806,869589003,robot_0,0.174,-0.654
1777454807,88912575,robot_1,-1.722,-1.159
1777454807,88932348,robot_3,2.956,-2.279
1777454807,88939873,robot_2,1.989,1.822
1777454807,88946616,robot_4,-2.873,-1.723
1777454807,88953012,robot_0,0.137,-0.630
1777454807,289343745,robot_1,-1.754,-1.184
1777454807,289363913,robot_3,2.983,-2.309
1777454807,289370586,robot_2,1.989,1.822
1777454807,289376109,robot_4,-2.879,-1.684
1777454807,289381570,robot_0,0.103,-0.609
1777454807,510296835,robot_1,-1.789,-1.210
1777454807,510341498,robot_3,3.012,-2.341
1777454807,510385400,robot_2,1.989,1.821
1777454807,510403890,robot_4,-2.885,-1.640
1777454807,510421348,robot_0,0.066,-0.585
1777454807,730065631,robot_1,-1.824,-1.237
1777454807,730092863,robot_3,3.041,-2.374
1777454807,730104392,robot_2,1.988,1.821
1777454807,730114305,robot_4,-2.892,-1.597
1777454807,730122865,robot_0,0.028,-0.562
1777454807,948877447,robot_1,-1.859,-1.263
1777454807,948895774,robot_3,3.070,-2.407
1777454807,948902879,robot_2,1.988,1.821
1777454807,948909422,robot_4,-2.898,-1.553
1777454807,948914496,robot_0,-0.009,-0.538
1777454808,149103047,robot_1,-1.891,-1.288
1777454808,149121582,robot_3,3.097,-2.437
1777454808,149129050,robot_2,1.988,1.821
1777454808,149134448,robot_4,-2.904,-1.513
1777454808,149139837,robot_0,-0.043,-0.517
1777454808,349216841,robot_1,-1.923,-1.312
1777454808,349237923,robot_3,3.124,-2.467
1777454808,349248338,robot_2,1.987,1.821
1777454808,349259773,robot_4,-2.909,-1.474
1777454808,349269186,robot_0,-0.076,-0.496
1777454808,550291443,robot_1,-1.955,-1.336
1777454808,550319658,robot_3,3.150,-2.497
1777454808,550332828,robot_2,1.987,1.821
1777454808,550343490,robot_4,-2.915,-1.434
1777454808,550353688,robot_0,-0.110,-0.474
1777454808,769949741,robot_1,-1.990,-1.363
1777454808,769968127,robot_3,3.179,-2.530
1777454808,769975708,robot_2,1.987,1.821
1777454808,769981215,robot_4,-2.922,-1.391
1777454808,769986604,robot_0,-0.148,-0.451
1777454808,970376219,robot_1,-2.022,-1.387
1777454808,970393933,robot_3,3.206,-2.560
1777454808,970400950,robot_2,1.987,1.821
1777454808,970406164,robot_4,-2.927,-1.351
1777454808,970411469,robot_0,-0.181,-0.430
1777454809,190348030,robot_1,-2.057,-1.413
1777454809,190375907,robot_3,3.235,-2.593
1777454809,190385271,robot_2,1.987,1.822
1777454809,190393956,robot_4,-2.934,-1.308
1777454809,190400925,robot_0,-0.219,-0.406
1777454809,409862767,robot_1,-2.092,-1.440
1777454809,409892795,robot_3,3.265,-2.625
1777454809,409907274,robot_2,1.987,1.822
1777454809,409918523,robot_4,-2.940,-1.264
1777454809,409929447,robot_0,-0.256,-0.383
1777454809,610296838,robot_1,-2.124,-1.464
1777454809,610324140,robot_3,3.291,-2.655
1777454809,610337679,robot_2,1.986,1.822
1777454809,610347958,robot_4,-2.946,-1.225
1777454809,610358575,robot_0,-0.290,-0.361
1777454809,810963001,robot_1,-2.155,-1.488
1777454809,810994039,robot_3,3.318,-2.685
1777454809,811006774,robot_2,1.986,1.822
1777454809,811017238,robot_4,-2.952,-1.185
1777454809,811027935,robot_0,-0.323,-0.340
1777454810,30243040,robot_1,-2.190,-1.515
1777454810,30267259,robot_3,3.347,-2.718
1777454810,30277416,robot_2,1.986,1.823
1777454810,30285488,robot_4,-2.958,-1.141
1777454810,30294029,robot_0,-0.361,-0.316
1777454810,230807272,robot_1,-2.222,-1.539
1777454810,230834712,robot_3,3.373,-2.748
1777454810,230843441,robot_2,1.986,1.823
1777454810,230850899,robot_4,-2.964,-1.102
1777454810,230857632,robot_0,-0.395,-0.295
1777454810,449519465,robot_1,-2.257,-1.566
1777454810,449548619,robot_3,3.403,-2.781
1777454810,449561562,robot_2,1.986,1.823
1777454810,449570849,robot_4,-2.970,-1.058
1777454810,449580065,robot_0,-0.432,-0.272
1777454810,649749297,robot_1,-2.289,-1.590
1777454810,649778615,robot_3,3.429,-2.811
1777454810,649791109,robot_2,1.986,1.824
1777454810,649801465,robot_4,-2.976,-1.019
1777454810,649811025,robot_0,-0.466,-0.250
1777454810,849771385,robot_1,-2.321,-1.614
1777454810,849797846,robot_3,3.456,-2.841
1777454810,849809539,robot_2,2.007,1.820
1777454810,849829481,robot_4,-2.982,-0.979
1777454810,849846772,robot_0,-0.499,-0.229
1777454811,69476828,robot_1,-2.356,-1.641
1777454811,69499874,robot_3,3.485,-2.873
1777454811,69522569,robot_2,2.050,1.812
1777454811,69530118,robot_4,-2.988,-0.936
1777454811,69537021,robot_0,-0.537,-0.206
1777454811,269796343,robot_1,-2.388,-1.665
1777454811,269823456,robot_3,3.512,-2.903
1777454811,269834938,robot_2,2.089,1.804
1777454811,269844667,robot_4,-2.994,-0.896
1777454811,269854628,robot_0,-0.570,-0.184
1777454811,488707544,robot_1,-2.423,-1.692
1777454811,488724082,robot_3,3.541,-2.936
1777454811,488730547,robot_2,2.104,1.802
1777454811,488736143,robot_4,-3.001,-0.853
1777454811,488748880,robot_0,-0.608,-0.161
1777454811,688861953,robot_1,-2.455,-1.716
1777454811,688885206,robot_3,3.568,-2.966
1777454811,688892308,robot_2,2.104,1.802
1777454811,688897829,robot_4,-3.006,-0.813
1777454811,688903723,robot_0,-0.642,-0.139
1777454811,889962452,robot_1,-2.487,-1.740
1777454811,889990831,robot_3,3.594,-2.996
1777454811,890003442,robot_2,2.104,1.802
1777454811,890014297,robot_4,-3.012,-0.773
1777454811,890023822,robot_0,-0.675,-0.118
1777454812,109137663,robot_1,-2.522,-1.767
1777454812,109164091,robot_3,3.623,-3.029
1777454812,109180879,robot_2,2.104,1.801
1777454812,109186982,robot_4,-3.019,-0.730
1777454812,109193320,robot_0,-0.713,-0.095
1777454812,328964358,robot_1,-2.557,-1.793
1777454812,328983216,robot_3,3.653,-3.062
1777454812,328990259,robot_2,2.104,1.801
1777454812,328995845,robot_4,-3.025,-0.686
1777454812,329001383,robot_0,-0.750,-0.071
1777454812,548649320,robot_1,-2.592,-1.820
1777454812,548669079,robot_3,3.682,-3.095
1777454812,548675733,robot_2,2.104,1.801
1777454812,548681261,robot_4,-3.031,-0.643
1777454812,548686624,robot_0,-0.787,-0.048
1777454812,749838061,robot_1,-2.624,-1.844
1777454812,749861421,robot_3,3.708,-3.125
1777454812,749868725,robot_2,2.104,1.801
1777454812,749874429,robot_4,-3.037,-0.603
1777454812,749880601,robot_0,-0.821,-0.026
1777454812,949988336,robot_1,-2.656,-1.868
1777454812,950010931,robot_3,3.735,-3.154
1777454812,950019600,robot_2,2.104,1.800
1777454812,950027142,robot_4,-3.043,-0.564
1777454812,950034504,robot_0,-0.855,-0.005
1777454813,169591016,robot_1,-2.691,-1.895
1777454813,169613899,robot_3,3.764,-3.187
1777454813,169621223,robot_2,2.105,1.800
1777454813,169627392,robot_4,-3.049,-0.520
1777454813,169633111,robot_0,-0.892,0.019
1777454813,390746427,robot_1,-2.726,-1.922
1777454813,390769622,robot_3,3.793,-3.220
1777454813,390780499,robot_2,2.105,1.800
1777454813,390789474,robot_4,-3.056,-0.477
1777454813,390797821,robot_0,-0.929,0.042
1777454813,610082699,robot_1,-2.761,-1.948
1777454813,610114812,robot_3,3.823,-3.253
1777454813,610130933,robot_2,2.105,1.800
1777454813,610144465,robot_4,-3.062,-0.433
1777454813,610157390,robot_0,-0.966,0.065
1777454813,829785495,robot_1,-2.796,-1.975
1777454813,829817378,robot_3,3.852,-3.286
1777454813,829827506,robot_2,2.106,1.800
1777454813,829835627,robot_4,-3.068,-0.389
1777454813,829844650,robot_0,-1.004,0.089
1777454814,29912483,robot_1,-2.828,-1.999
1777454814,29950987,robot_3,3.879,-3.316
1777454814,29967533,robot_2,2.108,1.819
1777454814,29980297,robot_4,-3.074,-0.350
1777454814,29993528,robot_0,-1.037,0.110
1777454814,229942889,robot_1,-2.859,-2.023
1777454814,229963707,robot_3,3.905,-3.346
1777454814,229971170,robot_2,2.114,1.858
1777454814,229976722,robot_4,-3.080,-0.310
1777454814,229982674,robot_0,-1.071,0.132
1777454814,430293170,robot_1,-2.891,-2.047
1777454814,430325968,robot_3,3.932,-3.376
