stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
31,420000000,global,11,0,11,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,3.155368,0.302251,0.148553,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
33,310000000,global,12,0,12,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,2.916022,0.449160,0.148302,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
34,690000000,global,13,0,13,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,2.635617,1.370336,0.148075,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
36,540000000,global,14,0,14,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,2.651339,1.397325,0.023209,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
52,130000000,global,15,1,14,robot,"('robot_3', 'robot_4')",robot_3,robot_4,4.249448,0.475369,0.023841,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
59,650000000,global,16,1,15,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.948568,-2.385441,0.148083,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
62,230000000,global,17,2,15,robot,"('robot_3', 'robot_4')",robot_3,robot_4,4.268345,0.659468,0.147627,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
63,650000000,global,18,2,16,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.795067,-2.275855,0.208300,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
65,780000000,global,19,2,17,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.780556,-2.262066,0.147570,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
73,210000000,global,20,2,18,obstacle,"('robot_1', 'cylinder2::link::collision')",robot_1,cylinder2::link::collision,3.557072,-1.780248,0.148083,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
73,600000000,global,21,3,18,robot,"('robot_0', 'robot_1')",robot_0,robot_1,3.494249,-2.246134,0.189403,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
76,410000000,global,22,3,19,obstacle,"('robot_1', 'cylinder2::link::collision')",robot_1,cylinder2::link::collision,3.571997,-1.884803,0.259999,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
77,600000000,global,23,3,20,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,2.852831,-3.511697,0.148108,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
78,530000000,global,24,3,21,obstacle,"('robot_1', 'cylinder2::link::collision')",robot_1,cylinder2::link::collision,3.567558,-1.862601,0.263556,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
78,860000000,global,25,4,21,robot,"('robot_3', 'robot_4')",robot_3,robot_4,4.235903,0.643719,0.148028,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
78,980000000,global,26,4,22,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,3.049132,-3.682282,0.148051,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
81,290000000,global,27,4,23,obstacle,"('robot_1', 'cylinder2::link::collision')",robot_1,cylinder2::link::collision,3.571570,-1.571512,0.086118,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
81,530000000,global,28,4,24,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,2.985139,-3.625687,0.147608,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
82,180000000,global,29,4,25,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,3.429346,0.707546,0.147992,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
84,530000000,global,30,4,26,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,3.212952,0.356092,0.147897,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
87,250000000,global,31,4,27,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,3.267155,0.443877,0.147713,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
97,320000000,global,32,5,27,robot,"('robot_3', 'robot_4')",robot_3,robot_4,4.183059,0.722656,0.148061,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
104,140000000,global,33,5,28,obstacle,"('robot_2', 'box2::link::collision')",robot_2,box2::link::collision,-1.945983,2.613033,0.148082,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
105,850000000,global,34,5,29,obstacle,"('robot_2', 'box2::link::collision')",robot_2,box2::link::collision,-2.086876,2.517642,0.148005,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
107,240000000,global,35,6,29,robot,"('robot_3', 'robot_4')",robot_3,robot_4,4.063775,0.639703,0.147911,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
107,600000000,global,36,6,30,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.641157,1.048168,0.146655,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
108,740000000,global,37,6,31,obstacle,"('robot_2', 'box2::link::collision')",robot_2,box2::link::collision,-2.086876,2.517642,0.147663,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
113,320000000,global,38,7,31,robot,"('robot_3', 'robot_4')",robot_3,robot_4,4.204494,1.020547,0.147788,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
114,230000000,global,39,8,31,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-1.933832,1.534192,0.147985,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
115,500000000,global,40,9,31,robot,"('robot_3', 'robot_4')",robot_3,robot_4,4.190054,1.016814,0.147807,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
118,500000000,global,41,10,31,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-2.048970,1.553957,0.147792,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
137,280000000,global,42,10,32,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,3.209635,-3.821419,0.148082,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
141,830000000,global,43,10,33,obstacle,"('robot_0', 'box0::link::collision')",robot_0,box0::link::collision,3.076076,-3.704972,0.147516,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
143,730000000,global,44,10,34,obstacle,"('robot_2', 'box1::link::collision')",robot_2,box1::link::collision,-3.892785,2.439082,0.147723,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
158,80000000,global,45,10,35,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.647397,-2.086812,0.148082,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
160,950000000,global,46,10,36,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.709081,-2.181452,0.225572,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
167,460000000,global,47,10,37,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.680129,-2.140892,0.148090,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
168,910000000,global,48,10,38,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.878172,1.431534,0.147850,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
170,700000000,global,49,10,39,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.720441,-2.195923,0.177566,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
173,810000000,global,50,10,40,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.737324,1.202557,0.147811,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
176,150000000,global,51,10,41,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.756427,1.232703,0.272594,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
176,960000000,global,52,10,42,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.738524,-2.217535,0.148085,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
180,830000000,global,53,10,43,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.727097,-2.204071,0.162667,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
187,0,global,54,10,44,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.848011,-2.320464,0.148087,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
187,520000000,global,55,11,44,robot,"('robot_3', 'robot_4')",robot_3,robot_4,4.079509,0.726185,0.147703,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
189,200000000,global,56,11,45,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.779746,1.270626,0.272536,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
190,440000000,global,57,11,46,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.733656,1.197649,0.147586,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
190,960000000,global,58,11,47,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.722247,-2.198158,0.147778,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
196,730000000,global,59,11,48,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.843180,-2.316731,0.147879,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
197,800000000,global,60,11,49,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.776591,1.265618,0.147566,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
201,830000000,global,61,11,50,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.707658,-2.179587,0.147853,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
212,410000000,global,62,11,51,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.792639,1.291189,0.272566,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
215,200000000,global,63,11,52,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.615589,-2.021528,0.147807,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
218,630000000,global,64,11,53,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.631821,-2.056847,0.147767,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
221,280000000,global,65,12,53,robot,"('robot_3', 'robot_4')",robot_3,robot_4,4.135168,0.534204,0.147841,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
224,450000000,global,66,12,54,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.728460,-2.205712,0.147891,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
228,420000000,global,67,12,55,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.620666,-2.033106,0.147766,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
234,460000000,global,68,12,56,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.698275,-2.166975,0.119857,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
238,410000000,global,69,12,57,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.614972,-2.020083,0.204409,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
244,370000000,global,70,12,58,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.705978,-2.177370,0.147891,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
249,800000000,global,71,12,59,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.608737,-2.004990,0.147765,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
256,310000000,global,72,12,60,obstacle,"('robot_1', 'box1::link::collision')",robot_1,box1::link::collision,-3.366819,1.691667,0.023045,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
261,160000000,global,73,12,61,obstacle,"('robot_1', 'box1::link::collision')",robot_1,box1::link::collision,-3.362201,1.723222,0.147610,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
265,290000000,global,74,12,62,obstacle,"('robot_2', 'north_wall::link::collision')",robot_2,north_wall::link::collision,-3.048355,5.001687,0.148024,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
267,0,global,75,12,63,obstacle,"('robot_2', 'north_wall::link::collision')",robot_2,north_wall::link::collision,-3.001519,5.000123,0.147512,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
294,670000000,global,76,12,64,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,4.073066,-2.438497,0.043363,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
296,220000000,global,77,12,65,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.947051,-2.384622,0.147521,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
