time_s,coverage_pct
0.626,0.000
1.126,0.000
1.626,0.000
2.126,0.000
2.626,5.000
3.126,5.000
3.626,5.000
4.126,5.000
4.626,7.000
5.126,7.000
5.626,8.000
6.126,9.000
6.626,9.000
7.126,11.000
7.626,11.000
8.126,11.000
8.626,11.000
9.126,12.000
9.626,12.000
10.126,13.000
10.626,13.000
11.126,13.000
11.626,13.000
12.126,13.000
12.626,13.000
13.126,13.000
13.626,15.000
14.126,15.000
14.626,16.000
15.126,16.000
15.626,16.000
16.126,16.000
16.626,16.000
17.126,16.000
17.626,17.000
18.126,18.000
18.626,18.000
19.126,18.000
19.626,18.000
20.126,18.000
20.626,19.000
21.126,19.000
21.626,19.000
22.126,19.000
22.626,20.000
23.126,21.000
23.626,21.000
24.126,21.000
24.626,21.000
25.126,21.000
25.626,21.000
26.126,22.000
26.626,22.000
27.126,22.000
27.626,23.000
28.126,23.000
28.626,23.000
29.126,23.000
29.626,23.000
30.126,23.000
30.626,23.000
31.126,23.000
31.626,23.000
32.126,23.000
32.626,23.000
33.126,23.000
33.626,23.000
34.126,23.000
34.626,24.000
35.126,24.000
35.626,24.000
36.126,24.000
36.626,24.000
37.126,24.000
37.626,24.000
38.126,24.000
38.626,24.000
39.126,25.000
39.626,25.000
40.126,25.000
40.626,25.000
41.126,25.000
41.626,25.000
42.126,26.000
42.626,26.000
43.126,26.000
43.626,26.000
44.126,27.000
44.626,27.000
45.126,27.000
45.626,27.000
46.126,27.000
46.626,27.000
47.126,27.000
47.626,27.000
48.126,28.000
48.626,28.000
49.126,28.000
49.626,28.000
50.126,28.000
50.626,28.000
51.126,28.000
51.626,28.000
52.126,28.000
52.626,28.000
53.126,28.000
53.626,28.000
54.126,28.000
54.626,28.000
55.126,28.000
55.626,28.000
56.126,28.000
56.626,28.000
57.126,28.000
57.626,28.000
58.126,30.000
58.626,30.000
59.126,30.000
59.626,30.000
60.126,30.000
60.626,30.000
61.126,30.000
61.626,31.000
62.126,32.000
62.626,32.000
63.126,32.000
63.626,32.000
64.126,32.000
64.626,32.000
65.126,32.000
65.626,32.000
66.126,32.000
66.626,32.000
67.126,32.000
67.626,33.000
68.126,34.000
68.626,34.000
69.126,34.000
69.626,34.000
70.126,34.000
70.626,34.000
71.126,34.000
71.626,34.000
72.126,34.000
72.626,34.000
73.126,34.000
73.626,34.000
74.126,34.000
74.626,34.000
75.126,34.000
75.626,35.000
76.126,35.000
76.626,35.000
77.126,35.000
77.626,35.000
78.126,35.000
78.626,35.000
79.126,35.000
79.626,35.000
80.126,35.000
80.626,36.000
81.126,36.000
81.626,36.000
82.126,36.000
82.626,36.000
83.126,36.000
83.626,36.000
84.126,36.000
84.626,36.000
85.126,36.000
85.626,36.000
86.126,36.000
86.626,36.000
87.126,36.000
87.626,36.000
88.126,36.000
88.626,36.000
89.126,36.000
89.626,36.000
90.126,36.000
90.626,36.000
91.126,36.000
91.626,36.000
92.126,36.000
92.626,36.000
93.126,36.000
93.626,36.000
94.126,36.000
94.626,36.000
95.126,36.000
95.626,36.000
96.126,36.000
96.626,36.000
97.126,36.000
97.626,36.000
98.126,36.000
98.626,36.000
99.126,36.000
99.626,36.000
100.126,36.000
100.626,36.000
101.126,36.000
101.626,36.000
102.126,36.000
102.626,36.000
103.126,36.000
103.626,36.000
104.126,36.000
104.626,36.000
105.126,36.000
105.626,36.000
106.126,36.000
106.626,37.000
107.126,37.000
107.626,37.000
108.126,37.000
108.626,37.000
109.126,37.000
109.626,37.000
110.126,37.000
110.626,37.000
111.126,38.000
111.626,38.000
112.126,39.000
112.626,39.000
113.126,39.000
113.626,39.000
114.126,39.000
114.626,39.000
115.126,39.000
115.626,40.000
116.126,40.000
116.626,41.000
117.126,41.000
117.626,41.000
118.126,41.000
118.626,41.000
119.126,41.000
119.626,41.000
120.126,41.000
120.626,41.000
121.126,41.000
121.626,41.000
122.126,41.000
122.626,41.000
123.126,41.000
123.626,41.000
124.126,41.000
124.626,41.000
125.126,41.000
125.626,41.000
126.126,41.000
126.626,41.000
127.126,42.000
127.626,42.000
128.126,42.000
128.626,42.000
129.126,42.000
129.626,42.000
130.126,42.000
130.626,42.000
131.126,42.000
131.626,42.000
132.126,42.000
132.626,42.000
133.126,42.000
133.626,42.000
134.126,42.000
134.626,42.000
135.126,42.000
135.626,42.000
136.126,42.000
136.626,42.000
137.126,42.000
137.626,42.000
138.126,42.000
138.626,42.000
139.126,42.000
139.626,42.000
140.126,42.000
140.626,42.000
141.126,42.000
141.626,43.000
142.126,43.000
142.626,43.000
143.126,43.000
143.626,43.000
144.126,43.000
144.626,43.000
145.126,43.000
145.626,43.000
146.126,43.000
146.626,43.000
147.126,44.000
147.626,44.000
148.126,44.000
148.626,44.000
149.126,44.000
149.626,44.000
150.126,44.000
150.626,44.000
151.126,44.000
151.626,44.000
152.126,44.000
152.626,45.000
153.126,45.000
153.626,45.000
154.126,45.000
154.626,45.000
155.126,45.000
155.626,45.000
156.126,45.000
156.626,46.000
157.126,47.000
157.626,47.000
158.126,47.000
158.626,47.000
159.126,47.000
159.626,47.000
160.126,47.000
160.626,47.000
161.126,47.000
161.626,47.000
162.126,47.000
162.626,47.000
163.126,47.000
163.626,47.000
164.126,47.000
164.626,47.000
165.126,47.000
165.626,47.000
166.126,47.000
166.626,47.000
167.126,47.000
167.626,47.000
168.126,47.000
168.626,47.000
169.126,47.000
169.626,47.000
170.126,47.000
170.626,47.000
171.126,47.000
171.626,47.000
172.126,47.000
172.626,47.000
173.126,47.000
173.626,47.000
174.126,47.000
174.626,47.000
175.126,47.000
175.626,47.000
176.126,47.000
176.626,47.000
177.126,47.000
177.626,47.000
178.126,47.000
178.626,47.000
179.126,47.000
179.626,47.000
180.126,47.000
180.626,47.000
181.126,47.000
181.626,47.000
182.126,47.000
182.626,47.000
183.126,47.000
183.626,47.000
184.126,47.000
184.626,47.000
185.126,47.000
185.626,47.000
186.126,47.000
186.626,47.000
187.126,47.000
187.626,47.000
188.126,47.000
188.626,47.000
189.126,47.000
189.626,47.000
190.126,47.000
190.626,47.000
191.126,47.000
191.626,48.000
192.126,48.000
192.626,48.000
193.126,48.000
193.626,48.000
194.126,48.000
194.626,48.000
195.126,48.000
195.626,48.000
196.126,48.000
196.626,48.000
197.126,48.000
197.626,48.000
198.126,48.000
198.626,48.000
199.127,48.000
199.626,48.000
200.126,48.000
200.626,48.000
201.126,48.000
201.626,48.000
202.126,48.000
202.626,48.000
203.126,48.000
203.626,48.000
204.126,48.000
204.626,48.000
205.126,48.000
205.626,48.000
206.126,48.000
206.626,48.000
207.126,48.000
207.626,48.000
208.126,48.000
208.626,48.000
209.126,48.000
209.626,48.000
210.126,48.000
210.626,48.000
211.126,48.000
211.626,48.000
212.126,48.000
212.626,48.000
213.126,48.000
213.626,48.000
214.126,48.000
214.626,48.000
215.126,48.000
215.626,48.000
216.126,48.000
216.626,48.000
217.126,48.000
217.626,48.000
218.126,48.000
218.626,48.000
219.126,48.000
219.626,48.000
220.126,48.000
220.626,48.000
221.126,48.000
221.626,48.000
222.126,48.000
222.626,48.000
223.126,48.000
223.626,48.000
224.126,48.000
224.626,48.000
225.126,48.000
225.626,48.000
226.126,48.000
226.626,48.000
227.126,48.000
227.626,48.000
228.126,48.000
228.626,48.000
229.126,48.000
229.626,48.000
230.126,48.000
230.626,48.000
231.126,48.000
231.626,48.000
232.126,49.000
232.626,49.000
233.126,49.000
233.626,49.000
234.126,49.000
234.626,49.000
235.126,49.000
235.626,49.000
236.126,49.000
236.626,49.000
237.126,49.000
237.626,49.000
238.126,49.000
238.626,49.000
239.126,49.000
239.626,49.000
240.126,49.000
240.626,49.000
241.126,49.000
241.626,49.000
242.126,49.000
242.626,49.000
243.126,49.000
243.626,49.000
244.126,49.000
244.626,49.000
245.126,49.000
245.626,49.000
246.126,49.000
246.626,49.000
247.126,49.000
247.626,49.000
248.126,49.000
248.626,49.000
249.126,49.000
249.626,49.000
250.126,49.000
250.626,49.000
251.126,49.000
251.626,49.000
252.126,49.000
252.626,49.000
253.126,49.000
253.626,49.000
254.126,49.000
254.626,49.000
255.126,49.000
255.626,49.000
256.126,49.000
256.626,49.000
257.126,49.000
257.626,49.000
258.126,49.000
258.626,49.000
259.126,50.000
259.626,50.000
260.126,50.000
260.626,50.000
261.126,50.000
261.626,50.000
262.126,50.000
262.626,50.000
263.126,50.000
263.626,50.000
264.126,50.000
264.626,50.000
265.126,50.000
265.626,50.000
266.126,50.000
266.626,50.000
267.126,50.000
267.626,50.000
268.126,50.000
268.626,50.000
269.126,51.000
269.626,51.000
270.126,51.000
270.626,51.000
271.126,51.000
271.626,51.000
272.126,51.000
272.626,51.000
273.126,51.000
273.626,52.000
274.126,52.000
274.626,52.000
275.126,52.000
275.626,52.000
276.126,52.000
276.626,52.000
277.126,52.000
277.626,52.000
278.126,52.000
278.626,52.000
279.126,52.000
279.626,52.000
280.126,52.000
280.626,52.000
281.126,52.000
281.626,52.000
282.126,52.000
282.626,52.000
283.126,52.000
283.626,52.000
284.126,52.000
284.626,52.000
285.126,52.000
285.626,52.000
286.126,52.000
286.626,52.000
287.126,52.000
287.626,52.000
288.126,52.000
288.626,52.000
289.126,52.000
289.626,52.000
290.126,52.000
290.626,52.000
291.126,52.000
291.626,52.000
292.126,52.000
292.626,52.000
293.126,52.000
293.626,52.000
294.126,52.000
294.626,52.000
295.126,52.000
295.626,52.000
296.126,52.000
296.626,52.000
297.126,52.000
297.626,52.000
298.126,52.000
298.626,52.000
299.126,52.000
299.626,52.000
300.126,52.000
300.126,52.000
