stamp_sec,stamp_nsec,robot,x,y
1777440190,67024977,robot_2,-3.250,-1.750
1777440190,67054623,robot_4,-1.750,1.250
1777440190,67067227,robot_1,-0.250,3.500
1777440190,67077396,robot_0,3.500,-3.250
1777440190,67088548,robot_3,1.250,-0.250
1777440191,234027042,robot_2,-3.250,-1.750
1777440191,234048724,robot_4,-1.750,1.250
1777440191,234055619,robot_1,-0.250,3.500
1777440191,234061819,robot_0,3.500,-3.250
1777440191,234067529,robot_3,1.250,-0.250
1777440191,454284346,robot_2,-3.211,-1.750
1777440191,454302027,robot_4,-1.715,1.250
1777440191,454308785,robot_1,-0.225,3.500
1777440191,454314266,robot_0,3.528,-3.250
1777440191,454319859,robot_3,1.285,-0.250
1777440191,674123111,robot_2,-3.139,-1.748
1777440191,674142007,robot_4,-1.656,1.246
1777440191,674150935,robot_1,-0.167,3.500
1777440191,674157768,robot_0,3.587,-3.250
1777440191,674164310,robot_3,1.354,-0.252
1777440191,895318818,robot_2,-3.068,-1.741
1777440191,895344097,robot_4,-1.598,1.235
1777440191,895354790,robot_1,-0.088,3.500
1777440191,895362918,robot_0,3.634,-3.250
1777440191,895370627,robot_3,1.420,-0.258
1777440192,114715899,robot_2,-2.997,-1.731
1777440192,114763020,robot_4,-1.542,1.218
1777440192,114777362,robot_1,-0.043,3.500
1777440192,114790084,robot_0,3.685,-3.250
1777440192,114802171,robot_3,1.485,-0.270
1777440192,334051884,robot_2,-2.927,-1.717
1777440192,334070275,robot_4,-1.489,1.194
1777440192,334076735,robot_1,0.005,3.500
1777440192,334089674,robot_0,3.742,-3.250
1777440192,334095292,robot_3,1.548,-0.287
1777440192,552915184,robot_2,-2.859,-1.699
1777440192,552933025,robot_4,-1.439,1.164
1777440192,552939453,robot_1,0.051,3.500
1777440192,552945220,robot_0,3.786,-3.250
1777440192,552950213,robot_3,1.610,-0.309
1777440192,753546037,robot_2,-2.809,-1.683
1777440192,753565736,robot_4,-1.398,1.131
1777440192,753572618,robot_1,0.091,3.500
1777440192,753578304,robot_0,3.847,-3.250
1777440192,753583620,robot_3,1.665,-0.334
1777440192,954368545,robot_2,-2.774,-1.670
1777440192,954402739,robot_4,-1.370,1.101
1777440192,954418578,robot_1,0.124,3.500
1777440192,954431662,robot_0,3.918,-3.250
1777440192,954443840,robot_3,1.713,-0.361
1777440193,174526677,robot_2,-2.743,-1.658
1777440193,174553688,robot_4,-1.330,1.057
1777440193,174563837,robot_1,0.164,3.500
1777440193,174572628,robot_0,3.963,-3.250
1777440193,174580222,robot_3,1.750,-0.386
1777440193,394972979,robot_2,-2.704,-1.643
1777440193,394993700,robot_4,-1.286,1.018
