time_s,coverage_pct
0.621,0.000
1.121,0.000
1.621,0.000
2.121,0.000
2.621,5.000
3.121,5.000
3.621,5.000
4.121,6.000
4.621,7.000
5.121,7.000
5.621,7.000
6.121,7.000
6.621,7.000
7.121,7.000
7.621,8.000
8.121,8.000
8.621,8.000
9.121,8.000
9.621,9.000
10.121,9.000
10.621,9.000
11.121,9.000
11.621,9.000
12.121,9.000
12.621,9.000
13.121,9.000
13.621,9.000
14.121,9.000
14.621,9.000
15.121,9.000
15.621,9.000
16.121,9.000
16.621,9.000
17.121,9.000
17.621,9.000
18.121,9.000
18.621,9.000
19.121,9.000
19.621,9.000
20.121,9.000
20.621,9.000
21.121,9.000
21.621,9.000
22.121,9.000
22.621,9.000
23.121,9.000
23.621,9.000
24.121,9.000
24.621,9.000
25.121,9.000
25.621,9.000
26.121,9.000
26.621,9.000
27.121,9.000
27.621,9.000
28.121,9.000
28.621,9.000
29.121,9.000
29.621,9.000
30.121,9.000
30.621,9.000
31.121,9.000
31.621,10.000
32.121,10.000
32.621,10.000
33.121,10.000
33.621,10.000
34.121,10.000
34.621,10.000
35.121,10.000
35.621,10.000
36.121,10.000
36.621,10.000
37.121,10.000
37.621,10.000
38.121,10.000
38.621,10.000
39.121,10.000
39.621,10.000
40.121,10.000
40.621,10.000
41.121,10.000
41.621,10.000
42.121,10.000
42.621,10.000
43.121,10.000
43.621,10.000
44.121,10.000
44.621,10.000
45.121,10.000
45.621,10.000
46.121,10.000
46.621,10.000
47.121,10.000
47.621,10.000
48.121,10.000
48.621,10.000
49.121,10.000
49.621,10.000
50.121,10.000
50.621,10.000
51.121,10.000
51.621,10.000
52.121,10.000
52.621,10.000
53.121,10.000
53.621,10.000
54.121,10.000
54.621,10.000
55.121,10.000
55.621,10.000
56.121,10.000
56.621,10.000
57.121,10.000
57.621,10.000
58.121,10.000
58.621,10.000
59.121,10.000
59.621,10.000
60.121,10.000
60.621,10.000
61.121,10.000
61.621,10.000
62.121,10.000
62.621,10.000
63.121,10.000
63.621,10.000
64.121,10.000
64.621,10.000
65.121,10.000
65.621,10.000
66.121,10.000
66.621,10.000
67.121,10.000
67.621,10.000
68.121,10.000
68.621,10.000
69.121,10.000
69.621,10.000
70.121,10.000
70.621,10.000
71.121,10.000
71.621,10.000
72.121,10.000
72.621,10.000
73.121,10.000
73.621,10.000
74.121,10.000
74.621,10.000
75.121,10.000
75.621,10.000
76.121,10.000
76.621,10.000
77.121,10.000
77.621,10.000
78.121,10.000
78.621,10.000
79.121,10.000
79.621,10.000
80.121,10.000
80.621,10.000
81.121,10.000
81.621,10.000
82.121,11.000
82.621,11.000
83.121,11.000
83.621,11.000
84.121,11.000
84.621,11.000
85.121,11.000
85.621,11.000
86.121,11.000
86.621,11.000
87.121,11.000
87.621,11.000
88.121,11.000
88.621,11.000
89.121,11.000
89.621,11.000
90.121,11.000
90.621,11.000
91.121,11.000
91.621,11.000
92.121,11.000
92.621,11.000
93.121,11.000
93.621,11.000
94.121,11.000
94.621,11.000
95.121,11.000
95.621,11.000
96.121,11.000
96.621,11.000
97.121,11.000
97.621,11.000
98.121,11.000
98.621,11.000
99.121,11.000
99.621,11.000
100.121,11.000
100.621,11.000
101.121,11.000
101.621,11.000
102.121,11.000
102.621,11.000
103.121,11.000
103.621,11.000
104.121,11.000
104.621,11.000
105.121,11.000
105.621,11.000
106.121,11.000
106.621,11.000
107.121,11.000
107.621,11.000
108.121,11.000
108.621,11.000
109.121,11.000
109.621,11.000
110.121,11.000
110.621,11.000
111.121,11.000
111.621,11.000
112.121,11.000
112.621,11.000
113.121,11.000
113.621,11.000
114.121,11.000
114.621,11.000
115.121,11.000
115.621,11.000
116.121,11.000
116.621,11.000
117.121,11.000
117.621,12.000
118.121,12.000
118.621,12.000
119.121,12.000
119.621,12.000
120.121,12.000
120.621,12.000
121.121,12.000
121.621,12.000
122.121,12.000
122.621,12.000
123.121,12.000
123.621,12.000
124.121,12.000
124.621,12.000
125.121,12.000
125.621,12.000
126.121,12.000
126.621,12.000
127.121,12.000
127.621,12.000
128.121,12.000
128.621,12.000
129.121,12.000
129.621,12.000
130.121,12.000
130.621,12.000
131.121,12.000
131.621,12.000
132.121,12.000
132.621,12.000
133.121,12.000
133.621,12.000
134.121,12.000
134.621,12.000
135.121,12.000
135.621,12.000
136.121,12.000
136.621,12.000
137.121,12.000
137.621,12.000
138.121,12.000
138.621,12.000
139.121,12.000
139.621,12.000
140.121,12.000
140.621,12.000
141.121,12.000
141.621,12.000
142.121,12.000
142.621,12.000
143.121,12.000
143.621,12.000
144.121,12.000
144.621,12.000
145.121,12.000
145.621,12.000
146.121,12.000
146.621,12.000
147.121,12.000
147.621,12.000
148.121,12.000
148.621,12.000
149.121,12.000
149.621,12.000
150.121,12.000
150.621,12.000
151.121,12.000
151.621,12.000
152.121,12.000
152.621,12.000
153.121,12.000
153.621,12.000
154.121,12.000
154.621,12.000
155.121,12.000
155.621,12.000
156.121,12.000
156.621,12.000
157.121,12.000
157.621,12.000
158.121,12.000
158.621,12.000
159.121,12.000
159.621,12.000
160.121,12.000
160.621,12.000
161.121,12.000
161.621,12.000
162.121,12.000
162.621,12.000
163.121,12.000
163.621,12.000
164.121,12.000
164.621,12.000
165.121,12.000
165.621,12.000
166.121,12.000
166.621,12.000
167.121,12.000
167.621,12.000
168.121,12.000
168.621,12.000
169.121,12.000
169.621,12.000
170.121,12.000
170.621,12.000
171.121,12.000
171.621,12.000
172.121,13.000
172.621,13.000
173.121,13.000
