stamp_sec,stamp_nsec,robot,x,y
1776942034,490306286,robot_0,1.200,-0.000
1776942034,490355227,robot_1,0.371,1.141
1776942034,490382675,robot_2,-0.971,0.705
1776942034,490395439,robot_4,0.371,-1.141
1776942034,490407534,robot_3,-0.971,-0.705
1776942035,651819930,robot_0,1.200,0.000
1776942035,651854243,robot_1,0.371,1.141
1776942035,651872202,robot_2,-0.971,0.705
1776942035,651880371,robot_4,0.371,-1.141
1776942035,651887314,robot_3,-0.971,-0.705
1776942035,871513098,robot_0,1.200,0.000
1776942035,871534846,robot_1,0.371,1.141
1776942035,871546135,robot_2,-0.971,0.705
1776942035,871555623,robot_4,0.371,-1.141
1776942035,871563933,robot_3,-0.971,-0.705
1776942036,90607649,robot_0,1.200,-0.000
1776942036,90632616,robot_1,0.371,1.141
1776942036,90639236,robot_2,-0.971,0.706
1776942036,90644804,robot_4,0.371,-1.142
1776942036,90650049,robot_3,-0.971,-0.705
1776942036,291144685,robot_0,1.200,-0.001
1776942036,291167062,robot_1,0.372,1.141
1776942036,291176568,robot_2,-0.971,0.706
1776942036,291184455,robot_4,0.370,-1.142
1776942036,291191393,robot_3,-0.972,-0.705
1776942036,511484709,robot_0,1.201,-0.001
1776942036,511503246,robot_1,0.372,1.142
1776942036,511512394,robot_2,-0.971,0.707
1776942036,511519946,robot_4,0.370,-1.142
1776942036,511526508,robot_3,-0.972,-0.705
1776942036,712396427,robot_0,1.201,-0.001
1776942036,712427735,robot_1,0.372,1.142
1776942036,712444234,robot_2,-0.971,0.707
1776942036,712457603,robot_4,0.370,-1.143
1776942036,712469872,robot_3,-0.972,-0.705
1776942036,930354635,robot_0,1.201,-0.002
1776942036,930371242,robot_1,0.373,1.142
1776942036,930378248,robot_2,-1.011,0.713
1776942036,930391732,robot_4,0.370,-1.143
1776942036,930402989,robot_3,-0.973,-0.705
1776942037,130889692,robot_0,1.223,0.021
1776942037,130909323,robot_1,0.373,1.142
1776942037,130916247,robot_2,-1.051,0.718
1776942037,130922318,robot_4,0.369,-1.143
1776942037,130928213,robot_3,-0.976,-0.723
1776942037,350900464,robot_0,1.243,0.041
1776942037,350922684,robot_1,0.373,1.142
1776942037,350933207,robot_2,-1.094,0.725
1776942037,350941049,robot_4,0.369,-1.144
1776942037,350948798,robot_3,-0.984,-0.763
1776942037,551299534,robot_0,1.243,0.041
1776942037,551329091,robot_1,0.373,1.142
1776942037,551344137,robot_2,-1.134,0.731
1776942037,551355970,robot_4,0.370,-1.144
1776942037,551367673,robot_3,-0.984,-0.764
1776942037,769986700,robot_0,1.242,0.040
1776942037,770002430,robot_1,0.374,1.141
1776942037,770008970,robot_2,-1.148,0.733
1776942037,770014568,robot_4,0.369,-1.145
1776942037,770019796,robot_3,-0.984,-0.763
1776942037,970503867,robot_0,1.243,0.039
1776942037,970520382,robot_1,0.375,1.141
1776942037,970527250,robot_2,-1.148,0.733
1776942037,970533256,robot_4,0.369,-1.146
1776942037,970538627,robot_3,-0.985,-0.762
1776942038,191511899,robot_0,1.243,0.039
1776942038,191529934,robot_1,0.375,1.141
1776942038,191537968,robot_2,-1.148,0.734
1776942038,191544256,robot_4,0.369,-1.146
1776942038,191549927,robot_3,-0.985,-0.762
1776942038,411350057,robot_0,1.244,0.039
1776942038,411367001,robot_1,0.375,1.142
1776942038,411374631,robot_2,-1.148,0.734
1776942038,411380379,robot_4,0.398,-1.126
1776942038,411385966,robot_3,-0.986,-0.763
1776942038,630236138,robot_0,1.244,0.039
1776942038,630254032,robot_1,0.375,1.142
1776942038,630261291,robot_2,-1.148,0.734
1776942038,630266930,robot_4,0.435,-1.102
1776942038,630273011,robot_3,-0.986,-0.763
1776942038,830732418,robot_0,1.245,0.039
1776942038,830757705,robot_1,0.375,1.143
1776942038,830771389,robot_2,-1.149,0.735
1776942038,830781361,robot_4,0.468,-1.080
1776942038,830792098,robot_3,-0.986,-0.763
1776942039,31117872,robot_0,1.245,0.039
1776942039,31147082,robot_1,0.375,1.143
1776942039,31165991,robot_2,-1.149,0.735
1776942039,31179191,robot_4,0.501,-1.058
1776942039,31191403,robot_3,-0.986,-0.764
1776942039,250291631,robot_0,1.245,0.040
1776942039,250308488,robot_1,0.375,1.144
1776942039,250315968,robot_2,-1.149,0.735
1776942039,250321443,robot_4,0.538,-1.034
1776942039,250327194,robot_3,-0.986,-0.764
1776942039,450821946,robot_0,1.245,0.040
1776942039,450852738,robot_1,0.375,1.144
1776942039,450871924,robot_2,-1.150,0.735
1776942039,450889362,robot_4,0.571,-1.011
1776942039,450906236,robot_3,-0.986,-0.765
1776942039,672481407,robot_0,1.246,0.040
1776942039,672501578,robot_1,0.374,1.144
1776942039,672508473,robot_2,-1.150,0.735
1776942039,672514186,robot_4,0.608,-0.987
1776942039,672528355,robot_3,-0.986,-0.765
1776942039,891663478,robot_0,1.246,0.041
1776942039,891683425,robot_1,0.374,1.144
1776942039,891693261,robot_2,-1.151,0.735
1776942039,891701477,robot_4,0.645,-0.963
1776942039,891708876,robot_3,-0.986,-0.765
1776942040,110827812,robot_0,1.246,0.041
1776942040,110844494,robot_1,0.373,1.144
1776942040,110851565,robot_2,-1.151,0.735
1776942040,110857172,robot_4,0.681,-0.938
1776942040,110862957,robot_3,-0.986,-0.766
1776942040,311376466,robot_0,1.246,0.042
1776942040,311393269,robot_1,0.373,1.144
1776942040,311400261,robot_2,-1.151,0.735
1776942040,311405685,robot_4,0.715,-0.916
1776942040,311410726,robot_3,-0.986,-0.766
1776942040,529835070,robot_0,1.246,0.042
1776942040,529850633,robot_1,0.373,1.144
1776942040,529857496,robot_2,-1.152,0.735
1776942040,529863463,robot_4,0.751,-0.892
1776942040,529868521,robot_3,-0.985,-0.766
1776942040,730591909,robot_0,1.245,0.043
1776942040,730608775,robot_1,0.372,1.144
1776942040,730615776,robot_2,-1.152,0.734
1776942040,730621761,robot_4,0.785,-0.870
1776942040,730627330,robot_3,-0.985,-0.767
1776942040,950980969,robot_0,1.245,0.043
1776942040,950997807,robot_1,0.379,1.129
1776942040,951005684,robot_2,-1.152,0.734
1776942040,951011870,robot_4,0.821,-0.846
1776942040,951018336,robot_3,-0.985,-0.767
1776942041,173525949,robot_0,1.245,0.043
1776942041,173574531,robot_1,0.396,1.088
1776942041,173594450,robot_2,-1.152,0.733
1776942041,173611374,robot_4,0.858,-0.821
1776942041,173627813,robot_3,-0.983,-0.760
1776942041,390559683,robot_0,1.228,0.028
1776942041,390585590,robot_1,0.413,1.048
1776942041,390603478,robot_2,-1.152,0.733
1776942041,390621305,robot_4,0.895,-0.797
1776942041,390631905,robot_3,-0.971,-0.718
1776942041,610043576,robot_0,1.200,0.003
1776942041,610062860,robot_1,0.430,1.007
1776942041,610070798,robot_2,-1.152,0.733
1776942041,610076502,robot_4,0.931,-0.773
1776942041,610081793,robot_3,-0.969,-0.709
1776942041,811431926,robot_0,1.200,0.003
1776942041,811456355,robot_1,0.446,0.970
1776942041,811481966,robot_2,-1.153,0.733
1776942041,811492389,robot_4,0.964,-0.751
1776942041,811502505,robot_3,-0.969,-0.709
1776942042,11837838,robot_0,1.200,0.003
1776942042,11858725,robot_1,0.462,0.934
1776942042,11868755,robot_2,-1.153,0.733
1776942042,11877488,robot_4,0.969,-0.748
1776942042,11884960,robot_3,-0.968,-0.709
1776942042,231107245,robot_0,1.199,0.003
1776942042,231139110,robot_1,0.479,0.893
1776942042,231162647,robot_2,-1.152,0.732
1776942042,231177245,robot_4,0.969,-0.748
1776942042,231190345,robot_3,-0.968,-0.709
1776942042,450913216,robot_0,1.199,0.004
1776942042,450935598,robot_1,0.496,0.853
1776942042,450947263,robot_2,-1.152,0.732
1776942042,450956281,robot_4,0.970,-0.748
1776942042,450965397,robot_3,-0.967,-0.708
1776942042,651423227,robot_0,1.198,0.004
1776942042,651452953,robot_1,0.512,0.816
1776942042,651462196,robot_2,-1.152,0.732
1776942042,651469831,robot_4,0.970,-0.748
1776942042,651477880,robot_3,-0.967,-0.708
1776942042,851612511,robot_0,1.198,0.004
1776942042,851631397,robot_1,0.528,0.779
1776942042,851640406,robot_2,-1.152,0.731
1776942042,851647334,robot_4,0.970,-0.748
1776942042,851653741,robot_3,-0.967,-0.708
1776942043,71016801,robot_0,1.198,0.003
1776942043,71034991,robot_1,0.537,0.758
1776942043,71042655,robot_2,-1.152,0.731
1776942043,71049211,robot_4,0.971,-0.749
1776942043,71055135,robot_3,-0.966,-0.707
1776942043,290982735,robot_0,1.197,0.003
1776942043,291005839,robot_1,0.537,0.758
1776942043,291016586,robot_2,-1.151,0.731
1776942043,291026213,robot_4,0.971,-0.748
1776942043,291034591,robot_3,-0.966,-0.707
1776942043,510165624,robot_0,1.197,0.003
1776942043,510181084,robot_1,0.536,0.757
1776942043,510187711,robot_2,-1.151,0.731
1776942043,510193215,robot_4,0.972,-0.748
1776942043,510198362,robot_3,-0.966,-0.706
1776942043,710987418,robot_0,1.197,0.003
1776942043,711011314,robot_1,0.536,0.757
1776942043,711021977,robot_2,-1.150,0.731
1776942043,711031144,robot_4,0.972,-0.748
1776942043,711039324,robot_3,-0.966,-0.706
1776942043,930812568,robot_0,1.196,0.002
1776942043,930833616,robot_1,0.536,0.757
1776942043,930843509,robot_2,-1.150,0.731
1776942043,930852695,robot_4,0.972,-0.748
1776942043,930860843,robot_3,-0.966,-0.706
