time_s,coverage_pct
1.060,0.000
1.562,0.000
2.057,0.000
2.555,0.000
3.055,2.000
3.555,5.000
4.055,5.000
4.555,5.000
5.055,5.000
5.555,5.000
6.055,5.000
6.556,5.000
7.056,5.000
7.557,5.000
8.055,5.000
8.555,5.000
9.055,5.000
9.556,5.000
10.055,5.000
10.555,5.000
11.055,5.000
11.555,5.000
12.055,5.000
12.555,5.000
13.055,5.000
13.555,5.000
14.055,5.000
14.555,5.000
15.055,5.000
15.555,5.000
16.055,5.000
16.555,5.000
17.055,5.000
17.555,5.000
18.055,5.000
18.555,5.000
19.055,5.000
19.555,5.000
20.055,5.000
20.555,5.000
21.054,5.000
21.555,5.000
22.055,5.000
22.555,5.000
23.055,5.000
23.555,5.000
24.055,5.000
24.554,5.000
25.055,5.000
25.555,5.000
26.055,5.000
26.555,5.000
27.055,5.000
27.555,5.000
28.055,5.000
28.555,5.000
29.055,5.000
29.555,5.000
30.055,5.000
30.555,5.000
31.055,5.000
31.555,5.000
32.055,5.000
32.554,5.000
33.055,5.000
33.555,5.000
34.055,5.000
34.555,5.000
35.055,5.000
35.555,5.000
36.055,5.000
36.556,6.000
37.055,7.000
37.555,7.000
38.055,7.000
38.555,7.000
39.055,7.000
39.555,7.000
40.055,7.000
40.555,7.000
41.055,7.000
41.555,7.000
42.055,7.000
42.555,7.000
43.055,7.000
43.555,7.000
44.055,7.000
44.554,7.000
45.055,7.000
45.555,7.000
46.055,7.000
46.556,7.000
47.055,7.000
47.555,7.000
48.055,7.000
48.554,7.000
49.055,7.000
49.555,7.000
50.055,7.000
50.555,7.000
51.055,7.000
51.555,7.000
52.055,7.000
52.555,7.000
53.055,7.000
53.555,7.000
54.056,7.000
54.556,7.000
55.055,7.000
55.555,7.000
56.055,7.000
56.555,7.000
57.056,7.000
57.556,7.000
58.056,7.000
58.556,7.000
59.055,8.000
59.555,8.000
60.055,8.000
60.555,8.000
61.055,8.000
61.555,8.000
62.055,8.000
62.555,8.000
63.055,8.000
63.555,8.000
64.056,8.000
64.556,8.000
65.055,8.000
65.555,8.000
66.055,8.000
66.555,8.000
67.055,8.000
67.555,8.000
68.055,8.000
68.556,8.000
69.055,8.000
69.556,8.000
70.055,8.000
70.555,8.000
71.055,8.000
71.555,8.000
72.055,8.000
72.555,8.000
73.055,8.000
73.555,8.000
74.055,8.000
74.555,8.000
75.055,8.000
75.555,8.000
76.055,8.000
76.555,8.000
77.056,8.000
77.555,8.000
78.055,8.000
78.555,8.000
79.055,8.000
79.555,9.000
80.055,9.000
80.555,9.000
81.055,9.000
81.555,9.000
82.055,9.000
82.555,9.000
83.055,9.000
83.555,9.000
84.055,9.000
84.555,9.000
85.056,9.000
85.555,9.000
86.055,9.000
86.555,9.000
87.055,9.000
87.555,9.000
88.055,9.000
88.555,9.000
89.055,9.000
89.555,9.000
90.055,9.000
90.555,9.000
91.055,9.000
91.555,9.000
92.055,9.000
92.556,9.000
93.055,9.000
93.555,9.000
94.055,9.000
94.555,9.000
95.055,9.000
95.555,9.000
96.055,9.000
96.555,9.000
97.055,9.000
97.555,9.000
98.055,9.000
98.555,9.000
99.055,9.000
99.555,9.000
100.055,9.000
100.555,9.000
101.055,9.000
101.555,9.000
102.055,9.000
102.555,9.000
103.056,9.000
103.555,9.000
104.055,9.000
104.555,9.000
105.055,9.000
105.555,9.000
106.055,9.000
106.555,9.000
107.055,9.000
107.556,9.000
108.055,9.000
108.555,9.000
109.055,9.000
109.555,9.000
110.055,9.000
110.555,9.000
111.055,9.000
111.555,9.000
112.055,9.000
112.555,9.000
113.055,9.000
113.555,9.000
114.055,9.000
114.555,9.000
115.055,9.000
115.555,9.000
116.055,9.000
116.555,9.000
117.055,9.000
117.555,9.000
118.055,9.000
118.555,9.000
119.055,9.000
119.555,9.000
120.055,9.000
120.555,9.000
121.056,9.000
121.555,9.000
122.055,9.000
122.555,9.000
123.056,9.000
123.555,9.000
124.055,9.000
124.555,9.000
125.055,9.000
125.555,9.000
126.055,9.000
126.555,9.000
127.055,9.000
127.555,9.000
128.055,9.000
128.555,9.000
129.055,9.000
129.555,9.000
130.055,9.000
130.555,9.000
131.055,9.000
131.555,9.000
132.056,9.000
132.555,9.000
133.056,9.000
133.556,9.000
134.055,9.000
134.556,9.000
135.056,9.000
135.555,9.000
136.055,9.000
136.555,9.000
137.055,9.000
137.556,9.000
138.055,9.000
138.555,9.000
139.056,9.000
139.556,9.000
140.055,9.000
140.555,9.000
141.055,9.000
141.555,9.000
142.055,9.000
142.555,9.000
143.055,9.000
143.555,9.000
144.055,9.000
144.555,9.000
145.056,9.000
145.555,9.000
146.055,9.000
146.555,9.000
147.055,9.000
147.555,9.000
148.055,9.000
148.556,9.000
149.055,9.000
149.556,9.000
150.055,9.000
150.555,9.000
151.055,9.000
151.555,9.000
152.055,9.000
152.555,9.000
153.056,9.000
153.555,10.000
154.055,10.000
154.555,10.000
155.056,10.000
155.555,10.000
156.055,10.000
156.555,10.000
157.055,10.000
157.555,10.000
158.055,10.000
158.555,10.000
159.055,10.000
159.555,10.000
160.055,10.000
160.556,10.000
161.055,10.000
161.555,10.000
162.055,10.000
162.555,10.000
163.055,10.000
163.555,10.000
164.056,10.000
164.555,10.000
165.055,10.000
165.556,10.000
166.055,10.000
166.556,10.000
167.055,10.000
167.556,10.000
168.055,10.000
168.556,10.000
169.055,10.000
169.555,10.000
170.055,10.000
170.556,10.000
171.055,10.000
171.555,10.000
172.055,10.000
172.555,10.000
173.055,10.000
173.555,10.000
174.056,10.000
174.555,10.000
175.055,10.000
175.555,10.000
176.055,10.000
176.556,10.000
177.055,10.000
177.556,10.000
178.055,10.000
178.555,10.000
179.055,10.000
179.555,10.000
180.055,10.000
180.555,10.000
181.055,10.000
181.555,10.000
182.055,10.000
182.555,10.000
183.055,10.000
183.555,10.000
184.055,10.000
184.555,10.000
185.055,10.000
185.556,10.000
186.055,10.000
186.555,10.000
187.056,10.000
187.556,10.000
188.055,10.000
188.555,10.000
189.055,10.000
189.555,10.000
190.055,10.000
190.555,10.000
191.055,10.000
191.555,10.000
192.055,10.000
192.556,10.000
193.055,10.000
193.555,10.000
194.055,10.000
194.555,10.000
195.055,10.000
195.555,10.000
196.055,10.000
196.555,10.000
197.055,10.000
197.555,10.000
198.055,10.000
198.555,10.000
199.056,10.000
199.555,10.000
200.049,10.000
