stamp_sec,stamp_nsec,robot,x,y
1776932725,318502235,robot_3,1.250,-0.250
1776932725,318532144,robot_1,-0.214,3.500
1776932725,318560217,robot_0,3.507,-3.250
1776932725,519440385,robot_3,1.251,-0.252
1776932725,519475564,robot_0,3.520,-3.244
1776932725,736846739,robot_2,-3.249,-1.751
1776932725,736886213,robot_4,-1.749,1.249
1776932725,736910295,robot_3,1.251,-0.251
1776932725,736931452,robot_1,-0.214,3.500
1776932725,736953771,robot_0,3.514,-3.249
1776932725,938907606,robot_3,1.252,-0.252
1776932725,938942803,robot_0,3.525,-3.240
1776932726,155994139,robot_2,-3.249,-1.752
1776932726,156093805,robot_4,-1.749,1.248
1776932726,156151171,robot_3,1.251,-0.252
1776932726,156195489,robot_1,-0.213,3.499
1776932726,156213417,robot_0,3.521,-3.245
1776932726,356481733,robot_2,-3.248,-1.752
1776932726,356530373,robot_4,-1.748,1.248
1776932726,356548192,robot_3,1.252,-0.252
1776932726,356562576,robot_1,-0.213,3.499
1776932726,356576787,robot_0,3.521,-3.245
1776932726,559095319,robot_3,1.254,-0.254
1776932726,559142245,robot_0,3.531,-3.238
1776932726,776102788,robot_2,-3.247,-1.752
1776932726,776140492,robot_4,-1.747,1.248
1776932726,776164933,robot_3,1.253,-0.252
1776932726,776180497,robot_1,-0.213,3.498
1776932726,776194275,robot_0,3.522,-3.245
1776932726,976770354,robot_2,-3.247,-1.753
1776932726,976814009,robot_4,-1.747,1.247
1776932726,976833861,robot_3,1.253,-0.253
1776932726,976849965,robot_1,-0.212,3.498
1776932726,976865273,robot_0,3.523,-3.246
1776932727,177345386,robot_2,-3.246,-1.754
1776932727,177375645,robot_4,-1.746,1.246
1776932727,177390649,robot_3,1.254,-0.254
1776932727,177403636,robot_1,-0.212,3.498
1776932727,177416093,robot_0,3.523,-3.245
1776932727,379311834,robot_3,1.255,-0.253
1776932727,379369589,robot_0,3.533,-3.237
1776932727,579579805,robot_3,1.255,-0.253
1776932727,579618633,robot_0,3.533,-3.237
1776932727,795499634,robot_2,-3.251,-1.748
1776932727,795534678,robot_4,-1.745,1.246
1776932727,795550876,robot_3,1.253,-0.252
1776932727,795565998,robot_1,-0.211,3.499
1776932727,795580276,robot_0,3.524,-3.245
1776932727,995596558,robot_2,-3.259,-1.741
1776932727,995630608,robot_4,-1.764,1.266
1776932727,995647665,robot_3,1.228,-0.228
1776932727,995660667,robot_1,-0.211,3.499
1776932727,995672306,robot_0,3.523,-3.243
1776932725,736954343,robot_2,-3.249,-1.751
1776932725,736997428,robot_4,-1.749,1.249
1776932725,737020548,robot_3,1.251,-0.251
1776932725,737039984,robot_1,-0.214,3.500
1776932725,737057182,robot_0,3.514,-3.249
1776932725,937652745,robot_2,-3.249,-1.751
1776932725,937718991,robot_4,-1.749,1.249
1776932725,937754169,robot_3,1.251,-0.251
1776932725,937783601,robot_1,-0.214,3.499
1776932725,937811429,robot_0,3.518,-3.247
1776932726,137666859,robot_2,-3.249,-1.752
1776932726,137700246,robot_4,-1.749,1.248
1776932726,137715165,robot_3,1.251,-0.252
1776932726,137728938,robot_1,-0.213,3.499
1776932726,137741422,robot_0,3.521,-3.245
1776932726,340895616,robot_2,-3.248,-1.752
1776932726,340952990,robot_4,-1.748,1.248
1776932726,340979510,robot_3,1.252,-0.252
1776932726,341000347,robot_1,-0.213,3.499
1776932726,341020824,robot_0,3.521,-3.245
1776932726,556153496,robot_2,-3.248,-1.752
1776932726,556203136,robot_4,-1.748,1.248
1776932726,556220605,robot_3,1.252,-0.252
1776932726,556234772,robot_1,-0.213,3.499
1776932726,556248906,robot_0,3.522,-3.245
1776932726,757370349,robot_2,-3.248,-1.752
1776932726,757427069,robot_4,-1.748,1.248
1776932726,757458673,robot_3,1.252,-0.252
1776932726,757484509,robot_1,-0.213,3.498
1776932726,757509469,robot_0,3.522,-3.245
1776932726,958673264,robot_3,1.254,-0.254
1776932726,958707208,robot_0,3.532,-3.238
1776932727,158739505,robot_3,1.255,-0.254
1776932727,158772727,robot_0,3.532,-3.238
1776932727,358921688,robot_2,-3.246,-1.754
1776932727,358992560,robot_4,-1.746,1.246
1776932727,359030862,robot_3,1.254,-0.254
1776932727,359057053,robot_1,-0.212,3.498
1776932727,359082575,robot_0,3.524,-3.245
1776932727,558882635,robot_3,1.255,-0.253
1776932727,558919693,robot_0,3.533,-3.237
1776932727,775668120,robot_2,-3.250,-1.749
1776932727,775710051,robot_4,-1.745,1.246
1776932727,775733295,robot_3,1.254,-0.253
1776932727,775751301,robot_1,-0.211,3.499
1776932727,775766825,robot_0,3.524,-3.245
1776932727,976038374,robot_2,-3.259,-1.741
1776932727,976072265,robot_4,-1.761,1.263
1776932727,976087177,robot_3,1.231,-0.231
1776932727,976100268,robot_1,-0.211,3.499
1776932727,976111557,robot_0,3.524,-3.244
1776932728,177818965,robot_3,1.182,-0.236
1776932728,177850204,robot_0,3.499,-3.223
1776932728,378650675,robot_3,1.146,-0.228
1776932728,378691597,robot_0,3.483,-3.216
1776932728,196191633,robot_2,-3.263,-1.737
1776932728,196242742,robot_4,-1.790,1.296
1776932728,196267025,robot_3,1.199,-0.200
1776932728,196288174,robot_1,-0.210,3.499
1776932728,196308010,robot_0,3.501,-3.215
1776932728,396254495,robot_2,-3.273,-1.729
1776932728,396295136,robot_4,-1.817,1.326
1776932728,396311658,robot_3,1.174,-0.176
1776932728,396324644,robot_1,-0.210,3.500
1776932728,396338376,robot_0,3.493,-3.205
1776932728,596399609,robot_2,-3.282,-1.721
1776932728,596453826,robot_4,-1.844,1.356
1776932728,596475576,robot_3,1.148,-0.151
1776932728,596491999,robot_1,-0.210,3.500
1776932728,596509073,robot_0,3.493,-3.205
1776932728,798240121,robot_3,1.071,-0.211
1776932728,798286361,robot_0,3.483,-3.216
1776932729,14609948,robot_2,-3.287,-1.716
1776932729,14638825,robot_4,-1.900,1.418
1776932729,14652790,robot_3,1.099,-0.106
1776932729,14664517,robot_1,-0.214,3.501
1776932729,14675235,robot_0,3.493,-3.204
1776932729,217495558,robot_3,1.039,-0.204
1776932729,217523422,robot_0,3.483,-3.215
1776932729,418145912,robot_3,1.039,-0.204
1776932729,418192621,robot_0,3.483,-3.215
1776932729,635304293,robot_2,-3.287,-1.715
1776932729,635340984,robot_4,-1.906,1.426
1776932729,635356446,robot_3,1.100,-0.105
1776932729,635370526,robot_1,-0.234,3.503
1776932729,635382466,robot_0,3.493,-3.203
1776932729,835596465,robot_2,-3.287,-1.715
1776932729,835628404,robot_4,-1.905,1.426
1776932729,835642408,robot_3,1.100,-0.104
1776932729,835653632,robot_1,-0.234,3.503
1776932729,835664450,robot_0,3.493,-3.202
1776932730,35689891,robot_2,-3.287,-1.714
1776932730,35727403,robot_4,-1.905,1.426
1776932730,35744507,robot_3,1.100,-0.104
1776932730,35764219,robot_1,-0.234,3.504
1776932730,35781169,robot_0,3.493,-3.202
1776932730,236378336,robot_2,-3.288,-1.714
1776932730,236423272,robot_4,-1.905,1.427
1776932730,236444919,robot_3,1.100,-0.104
1776932730,236464297,robot_1,-0.234,3.504
1776932730,236481629,robot_0,3.493,-3.202
1776932730,437545748,robot_3,1.038,-0.202
1776932730,437573826,robot_0,3.481,-3.214
1776932730,654016893,robot_2,-3.288,-1.713
1776932730,654039686,robot_4,-1.906,1.428
1776932730,654050007,robot_3,1.099,-0.103
1776932730,654058307,robot_1,-0.235,3.505
1776932730,654065910,robot_0,3.492,-3.201
1776932730,854973197,robot_2,-3.289,-1.713
1776932730,854999692,robot_4,-1.906,1.428
1776932730,855011790,robot_3,1.099,-0.102
1776932730,855022640,robot_1,-0.235,3.505
1776932730,855032112,robot_0,3.492,-3.201
1776932731,57487759,robot_3,1.037,-0.201
1776932731,57519530,robot_0,3.480,-3.214
1776932728,579353154,robot_3,1.109,-0.219
1776932728,579410312,robot_0,3.483,-3.216
1776932728,795262772,robot_2,-3.288,-1.717
1776932728,795298713,robot_4,-1.870,1.385
1776932728,795315871,robot_3,1.122,-0.127
1776932728,795330099,robot_1,-0.210,3.500
1776932728,795343712,robot_0,3.493,-3.205
1776932728,997679937,robot_3,1.039,-0.204
1776932728,997712600,robot_0,3.483,-3.215
1776932729,214320534,robot_2,-3.287,-1.716
1776932729,214347572,robot_4,-1.906,1.425
1776932729,214361221,robot_3,1.099,-0.106
1776932729,214372150,robot_1,-0.222,3.502
1776932729,214382338,robot_0,3.493,-3.204
1776932729,415082408,robot_2,-3.287,-1.716
1776932729,415116159,robot_4,-1.906,1.425
1776932729,415132196,robot_3,1.099,-0.105
1776932729,415145874,robot_1,-0.230,3.503
1776932729,415168980,robot_0,3.493,-3.203
1776932729,617798936,robot_3,1.039,-0.203
1776932729,617827234,robot_0,3.482,-3.214
1776932729,836177622,robot_2,-3.287,-1.715
1776932729,836222142,robot_4,-1.905,1.426
1776932729,836245507,robot_3,1.100,-0.104
1776932729,836264920,robot_1,-0.234,3.503
1776932729,836283883,robot_0,3.493,-3.202
1776932730,37756858,robot_2,-3.287,-1.714
1776932730,37786048,robot_4,-1.905,1.426
1776932730,37800516,robot_3,1.100,-0.104
1776932730,37811547,robot_1,-0.234,3.504
1776932730,37822829,robot_0,3.493,-3.202
1776932730,254360681,robot_2,-3.288,-1.714
1776932730,254386683,robot_4,-1.905,1.427
1776932730,254398346,robot_3,1.100,-0.104
1776932730,254408141,robot_1,-0.234,3.504
1776932730,254416678,robot_0,3.493,-3.202
1776932730,454374789,robot_2,-3.288,-1.714
1776932730,454403192,robot_4,-1.905,1.427
1776932730,454416345,robot_3,1.099,-0.103
1776932730,454426872,robot_1,-0.234,3.504
1776932730,454437775,robot_0,3.492,-3.201
1776932730,654446150,robot_2,-3.288,-1.713
1776932730,654483442,robot_4,-1.906,1.428
1776932730,654504311,robot_3,1.099,-0.103
1776932730,654521526,robot_1,-0.235,3.505
1776932730,654538027,robot_0,3.492,-3.201
1776932730,854655924,robot_2,-3.289,-1.713
1776932730,854680269,robot_4,-1.906,1.428
1776932730,854691247,robot_3,1.099,-0.102
1776932730,854699355,robot_1,-0.235,3.505
1776932730,854706796,robot_0,3.492,-3.201
1776932731,57501468,robot_3,1.037,-0.201
1776932731,57533586,robot_0,3.480,-3.214
1776932731,257665079,robot_3,1.036,-0.201
1776932731,257700334,robot_0,3.479,-3.214
1776932731,474168470,robot_2,-3.290,-1.713
1776932731,474203991,robot_4,-1.907,1.429
1776932731,474222891,robot_3,1.098,-0.102
1776932731,474238081,robot_1,-0.236,3.505
1776932731,474253268,robot_0,3.490,-3.201
1776932731,273676288,robot_2,-3.289,-1.713
1776932731,273700095,robot_4,-1.907,1.429
1776932731,273709982,robot_3,1.098,-0.102
1776932731,273718597,robot_1,-0.236,3.505
1776932731,273727793,robot_0,3.491,-3.201
1776932731,473723981,robot_2,-3.290,-1.713
1776932731,473748127,robot_4,-1.907,1.429
1776932731,473758061,robot_3,1.098,-0.102
1776932731,473766540,robot_1,-0.236,3.505
1776932731,473774633,robot_0,3.490,-3.201
1776932731,677077663,robot_3,1.035,-0.202
1776932731,677100068,robot_0,3.479,-3.215
1776932731,878930619,robot_3,1.035,-0.202
1776932731,878957337,robot_0,3.478,-3.215
1776932732,93299623,robot_2,-3.290,-1.715
1776932732,93319218,robot_4,-1.908,1.429
1776932732,93328641,robot_3,1.096,-0.102
1776932732,93336276,robot_1,-0.237,3.505
1776932732,93343859,robot_0,3.489,-3.201
1776932732,297313102,robot_3,1.035,-0.203
1776932732,297343998,robot_0,3.478,-3.215
1776932732,497304943,robot_3,1.037,-0.204
1776932732,497330377,robot_0,3.478,-3.215
1776932732,713023213,robot_2,-3.266,-1.741
1776932732,713045173,robot_4,-1.909,1.428
1776932732,713054979,robot_3,1.100,-0.108
1776932732,713062757,robot_1,-0.238,3.504
1776932732,713069196,robot_0,3.489,-3.202
1776932732,914070022,robot_2,-3.256,-1.749
1776932732,914093426,robot_4,-1.909,1.428
1776932732,914102612,robot_3,1.114,-0.124
1776932732,914109503,robot_1,-0.238,3.503
1776932732,914117489,robot_0,3.489,-3.202
1776932733,116898451,robot_3,1.096,-0.222
1776932733,116919145,robot_0,3.478,-3.216
1776932733,317280213,robot_3,1.131,-0.232
1776932733,317311850,robot_0,3.478,-3.217
1776932733,534616593,robot_2,-3.252,-1.754
1776932733,534651669,robot_4,-1.873,1.380
1776932733,534668987,robot_3,1.169,-0.182
1776932733,534683836,robot_1,-0.179,3.490
1776932733,534697185,robot_0,3.488,-3.204
1776932733,734920698,robot_2,-3.252,-1.754
1776932733,734947595,robot_4,-1.873,1.380
1776932733,734957518,robot_3,1.169,-0.182
1776932733,734966346,robot_1,-0.179,3.490
1776932733,734974500,robot_0,3.488,-3.204
1776932733,937278323,robot_3,1.140,-0.235
1776932733,937310847,robot_0,3.479,-3.218
1776932731,676977648,robot_3,1.035,-0.202
1776932731,676998888,robot_0,3.479,-3.215
1776932731,878260332,robot_3,1.035,-0.202
1776932731,878287587,robot_0,3.478,-3.215
1776932732,93266156,robot_2,-3.290,-1.715
1776932732,93287975,robot_4,-1.908,1.429
1776932732,93297779,robot_3,1.096,-0.102
1776932732,93305556,robot_1,-0.237,3.505
1776932732,93312972,robot_0,3.489,-3.201
1776932732,297062320,robot_3,1.035,-0.203
1776932732,297088681,robot_0,3.478,-3.215
1776932732,497407575,robot_3,1.037,-0.204
1776932732,497429228,robot_0,3.478,-3.215
1776932732,713561593,robot_2,-3.266,-1.741
1776932732,713593109,robot_4,-1.909,1.428
1776932732,713610480,robot_3,1.100,-0.108
1776932732,713626208,robot_1,-0.238,3.504
1776932732,713640156,robot_0,3.489,-3.202
1776932732,914665969,robot_2,-3.256,-1.749
1776932732,914701820,robot_4,-1.909,1.428
1776932732,914719659,robot_3,1.114,-0.124
1776932732,914735015,robot_1,-0.238,3.503
1776932732,914748965,robot_0,3.489,-3.202
1776932733,117216533,robot_3,1.096,-0.222
1776932733,117248121,robot_0,3.478,-3.216
1776932733,334109740,robot_2,-3.252,-1.753
1776932733,334144612,robot_4,-1.876,1.385
1776932733,334166531,robot_3,1.165,-0.178
1776932733,334180918,robot_1,-0.194,3.494
1776932733,334194450,robot_0,3.488,-3.203
1776932733,534669835,robot_2,-3.252,-1.754
1776932733,534703587,robot_4,-1.873,1.380
1776932733,534721434,robot_3,1.169,-0.182
1776932733,534736547,robot_1,-0.179,3.490
1776932733,534750349,robot_0,3.488,-3.204
1776932733,735029975,robot_2,-3.252,-1.754
1776932733,735066533,robot_4,-1.873,1.380
1776932733,735084137,robot_3,1.169,-0.182
1776932733,735098879,robot_1,-0.179,3.490
1776932733,735112151,robot_0,3.488,-3.204
1776932733,936989132,robot_3,1.140,-0.235
1776932733,937013759,robot_0,3.479,-3.218
1776932734,137408482,robot_3,1.140,-0.236
1776932734,137432777,robot_0,3.480,-3.218
1776932734,353435615,robot_2,-3.252,-1.756
1776932734,353456462,robot_4,-1.874,1.379
1776932734,353465906,robot_3,1.169,-0.183
1776932734,353473146,robot_1,-0.179,3.489
1776932734,353480425,robot_0,3.489,-3.205
1776932734,153340558,robot_2,-3.252,-1.755
1776932734,153361202,robot_4,-1.874,1.379
1776932734,153371147,robot_3,1.169,-0.183
1776932734,153379209,robot_1,-0.179,3.489
1776932734,153386585,robot_0,3.489,-3.205
1776932734,354143851,robot_2,-3.252,-1.756
1776932734,354185786,robot_4,-1.874,1.379
1776932734,354202949,robot_3,1.169,-0.183
1776932734,354217118,robot_1,-0.179,3.489
1776932734,354230652,robot_0,3.489,-3.205
1776932734,557599237,robot_3,1.140,-0.237
1776932734,557619461,robot_0,3.480,-3.218
1776932734,773431546,robot_2,-3.251,-1.756
1776932734,773467491,robot_4,-1.874,1.378
1776932734,773480681,robot_3,1.169,-0.184
1776932734,773586440,robot_1,-0.179,3.488
1776932734,773608389,robot_0,3.489,-3.205
1776932734,973757285,robot_2,-3.251,-1.757
1776932734,973778456,robot_4,-1.873,1.378
1776932734,973788972,robot_3,1.169,-0.185
1776932734,973797193,robot_1,-0.178,3.488
1776932734,973804717,robot_0,3.490,-3.206
1776932735,177063778,robot_3,1.141,-0.237
1776932735,177083506,robot_0,3.481,-3.218
1776932735,377425057,robot_3,1.142,-0.238
1776932735,377447848,robot_0,3.481,-3.218
1776932735,577480501,robot_3,1.142,-0.238
1776932735,577499358,robot_0,3.482,-3.218
1776932735,793345643,robot_2,-3.249,-1.757
1776932735,793366348,robot_4,-1.872,1.376
1776932735,793375293,robot_3,1.170,-0.186
1776932735,793382245,robot_1,-0.177,3.488
1776932735,793389548,robot_0,3.491,-3.206
1776932735,994047959,robot_2,-3.249,-1.757
1776932735,994068887,robot_4,-1.872,1.376
1776932735,994078896,robot_3,1.171,-0.186
1776932735,994087489,robot_1,-0.176,3.488
1776932735,994095748,robot_0,3.492,-3.206
1776932736,197351317,robot_3,1.143,-0.237
1776932736,197371729,robot_0,3.483,-3.217
1776932736,414340878,robot_2,-3.250,-1.754
1776932736,414362591,robot_4,-1.871,1.376
1776932736,414372098,robot_3,1.172,-0.186
1776932736,414381337,robot_1,-0.176,3.489
1776932736,414390844,robot_0,3.493,-3.205
1776932736,617014881,robot_3,1.142,-0.235
1776932736,617042101,robot_0,3.483,-3.216
1776932736,817149189,robot_3,1.140,-0.233
1776932736,817181516,robot_0,3.483,-3.216
1776932737,17206938,robot_3,1.140,-0.233
1776932737,17227774,robot_0,3.483,-3.215
1776932734,557539649,robot_3,1.140,-0.237
1776932734,557558580,robot_0,3.480,-3.218
1776932734,773690135,robot_2,-3.251,-1.756
1776932734,773715620,robot_4,-1.874,1.378
1776932734,773727665,robot_3,1.169,-0.184
1776932734,773737601,robot_1,-0.179,3.488
1776932734,773747112,robot_0,3.489,-3.205
1776932734,973805479,robot_2,-3.251,-1.757
1776932734,973826353,robot_4,-1.873,1.378
1776932734,973836553,robot_3,1.169,-0.185
1776932734,973844895,robot_1,-0.178,3.488
1776932734,973853307,robot_0,3.490,-3.206
1776932735,177047984,robot_3,1.141,-0.237
1776932735,177068199,robot_0,3.481,-3.218
1776932735,377379521,robot_3,1.142,-0.238
1776932735,377404046,robot_0,3.481,-3.218
1776932735,577456747,robot_3,1.142,-0.238
1776932735,577476578,robot_0,3.482,-3.218
1776932735,793499818,robot_2,-3.249,-1.757
1776932735,793520537,robot_4,-1.872,1.376
1776932735,793530084,robot_3,1.170,-0.186
1776932735,793538089,robot_1,-0.177,3.488
1776932735,793545365,robot_0,3.491,-3.206
1776932735,993923870,robot_2,-3.249,-1.757
1776932735,993944941,robot_4,-1.872,1.376
1776932735,993954611,robot_3,1.171,-0.186
1776932735,993962478,robot_1,-0.176,3.488
1776932735,993969602,robot_0,3.492,-3.206
1776932736,197259465,robot_3,1.143,-0.237
1776932736,197280132,robot_0,3.483,-3.217
1776932736,397267786,robot_3,1.144,-0.237
1776932736,397292757,robot_0,3.483,-3.217
1776932736,613368107,robot_2,-3.258,-1.744
1776932736,613388997,robot_4,-1.871,1.376
1776932736,613397716,robot_3,1.171,-0.184
1776932736,613405677,robot_1,-0.175,3.489
1776932736,613412755,robot_0,3.493,-3.205
1776932736,817115099,robot_3,1.140,-0.233
1776932736,817135414,robot_0,3.483,-3.216
1776932737,17223597,robot_3,1.140,-0.233
1776932737,17243098,robot_0,3.483,-3.215
1776932737,234840884,robot_2,-3.277,-1.723
1776932737,234876138,robot_4,-1.878,1.389
1776932737,234894020,robot_3,1.164,-0.173
1776932737,234908813,robot_1,-0.199,3.498
1776932737,234922042,robot_0,3.493,-3.204
1776932737,437149769,robot_3,1.097,-0.220
1776932737,437232745,robot_0,3.482,-3.215
1776932737,234045033,robot_2,-3.277,-1.723
1776932737,234068193,robot_4,-1.878,1.389
1776932737,234077652,robot_3,1.164,-0.173
1776932737,234085494,robot_1,-0.199,3.498
1776932737,234092997,robot_0,3.493,-3.204
1776932737,437233061,robot_3,1.097,-0.220
1776932737,437264844,robot_0,3.482,-3.215
1776932737,653178840,robot_2,-3.286,-1.715
1776932737,653197943,robot_4,-1.923,1.460
1776932737,653207240,robot_3,1.136,-0.146
1776932737,653214101,robot_1,-0.244,3.513
1776932737,653220918,robot_0,3.493,-3.203
1776932737,856428121,robot_2,-3.285,-1.714
1776932737,856461387,robot_4,-1.935,1.478
1776932737,856477874,robot_3,1.136,-0.146
1776932737,856491801,robot_1,-0.247,3.514
1776932737,856504225,robot_0,3.493,-3.202
1776932738,56968069,robot_3,1.091,-0.218
1776932738,56988183,robot_0,3.482,-3.214
1776932738,257044840,robot_3,1.091,-0.218
1776932738,257065137,robot_0,3.481,-3.214
1776932738,473194819,robot_2,-3.285,-1.713
1776932738,473215339,robot_4,-1.934,1.479
1776932738,473225269,robot_3,1.136,-0.144
1776932738,473233323,robot_1,-0.247,3.515
1776932738,473241526,robot_0,3.493,-3.202
1776932738,673259488,robot_2,-3.285,-1.713
1776932738,673280262,robot_4,-1.934,1.479
1776932738,673289518,robot_3,1.136,-0.144
1776932738,673296732,robot_1,-0.248,3.516
1776932738,673303898,robot_0,3.493,-3.202
1776932738,874137060,robot_2,-3.285,-1.712
1776932738,874165477,robot_4,-1.934,1.480
1776932738,874176293,robot_3,1.136,-0.143
1776932738,874184761,robot_1,-0.248,3.516
1776932738,874193828,robot_0,3.493,-3.203
1776932739,76882264,robot_3,1.090,-0.216
1776932739,76903827,robot_0,3.482,-3.215
1776932739,277186398,robot_3,1.090,-0.216
1776932739,277206380,robot_0,3.482,-3.215
1776932739,493876069,robot_2,-3.286,-1.711
1776932739,493897939,robot_4,-1.934,1.481
1776932739,493908354,robot_3,1.135,-0.142
1776932739,493916413,robot_1,-0.249,3.517
1776932739,493923673,robot_0,3.493,-3.204
1776932739,694413346,robot_2,-3.287,-1.711
1776932739,694442337,robot_4,-1.934,1.481
1776932739,694456067,robot_3,1.135,-0.142
1776932739,694467882,robot_1,-0.249,3.517
1776932739,694478264,robot_0,3.493,-3.205
1776932739,894814682,robot_2,-3.287,-1.711
1776932739,894840695,robot_4,-1.934,1.482
1776932739,894850283,robot_3,1.135,-0.142
1776932739,894858754,robot_1,-0.250,3.517
1776932739,894866989,robot_0,3.492,-3.205
1776932740,96918535,robot_3,1.088,-0.216
1776932740,96941829,robot_0,3.482,-3.217
1776932737,653184781,robot_2,-3.286,-1.715
1776932737,653204543,robot_4,-1.923,1.460
1776932737,653213502,robot_3,1.136,-0.146
1776932737,653221150,robot_1,-0.244,3.513
1776932737,653227655,robot_0,3.493,-3.203
1776932737,855933330,robot_2,-3.285,-1.714
1776932737,855957319,robot_4,-1.935,1.478
1776932737,855966609,robot_3,1.136,-0.146
1776932737,855975174,robot_1,-0.247,3.514
1776932737,855982688,robot_0,3.493,-3.202
1776932738,56894072,robot_3,1.091,-0.218
1776932738,56912695,robot_0,3.482,-3.214
1776932738,257100762,robot_3,1.091,-0.218
1776932738,257121384,robot_0,3.481,-3.214
1776932738,473220510,robot_2,-3.285,-1.713
1776932738,473240714,robot_4,-1.934,1.479
1776932738,473250164,robot_3,1.136,-0.144
1776932738,473258663,robot_1,-0.247,3.515
1776932738,473265696,robot_0,3.493,-3.202
1776932738,673276686,robot_2,-3.285,-1.713
1776932738,673296998,robot_4,-1.934,1.479
1776932738,673306302,robot_3,1.136,-0.144
1776932738,673313159,robot_1,-0.248,3.516
1776932738,673319832,robot_0,3.493,-3.202
1776932738,874103877,robot_2,-3.285,-1.712
1776932738,874130015,robot_4,-1.934,1.480
1776932738,874140811,robot_3,1.136,-0.143
1776932738,874148911,robot_1,-0.248,3.516
1776932738,874160671,robot_0,3.493,-3.203
1776932739,74339840,robot_2,-3.286,-1.712
1776932739,74359837,robot_4,-1.934,1.480
1776932739,74368831,robot_3,1.136,-0.143
1776932739,74376166,robot_1,-0.248,3.516
1776932739,74383333,robot_0,3.493,-3.203
1776932739,277234178,robot_3,1.090,-0.216
1776932739,277256818,robot_0,3.482,-3.215
1776932739,494342282,robot_2,-3.286,-1.711
1776932739,494372872,robot_4,-1.934,1.481
1776932739,494390432,robot_3,1.135,-0.142
1776932739,494404874,robot_1,-0.249,3.517
1776932739,494418261,robot_0,3.493,-3.204
1776932739,697004497,robot_3,1.089,-0.216
1776932739,697025338,robot_0,3.482,-3.216
1776932739,897208805,robot_3,1.088,-0.216
1776932739,897229546,robot_0,3.482,-3.217
1776932740,113314950,robot_2,-3.287,-1.711
1776932740,113334003,robot_4,-1.935,1.482
1776932740,113342547,robot_3,1.134,-0.142
1776932740,113349960,robot_1,-0.250,3.517
1776932740,113356843,robot_0,3.492,-3.205
1776932740,314007501,robot_2,-3.288,-1.711
1776932740,314028730,robot_4,-1.935,1.482
1776932740,314039499,robot_3,1.134,-0.142
1776932740,314048122,robot_1,-0.250,3.517
1776932740,314055830,robot_0,3.492,-3.206
1776932740,517290397,robot_3,1.087,-0.217
1776932740,517309695,robot_0,3.482,-3.217
