stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1777436243,282710856,robot_3,64,1.000,-1.000,1.500,-0.500
1777436243,282739109,robot_0,81,3.000,-4.000,3.500,-3.500
1777436243,282761847,robot_1,48,-1.000,3.000,-0.500,3.500
1777436243,282782947,robot_2,13,-4.000,-2.000,-3.500,-1.500
1777436243,282803896,robot_4,36,-2.000,1.000,-1.500,1.500
1777436245,519242625,robot_2,23,-3.000,-2.000,-2.500,-1.500
1777436245,738651541,robot_1,58,0.000,3.000,0.500,3.500
1777436246,558543908,robot_0,91,4.000,-4.000,4.500,-3.500
1777436246,759230051,robot_4,35,-2.000,0.000,-1.500,0.500
1777436247,998617432,robot_3,74,2.000,-1.000,2.500,-0.500
1777436247,998649484,robot_4,45,-1.000,0.000,-0.500,0.500
1777436250,99699841,robot_1,57,0.000,2.000,0.500,2.500
1777436251,139024521,robot_2,33,-2.000,-2.000,-1.500,-1.500
1777436254,99930777,robot_4,44,-1.000,-1.000,-0.500,-0.500
1777436254,318589783,robot_3,84,3.000,-1.000,3.500,-0.500
1777436255,580355940,robot_1,56,0.000,1.000,0.500,1.500
1777436258,378738844,robot_4,43,-1.000,-2.000,-0.500,-1.500
1777436258,999908128,robot_4,53,0.000,-2.000,0.500,-1.500
1777436261,118587254,robot_3,94,4.000,-1.000,4.500,-0.500
1777436262,179926215,robot_4,54,0.000,-1.000,0.500,-0.500
1777436263,639913920,robot_3,95,4.000,0.000,4.500,0.500
1777436264,78773145,robot_1,66,1.000,1.000,1.500,1.500
1777436267,200565490,robot_1,65,1.000,0.000,1.500,0.500
1777436267,838682250,robot_4,63,1.000,-2.000,1.500,-1.500
1777436268,459718381,robot_1,76,2.000,1.000,2.500,1.500
1777436269,759733723,robot_4,73,2.000,-2.000,2.500,-1.500
1777436276,298642091,robot_4,75,2.000,0.000,2.500,0.500
1777436279,919872258,robot_0,90,4.000,-5.000,4.500,-4.500
1777436284,319507861,robot_1,55,0.000,0.000,0.500,0.500
1777436286,820281336,robot_4,83,3.000,-2.000,3.500,-1.500
1777436292,759480020,robot_2,34,-2.000,-1.000,-1.500,-0.500
1777436294,420604828,robot_2,24,-3.000,-1.000,-2.500,-0.500
1777436298,438986829,robot_2,14,-4.000,-1.000,-3.500,-0.500
1777436299,299736601,robot_4,62,1.000,-3.000,1.500,-2.500
1777436304,120693547,robot_4,52,0.000,-3.000,0.500,-2.500
1777436305,199683122,robot_4,51,0.000,-4.000,0.500,-3.500
1777436310,258681472,robot_3,85,3.000,0.000,3.500,0.500
1777436318,900534615,robot_4,61,1.000,-4.000,1.500,-3.500
1777436323,120079971,robot_1,72,2.000,-3.000,2.500,-2.500
1777436323,120105324,robot_2,22,-3.000,-3.000,-2.500,-2.500
1777436333,279610491,robot_2,21,-3.000,-4.000,-2.500,-3.500
1777436338,359666626,robot_2,12,-4.000,-3.000,-3.500,-2.500
1777436343,439942673,robot_2,2,-5.000,-3.000,-4.500,-2.500
1777436344,519597095,robot_1,82,3.000,-3.000,3.500,-2.500
1777436349,258607742,robot_1,92,4.000,-3.000,4.500,-2.500
1777436382,599704957,robot_2,25,-3.000,0.000,-2.500,0.500
1777436394,860209788,robot_4,50,0.000,-5.000,0.500,-4.500
1777436396,338562697,robot_0,80,3.000,-5.000,3.500,-4.500
1777436413,179961205,robot_1,41,-1.000,-4.000,-0.500,-3.500
1777436431,121030994,robot_1,60,1.000,-5.000,1.500,-4.500
1777436437,419680792,robot_2,4,-5.000,-1.000,-4.500,-0.500
1777436450,807812,robot_1,70,2.000,-5.000,2.500,-4.500
1777436491,459094755,robot_3,31,-2.000,-4.000,-1.500,-3.500
1777436524,420471775,robot_3,32,-2.000,-3.000,-1.500,-2.500
1777436534,980178060,robot_3,20,-3.000,-5.000,-2.500,-4.500
