stamp_sec,stamp_nsec,robot,x,y
1777436243,282676578,robot_3,1.250,-0.250
1777436243,282726114,robot_0,3.500,-3.250
1777436243,282750993,robot_1,-0.250,3.500
1777436243,282772784,robot_2,-3.250,-1.750
1777436243,282793233,robot_4,-1.750,1.250
1777436244,459924981,robot_3,1.250,-0.250
1777436244,459947080,robot_0,3.500,-3.250
1777436244,459955030,robot_1,-0.250,3.500
1777436244,459960860,robot_2,-3.250,-1.750
1777436244,459966159,robot_4,-1.750,1.250
1777436244,679763157,robot_3,1.285,-0.250
1777436244,679782588,robot_0,3.525,-3.250
1777436244,679790551,robot_1,-0.225,3.500
1777436244,679796876,robot_2,-3.212,-1.750
1777436244,679802998,robot_4,-1.713,1.250
1777436244,899138056,robot_3,1.354,-0.252
1777436244,899157806,robot_0,3.582,-3.250
1777436244,899164973,robot_1,-0.166,3.500
1777436244,899170884,robot_2,-3.140,-1.747
1777436244,899176049,robot_4,-1.653,1.247
1777436245,99691195,robot_3,1.414,-0.257
1777436245,99709805,robot_0,3.630,-3.250
1777436245,99717510,robot_1,-0.093,3.500
1777436245,99723528,robot_2,-3.075,-1.742
1777436245,99728530,robot_4,-1.600,1.238
1777436245,318467971,robot_3,1.479,-0.269
1777436245,318491081,robot_0,3.675,-3.250
1777436245,318498948,robot_1,-0.047,3.500
1777436245,318504409,robot_2,-3.005,-1.732
1777436245,318509765,robot_4,-1.544,1.222
1777436245,519202078,robot_3,1.537,-0.283
1777436245,519223350,robot_0,3.728,-3.250
1777436245,519230270,robot_1,-0.004,3.500
1777436245,519235858,robot_2,-2.941,-1.719
1777436245,519248459,robot_4,-1.495,1.202
1777436245,738619063,robot_3,1.599,-0.305
1777436245,738637557,robot_0,3.778,-3.250
1777436245,738644708,robot_1,0.043,3.500
1777436245,738657961,robot_2,-2.872,-1.702
1777436245,738663627,robot_4,-1.444,1.173
1777436245,939698484,robot_3,1.654,-0.329
1777436245,939722769,robot_0,3.820,-3.250
1777436245,939731757,robot_1,0.083,3.500
1777436245,939739509,robot_2,-2.813,-1.683
1777436245,939746047,robot_4,-1.401,1.141
1777436246,140490772,robot_3,1.706,-0.357
1777436246,140512298,robot_0,3.894,-3.250
1777436246,140522054,robot_1,0.117,3.500
1777436246,140529515,robot_2,-2.775,-1.669
1777436246,140536636,robot_4,-1.368,1.107
1777436246,340558093,robot_3,1.741,-0.380
1777436246,340585637,robot_0,3.951,-3.250
1777436246,340597122,robot_1,0.152,3.500
1777436246,340606646,robot_2,-2.744,-1.657
1777436246,340615452,robot_4,-1.341,1.075
1777436246,558515376,robot_3,1.787,-0.413
1777436246,558535014,robot_0,4.000,-3.250
1777436246,558551336,robot_1,0.196,3.500
1777436246,558557302,robot_2,-2.712,-1.643
1777436246,558564566,robot_4,-1.297,1.027
1777436246,759187629,robot_3,1.830,-0.444
1777436246,759206397,robot_0,4.075,-3.250
1777436246,759213468,robot_1,0.241,3.500
1777436246,759218920,robot_2,-2.674,-1.628
1777436246,759223898,robot_4,-1.257,0.993
1777436246,960246919,robot_3,1.863,-0.467
1777436246,960274857,robot_0,4.129,-3.250
1777436246,960285388,robot_1,0.287,3.496
1777436246,960294793,robot_2,-2.644,-1.616
1777436246,960302513,robot_4,-1.214,0.965
1777436247,160378002,robot_3,1.886,-0.483
1777436247,160413007,robot_0,4.172,-3.250
1777436247,160428089,robot_1,0.333,3.488
1777436247,160439383,robot_2,-2.618,-1.603
1777436247,160449860,robot_4,-1.167,0.942
1777436247,360722469,robot_3,1.909,-0.500
1777436247,360753973,robot_0,4.222,-3.250
1777436247,360766006,robot_1,0.378,3.475
1777436247,360775358,robot_2,-2.592,-1.588
1777436247,360783747,robot_4,-1.118,0.926
1777436247,579572857,robot_3,1.945,-0.525
1777436247,579596278,robot_0,4.268,-3.250
1777436247,579605610,robot_1,0.423,3.457
1777436247,579613633,robot_2,-2.564,-1.567
1777436247,579620577,robot_4,-1.061,0.910
1777436247,798383219,robot_3,1.996,-0.561
1777436247,798404672,robot_0,4.322,-3.250
1777436247,798411771,robot_1,0.467,3.435
1777436247,798418130,robot_2,-2.538,-1.544
1777436247,798423761,robot_4,-1.002,0.900
1777436247,998596386,robot_3,2.037,-0.591
1777436247,998625760,robot_0,4.385,-3.250
1777436247,998632424,robot_1,0.504,3.411
1777436247,998638242,robot_2,-2.517,-1.521
1777436247,998643644,robot_4,-0.960,0.897
1777436248,200341114,robot_3,2.070,-0.614
1777436248,200368174,robot_0,4.427,-3.250
1777436248,200381152,robot_1,0.537,3.385
1777436248,200391222,robot_2,-2.497,-1.496
1777436248,200401484,robot_4,-0.918,0.897
1777436248,418644243,robot_3,2.122,-0.651
1777436248,418662543,robot_0,4.471,-3.250
1777436248,418669940,robot_1,0.573,3.355
1777436248,418676367,robot_2,-2.476,-1.463
1777436248,418681855,robot_4,-0.870,0.896
1777436248,619514849,robot_3,2.161,-0.679
1777436248,619533383,robot_0,4.512,-3.250
1777436248,619540231,robot_1,0.620,3.313
1777436248,619545833,robot_2,-2.455,-1.428
1777436248,619550772,robot_4,-0.827,0.889
1777436248,819931731,robot_3,2.195,-0.703
1777436248,819964271,robot_0,4.552,-3.250
1777436248,819979559,robot_1,0.661,3.271
1777436248,819993169,robot_2,-2.432,-1.389
