time_s,coverage_pct
0.619,0.000
1.119,0.000
1.619,0.000
2.119,5.000
2.619,5.000
3.119,5.000
3.619,5.000
4.119,5.000
4.619,5.000
5.119,5.000
5.619,6.000
6.119,6.000
6.619,6.000
7.119,6.000
7.619,6.000
8.119,6.000
8.619,6.000
9.119,6.000
9.619,6.000
10.119,6.000
10.619,6.000
11.119,6.000
11.619,6.000
12.119,6.000
12.619,6.000
13.119,6.000
13.619,6.000
14.119,6.000
14.619,6.000
15.119,6.000
15.619,6.000
16.119,6.000
16.619,6.000
17.119,6.000
17.619,6.000
18.119,6.000
18.619,6.000
19.119,6.000
19.619,6.000
20.119,6.000
20.619,6.000
21.119,6.000
21.619,6.000
22.119,6.000
22.619,6.000
23.119,6.000
23.619,6.000
24.119,6.000
24.619,6.000
25.119,6.000
25.619,6.000
26.119,6.000
26.619,6.000
27.119,6.000
27.619,6.000
28.119,6.000
28.619,6.000
29.119,6.000
29.619,6.000
30.119,6.000
30.619,6.000
31.119,6.000
31.619,6.000
32.119,6.000
32.619,6.000
33.119,6.000
33.619,6.000
34.119,6.000
34.619,6.000
35.119,6.000
35.619,6.000
36.119,6.000
36.619,6.000
37.119,6.000
37.619,6.000
38.119,6.000
38.619,6.000
39.119,6.000
39.619,6.000
40.119,6.000
40.619,6.000
41.119,6.000
41.619,6.000
42.119,6.000
42.619,6.000
43.120,6.000
43.619,6.000
44.122,6.000
44.619,6.000
45.119,6.000
45.619,6.000
46.119,6.000
46.619,6.000
47.119,6.000
47.619,6.000
48.119,6.000
48.619,6.000
49.119,6.000
49.619,6.000
50.119,6.000
50.619,6.000
51.119,6.000
51.619,6.000
52.119,6.000
52.619,6.000
53.119,6.000
53.619,6.000
54.119,6.000
54.619,6.000
55.119,6.000
55.619,6.000
56.119,6.000
56.619,6.000
57.119,6.000
57.619,6.000
58.119,6.000
58.619,6.000
59.119,6.000
59.619,6.000
60.119,6.000
60.619,6.000
61.119,6.000
61.619,6.000
62.119,6.000
