stamp_sec,stamp_nsec,robot,x,y
1776932313,452012506,robot_1,-0.326,3.557
1776932313,452021061,robot_0,3.554,-3.217
1776932313,452029564,robot_3,1.186,-0.236
1776932313,652346669,robot_4,-1.793,1.238
1776932313,652372630,robot_2,-3.254,-1.749
1776932313,652383241,robot_1,-0.326,3.558
1776932313,652392419,robot_0,3.554,-3.216
1776932313,652400797,robot_3,1.186,-0.237
1776932313,852724980,robot_4,-1.793,1.238
1776932313,852767658,robot_2,-3.253,-1.750
1776932313,852788940,robot_1,-0.326,3.558
1776932313,852811766,robot_0,3.554,-3.216
1776932313,852835666,robot_3,1.186,-0.237
1776932314,72140046,robot_4,-1.760,1.245
1776932314,72169153,robot_2,-3.223,-1.737
1776932314,72178916,robot_1,-0.327,3.558
1776932314,72187288,robot_0,3.554,-3.216
1776932314,72194752,robot_3,1.211,-0.240
1776932314,292352452,robot_4,-1.734,1.251
1776932314,292378746,robot_2,-3.198,-1.726
1776932314,292390540,robot_1,-0.327,3.558
1776932314,292401194,robot_0,3.554,-3.215
1776932314,292411105,robot_3,1.246,-0.244
1776932314,511618037,robot_4,-1.734,1.251
1776932314,511639434,robot_2,-3.198,-1.726
1776932314,511648223,robot_1,-0.328,3.558
1776932314,511655846,robot_0,3.553,-3.215
1776932314,511662250,robot_3,1.246,-0.244
1776932314,712510182,robot_4,-1.734,1.251
1776932314,712540794,robot_2,-3.198,-1.727
1776932314,712556149,robot_1,-0.328,3.558
1776932314,712570518,robot_0,3.553,-3.215
1776932314,712581465,robot_3,1.246,-0.244
1776932314,932009705,robot_4,-1.733,1.250
1776932314,932036320,robot_2,-3.197,-1.727
1776932314,932045299,robot_1,-0.329,3.558
1776932314,932053229,robot_0,3.552,-3.215
1776932314,932060806,robot_3,1.246,-0.245
1776932315,133260545,robot_4,-1.733,1.250
1776932315,133288545,robot_2,-3.197,-1.727
1776932315,133298521,robot_1,-0.329,3.558
1776932315,133307250,robot_0,3.552,-3.215
1776932315,133314755,robot_3,1.246,-0.245
1776932315,352506916,robot_4,-1.733,1.250
1776932315,352533475,robot_2,-3.197,-1.727
1776932315,352543918,robot_1,-0.329,3.558
1776932315,352552980,robot_0,3.551,-3.215
1776932315,352562062,robot_3,1.247,-0.245
1776932315,572504026,robot_4,-1.732,1.250
1776932315,572531613,robot_2,-3.196,-1.727
1776932315,572542163,robot_1,-0.330,3.557
1776932315,572552075,robot_0,3.551,-3.215
1776932315,572561100,robot_3,1.247,-0.246
1776932315,791991803,robot_4,-1.732,1.249
1776932315,792017532,robot_2,-3.196,-1.727
1776932315,792027934,robot_1,-0.330,3.557
1776932315,792036553,robot_0,3.551,-3.215
1776932315,792044894,robot_3,1.248,-0.246
1776932315,992061940,robot_4,-1.731,1.249
1776932315,992082228,robot_2,-3.195,-1.727
1776932315,992090980,robot_1,-0.330,3.556
1776932315,992099341,robot_0,3.551,-3.215
1776932315,992106660,robot_3,1.248,-0.246
1776932316,192105413,robot_4,-1.731,1.250
1776932316,192130716,robot_2,-3.195,-1.727
1776932316,192139849,robot_1,-0.330,3.556
1776932316,192147622,robot_0,3.551,-3.215
1776932316,192158594,robot_3,1.248,-0.246
1776932316,411884733,robot_4,-1.730,1.250
1776932316,411904783,robot_2,-3.194,-1.727
1776932316,411913136,robot_1,-0.302,3.549
1776932316,411920332,robot_0,3.551,-3.215
1776932316,411927234,robot_3,1.249,-0.246
1776932316,612555251,robot_4,-1.730,1.250
1776932316,612577675,robot_2,-3.194,-1.727
1776932316,612587600,robot_1,-0.266,3.541
1776932316,612596257,robot_0,3.552,-3.215
1776932316,612603895,robot_3,1.249,-0.246
1776932316,832782595,robot_4,-1.730,1.250
1776932316,832819464,robot_2,-3.194,-1.726
1776932316,832836665,robot_1,-0.223,3.531
1776932316,832851925,robot_0,3.552,-3.215
1776932316,832865758,robot_3,1.250,-0.246
1776932317,52771412,robot_4,-1.730,1.251
1776932317,52799132,robot_2,-3.194,-1.726
1776932317,52810712,robot_1,-0.175,3.519
1776932317,52819714,robot_0,3.553,-3.215
1776932317,52828194,robot_3,1.250,-0.246
1776932317,253415497,robot_4,-1.729,1.251
1776932317,253442792,robot_2,-3.194,-1.725
1776932317,253453324,robot_1,-0.156,3.514
1776932317,253461481,robot_0,3.553,-3.215
1776932317,253469579,robot_3,1.251,-0.245
1776932317,453943784,robot_4,-1.729,1.252
1776932317,453987729,robot_2,-3.194,-1.725
1776932317,454009076,robot_1,-0.156,3.514
1776932317,454026239,robot_0,3.554,-3.216
1776932317,454042145,robot_3,1.251,-0.245
1776932317,654184146,robot_4,-1.729,1.252
1776932317,654222074,robot_2,-3.194,-1.725
1776932317,654236469,robot_1,-0.156,3.513
1776932317,654248841,robot_0,3.554,-3.216
1776932317,654259495,robot_3,1.251,-0.244
1776932317,872796335,robot_4,-1.729,1.252
1776932317,872825606,robot_2,-3.194,-1.724
1776932317,872836829,robot_1,-0.156,3.513
1776932317,872845875,robot_0,3.554,-3.217
1776932317,872854114,robot_3,1.251,-0.244
1776932318,72877331,robot_4,-1.743,1.251
1776932318,72911590,robot_2,-3.194,-1.724
1776932318,72925162,robot_1,-0.156,3.512
1776932318,72936235,robot_0,3.554,-3.217
1776932318,72946836,robot_3,1.246,-0.243
1776932318,293548336,robot_4,-1.778,1.246
1776932318,293586790,robot_2,-3.241,-1.740
1776932318,293599266,robot_1,-0.156,3.512
1776932318,293610240,robot_0,3.554,-3.217
1776932318,293620008,robot_3,1.217,-0.237
1776932318,513175733,robot_4,-1.780,1.245
1776932318,513205638,robot_2,-3.279,-1.753
1776932318,513218010,robot_1,-0.155,3.512
1776932318,513228602,robot_0,3.554,-3.217
1776932318,513237853,robot_3,1.176,-0.229
1776932318,733181566,robot_4,-1.780,1.246
1776932318,733211382,robot_2,-3.279,-1.752
1776932318,733222204,robot_1,-0.155,3.511
1776932318,733232603,robot_0,3.554,-3.216
1776932318,733241244,robot_3,1.149,-0.224
1776932318,952351695,robot_4,-1.780,1.246
1776932318,952377167,robot_2,-3.280,-1.752
1776932318,952388586,robot_1,-0.154,3.511
1776932318,952397981,robot_0,3.553,-3.216
1776932318,952405880,robot_3,1.149,-0.224
1776932319,155577925,robot_4,-1.780,1.246
1776932319,155632747,robot_2,-3.280,-1.752
1776932319,155654739,robot_1,-0.154,3.511
1776932319,155673390,robot_0,3.553,-3.216
1776932319,155691430,robot_3,1.149,-0.224
1776932319,374522924,robot_4,-1.781,1.247
1776932319,374565063,robot_2,-3.280,-1.752
1776932319,374586049,robot_1,-0.153,3.511
1776932319,374603896,robot_0,3.553,-3.216
1776932319,374620436,robot_3,1.149,-0.223
1776932319,593693538,robot_4,-1.781,1.247
1776932319,593733725,robot_2,-3.281,-1.751
1776932319,593754654,robot_1,-0.153,3.511
1776932319,593772692,robot_0,3.552,-3.216
1776932319,593790395,robot_3,1.149,-0.223
1776932319,814202713,robot_4,-1.782,1.247
1776932319,814230926,robot_2,-3.281,-1.751
1776932319,814242137,robot_1,-0.152,3.511
1776932319,814252163,robot_0,3.552,-3.216
1776932319,814262306,robot_3,1.148,-0.222
1776932320,33238483,robot_4,-1.782,1.247
1776932320,33264751,robot_2,-3.282,-1.751
1776932320,33275859,robot_1,-0.152,3.511
1776932320,33286198,robot_0,3.551,-3.216
1776932320,33295793,robot_3,1.148,-0.222
1776932320,233716055,robot_4,-1.782,1.247
1776932320,233747329,robot_2,-3.282,-1.751
1776932320,233761060,robot_1,-0.152,3.512
1776932320,233772430,robot_0,3.551,-3.216
1776932320,233783500,robot_3,1.148,-0.222
1776932320,452296798,robot_4,-1.783,1.247
1776932320,452325776,robot_2,-3.283,-1.751
1776932320,452336913,robot_1,-0.151,3.512
1776932320,452345828,robot_0,3.551,-3.216
1776932320,452353749,robot_3,1.147,-0.221
1776932320,653212241,robot_4,-1.783,1.247
1776932320,653254440,robot_2,-3.283,-1.752
1776932320,653272912,robot_1,-0.151,3.512
1776932320,653287458,robot_0,3.550,-3.216
1776932320,653301035,robot_3,1.147,-0.221
1776932320,853220713,robot_4,-1.784,1.247
1776932320,853256518,robot_2,-3.283,-1.752
1776932320,853271150,robot_1,-0.151,3.513
1776932320,853283530,robot_0,3.550,-3.217
1776932320,853295873,robot_3,1.146,-0.221
1776932321,53514603,robot_4,-1.784,1.246
1776932321,53543692,robot_2,-3.283,-1.752
1776932321,53554671,robot_1,-0.154,3.514
1776932321,53563555,robot_0,3.550,-3.217
1776932321,53572532,robot_3,1.146,-0.221
1776932321,273279010,robot_4,-1.784,1.246
1776932321,273306743,robot_2,-3.284,-1.753
1776932321,273320531,robot_1,-0.194,3.531
1776932321,273332398,robot_0,3.550,-3.218
1776932321,273342637,robot_3,1.145,-0.222
1776932321,493276346,robot_4,-1.784,1.245
1776932321,493310529,robot_2,-3.284,-1.753
1776932321,493324617,robot_1,-0.207,3.536
1776932321,493335435,robot_0,3.550,-3.218
1776932321,493346295,robot_3,1.145,-0.222
1776932321,693672376,robot_4,-1.784,1.245
1776932321,693708880,robot_2,-3.284,-1.754
1776932321,693722760,robot_1,-0.206,3.536
1776932321,693734036,robot_0,3.550,-3.219
1776932321,693745412,robot_3,1.144,-0.222
1776932321,912289204,robot_4,-1.784,1.245
1776932321,912314156,robot_2,-3.284,-1.754
1776932321,912325414,robot_1,-0.206,3.536
1776932321,912334160,robot_0,3.550,-3.219
1776932321,912342239,robot_3,1.144,-0.223
1776932322,114578147,robot_4,-1.763,1.246
1776932322,114606026,robot_2,-3.284,-1.754
1776932322,114616418,robot_1,-0.206,3.537
1776932322,114624827,robot_0,3.550,-3.219
1776932322,114633364,robot_3,1.144,-0.223
1776932322,333206371,robot_4,-1.725,1.248
1776932322,333231066,robot_2,-3.284,-1.754
1776932322,333241699,robot_1,-0.207,3.537
1776932322,333250598,robot_0,3.550,-3.219
1776932322,333259760,robot_3,1.144,-0.223
1776932322,553802319,robot_4,-1.724,1.248
1776932322,553843080,robot_2,-3.284,-1.754
1776932322,553858530,robot_1,-0.207,3.538
1776932322,553871624,robot_0,3.550,-3.218
1776932322,553881471,robot_3,1.146,-0.224
1776932322,772972223,robot_4,-1.724,1.247
1776932322,772995174,robot_2,-3.284,-1.755
1776932322,773006000,robot_1,-0.207,3.538
1776932322,773015087,robot_0,3.550,-3.218
1776932322,773024184,robot_3,1.208,-0.243
1776932322,972998623,robot_4,-1.724,1.247
1776932322,973025474,robot_2,-3.283,-1.755
1776932322,973036557,robot_1,-0.208,3.539
1776932322,973045219,robot_0,3.550,-3.217
1776932322,973053488,robot_3,1.244,-0.255
1776932323,173799807,robot_4,-1.724,1.247
1776932323,173825313,robot_2,-3.283,-1.755
1776932323,173834985,robot_1,-0.208,3.539
1776932323,173843438,robot_0,3.550,-3.217
1776932323,173851959,robot_3,1.244,-0.255
1776932323,393249573,robot_4,-1.723,1.246
1776932323,393276126,robot_2,-3.283,-1.756
1776932323,393295572,robot_1,-0.208,3.539
1776932323,393306221,robot_0,3.551,-3.216
1776932323,393315122,robot_3,1.244,-0.255
1776932323,612683323,robot_4,-1.723,1.246
1776932323,612707638,robot_2,-3.282,-1.756
1776932323,612717890,robot_1,-0.209,3.539
1776932323,612726241,robot_0,3.551,-3.216
1776932323,612734590,robot_3,1.244,-0.256
1776932323,813850891,robot_4,-1.723,1.246
1776932323,813900780,robot_2,-3.282,-1.756
1776932323,813927020,robot_1,-0.209,3.539
1776932323,813948749,robot_0,3.552,-3.216
1776932323,813969168,robot_3,1.245,-0.256
1776932324,32276741,robot_4,-1.722,1.246
1776932324,32302036,robot_2,-3.281,-1.756
1776932324,32314161,robot_1,-0.210,3.539
1776932324,32324375,robot_0,3.552,-3.216
1776932324,32333878,robot_3,1.245,-0.256
1776932324,232278541,robot_4,-1.722,1.246
1776932324,232301132,robot_2,-3.281,-1.756
1776932324,232311435,robot_1,-0.210,3.539
1776932324,232319870,robot_0,3.552,-3.216
1776932324,232327512,robot_3,1.245,-0.257
1776932324,451172829,robot_4,-1.721,1.246
1776932324,451192662,robot_2,-3.281,-1.756
1776932324,451200562,robot_1,-0.211,3.538
1776932324,451207771,robot_0,3.552,-3.216
1776932324,451214197,robot_3,1.245,-0.257
1776932324,652206818,robot_4,-1.721,1.246
1776932324,652231072,robot_2,-3.280,-1.756
1776932324,652239413,robot_1,-0.211,3.538
1776932324,652246309,robot_0,3.552,-3.216
1776932324,652252455,robot_3,1.246,-0.257
1776932324,871887713,robot_4,-1.720,1.246
1776932324,871909918,robot_2,-3.280,-1.755
1776932324,871918596,robot_1,-0.211,3.538
1776932324,871925718,robot_0,3.551,-3.216
1776932324,871932776,robot_3,1.246,-0.258
1776932325,92282559,robot_4,-1.720,1.247
1776932325,92310068,robot_2,-3.280,-1.755
1776932325,92320462,robot_1,-0.211,3.537
1776932325,92328743,robot_0,3.551,-3.217
1776932325,92336973,robot_3,1.247,-0.258
1776932325,311516848,robot_4,-1.720,1.247
1776932325,311537376,robot_2,-3.279,-1.755
1776932325,311544905,robot_1,-0.182,3.523
1776932325,311551440,robot_0,3.551,-3.217
1776932325,311557023,robot_3,1.247,-0.258
1776932325,512021947,robot_4,-1.720,1.247
1776932325,512043421,robot_2,-3.279,-1.754
1776932325,512051034,robot_1,-0.162,3.513
1776932325,512057707,robot_0,3.551,-3.217
1776932325,512064149,robot_3,1.248,-0.258
1776932325,712817547,robot_4,-1.720,1.248
1776932325,712856491,robot_2,-3.279,-1.754
1776932325,712872603,robot_1,-0.162,3.513
1776932325,712886366,robot_0,3.551,-3.218
1776932325,712898854,robot_3,1.248,-0.257
1776932325,912864788,robot_4,-1.720,1.248
1776932325,912886626,robot_2,-3.279,-1.753
1776932325,912895558,robot_1,-0.162,3.512
1776932325,912903000,robot_0,3.551,-3.218
1776932325,912909284,robot_3,1.249,-0.257
1776932326,132402638,robot_4,-1.725,1.249
1776932326,132427485,robot_2,-3.284,-1.754
1776932326,132436850,robot_1,-0.162,3.512
1776932326,132445076,robot_0,3.551,-3.219
1776932326,132452415,robot_3,1.249,-0.257
1776932326,352012654,robot_4,-1.789,1.252
1776932326,352037379,robot_2,-3.328,-1.761
1776932326,352047574,robot_1,-0.162,3.511
1776932326,352056528,robot_0,3.551,-3.219
1776932326,352078702,robot_3,1.249,-0.256
1776932326,571854295,robot_4,-1.838,1.255
1776932326,571882738,robot_2,-3.397,-1.772
1776932326,571894975,robot_1,-0.162,3.511
1776932326,571904630,robot_0,3.551,-3.219
1776932326,571914786,robot_3,1.249,-0.256
1776932326,792649542,robot_4,-1.865,1.258
1776932326,792677791,robot_2,-3.454,-1.781
1776932326,792689769,robot_1,-0.161,3.511
1776932326,792700010,robot_0,3.551,-3.220
1776932326,792710458,robot_3,1.249,-0.256
1776932326,992800898,robot_4,-1.865,1.258
1776932326,992833290,robot_2,-3.455,-1.781
1776932326,992849470,robot_1,-0.161,3.510
1776932326,992863567,robot_0,3.552,-3.220
1776932326,992876593,robot_3,1.223,-0.244
1776932327,212019192,robot_4,-1.865,1.258
1776932327,212041402,robot_2,-3.455,-1.781
1776932327,212050137,robot_1,-0.160,3.510
1776932327,212057413,robot_0,3.552,-3.220
1776932327,212063822,robot_3,1.173,-0.223
1776932327,412946162,robot_4,-1.865,1.259
1776932327,412980325,robot_2,-3.455,-1.780
1776932327,412991370,robot_1,-0.160,3.510
1776932327,413000141,robot_0,3.553,-3.220
1776932327,413008691,robot_3,1.115,-0.196
1776932327,613202774,robot_4,-1.865,1.259
1776932327,613226242,robot_2,-3.455,-1.780
1776932327,613234906,robot_1,-0.160,3.510
1776932327,613241849,robot_0,3.553,-3.220
1776932327,613248455,robot_3,1.077,-0.177
1776932327,831390893,robot_4,-1.866,1.259
1776932327,831413375,robot_2,-3.456,-1.780
1776932327,831422367,robot_1,-0.159,3.510
1776932327,831429271,robot_0,3.553,-3.220
1776932327,831435743,robot_3,1.052,-0.164
1776932328,31499514,robot_4,-1.866,1.260
1776932328,31522742,robot_2,-3.456,-1.779
1776932328,31532761,robot_1,-0.159,3.510
1776932328,31541221,robot_0,3.553,-3.220
1776932328,31548415,robot_3,1.053,-0.164
1776932328,232167919,robot_4,-1.866,1.260
1776932328,232191602,robot_2,-3.457,-1.779
1776932328,232200693,robot_1,-0.158,3.510
1776932328,232209040,robot_0,3.553,-3.220
1776932328,232216280,robot_3,1.053,-0.163
1776932328,452405462,robot_4,-1.867,1.260
1776932328,452437704,robot_2,-3.457,-1.779
1776932328,452451895,robot_1,-0.158,3.510
1776932328,452463174,robot_0,3.553,-3.220
1776932328,452474244,robot_3,1.053,-0.163
1776932328,652481048,robot_4,-1.867,1.260
1776932328,652508041,robot_2,-3.458,-1.779
1776932328,652517142,robot_1,-0.157,3.511
1776932328,652524473,robot_0,3.552,-3.220
1776932328,652531909,robot_3,1.053,-0.162
1776932328,871535615,robot_4,-1.868,1.260
1776932328,871556212,robot_2,-3.458,-1.780
1776932328,871564859,robot_1,-0.157,3.511
1776932328,871572308,robot_0,3.552,-3.220
1776932328,871579050,robot_3,1.052,-0.162
1776932329,71755119,robot_4,-1.868,1.260
1776932329,71779460,robot_2,-3.458,-1.780
1776932329,71791193,robot_1,-0.157,3.511
1776932329,71800297,robot_0,3.552,-3.220
1776932329,71808428,robot_3,1.052,-0.161
1776932329,292246469,robot_4,-1.868,1.260
1776932329,292269510,robot_2,-3.459,-1.780
1776932329,292278979,robot_1,-0.167,3.517
1776932329,292286534,robot_0,3.551,-3.219
1776932329,292294372,robot_3,1.052,-0.161
1776932329,492680514,robot_4,-1.869,1.259
1776932329,492705864,robot_2,-3.459,-1.780
1776932329,492715546,robot_1,-0.201,3.537
1776932329,492724091,robot_0,3.551,-3.219
1776932329,492731291,robot_3,1.052,-0.161
1776932329,712571371,robot_4,-1.869,1.259
1776932329,712598180,robot_2,-3.459,-1.781
