stamp_sec,stamp_nsec,robot,x,y
1776719506,108511228,robot_0,1.996,-0.000
1776719506,108521063,robot_1,0.549,1.701
1776719506,108529931,robot_2,-1.504,1.077
1776719506,327174361,robot_3,-1.648,-1.137
1776719506,327191047,robot_4,0.590,-1.877
1776719506,327197751,robot_0,2.059,-0.000
1776719506,327211430,robot_1,0.561,1.742
1776719506,327216588,robot_2,-1.541,1.101
1776719506,527191242,robot_3,-1.681,-1.159
1776719506,527208077,robot_4,0.601,-1.916
1776719506,527214859,robot_0,2.099,-0.000
1776719506,527221099,robot_1,0.572,1.780
1776719506,527226743,robot_2,-1.574,1.123
1776719506,727712680,robot_3,-1.703,-1.172
1776719506,727730429,robot_4,0.608,-1.945
1776719506,727737182,robot_0,2.140,-0.000
1776719506,727743705,robot_1,0.582,1.816
1776719506,727748871,robot_2,-1.622,1.156
1776719506,927960888,robot_3,-1.729,-1.191
1776719506,927980792,robot_4,0.615,-1.979
1776719506,927987685,robot_0,2.180,-0.000
1776719506,927993715,robot_1,0.593,1.854
1776719506,927999083,robot_2,-1.665,1.184
1776719507,127974928,robot_3,-1.761,-1.215
1776719507,127990805,robot_4,0.623,-2.018
1776719507,128006183,robot_0,2.220,-0.000
1776719507,128012259,robot_1,0.604,1.891
1776719507,128017632,robot_2,-1.698,1.207
1776719507,328049553,robot_3,-1.813,-1.255
1776719507,328064786,robot_4,0.633,-2.069
1776719507,328071494,robot_0,2.260,0.000
1776719507,328083873,robot_1,0.611,1.915
1776719507,328093899,robot_2,-1.752,1.243
1776719507,547438828,robot_3,-1.861,-1.292
1776719507,547457086,robot_4,0.643,-2.119
1776719507,547464142,robot_0,2.294,0.002
1776719507,547469463,robot_1,0.623,1.951
1776719507,547474548,robot_2,-1.804,1.278
1776719507,748122555,robot_3,-1.894,-1.317
1776719507,748151154,robot_4,0.651,-2.159
1776719507,748162552,robot_0,2.294,0.001
1776719507,748170416,robot_1,0.636,1.990
1776719507,748178216,robot_2,-1.838,1.301
1776719507,948568182,robot_3,-1.949,-1.359
1776719507,948587374,robot_4,0.663,-2.218
1776719507,948595107,robot_0,2.294,0.002
1776719507,948601011,robot_1,0.651,2.035
1776719507,948613646,robot_2,-1.882,1.330
1776719508,167715101,robot_3,-1.995,-1.394
1776719508,167737874,robot_4,0.674,-2.270
1776719508,167744988,robot_0,2.294,0.002
1776719508,167750881,robot_1,0.664,2.079
1776719508,167755978,robot_2,-1.923,1.358
1776719508,367913305,robot_3,-2.028,-1.419
1776719508,367948695,robot_4,0.682,-2.312
1776719508,367956883,robot_0,2.294,0.002
1776719508,367964538,robot_1,0.675,2.119
1776719508,367971735,robot_2,-1.955,1.380
1776719508,568495276,robot_3,-2.062,-1.444
1776719508,568525882,robot_4,0.695,-2.366
1776719508,568535936,robot_0,2.295,0.003
1776719508,568544158,robot_1,0.686,2.159
1776719508,568551930,robot_2,-1.981,1.398
1776719508,769373229,robot_3,-2.094,-1.469
1776719508,769416015,robot_4,0.706,-2.410
1776719508,769434377,robot_0,2.295,0.003
1776719508,769449992,robot_1,0.696,2.198
1776719508,769464018,robot_2,-2.011,1.420
1776719508,988211878,robot_3,-2.134,-1.499
1776719508,988237622,robot_4,0.720,-2.456
1776719508,988245960,robot_0,2.295,0.003
1776719508,988252126,robot_1,0.706,2.235
1776719508,988258204,robot_2,-2.050,1.450
1776719509,208615057,robot_3,-2.196,-1.545
1776719509,208634477,robot_4,0.737,-2.514
1776719509,208643573,robot_0,2.295,0.003
1776719509,208650628,robot_1,0.713,2.261
1776719509,208657259,robot_2,-2.108,1.496
1776719509,427857752,robot_3,-2.237,-1.574
1776719509,427878115,robot_4,0.750,-2.558
1776719509,427886980,robot_0,2.296,0.003
1776719509,427895056,robot_1,0.724,2.303
1776719509,427902105,robot_2,-2.148,1.526
1776719509,629157456,robot_3,-2.264,-1.592
1776719509,629195773,robot_4,0.762,-2.598
1776719509,629212342,robot_0,2.296,0.003
1776719509,629225241,robot_1,0.738,2.356
1776719509,629238120,robot_2,-2.177,1.549
1776719509,846949353,robot_3,-2.287,-1.608
1776719509,846965837,robot_4,0.776,-2.642
1776719509,846972599,robot_0,2.296,0.003
1776719509,846978232,robot_1,0.755,2.424
1776719509,846983380,robot_2,-2.208,1.573
1776719510,47582459,robot_3,-2.318,-1.633
1776719510,47603665,robot_4,0.789,-2.680
1776719510,47612445,robot_0,2.296,0.003
1776719510,47619302,robot_1,0.764,2.463
1776719510,47626164,robot_2,-2.240,1.598
1776719510,248371247,robot_3,-2.352,-1.659
1776719510,248396954,robot_4,0.807,-2.730
1776719510,248405550,robot_0,2.296,0.003
1776719510,248412921,robot_1,0.777,2.521
1776719510,248419605,robot_2,-2.266,1.618
1776719510,469169046,robot_3,-2.389,-1.689
1776719510,469196807,robot_4,0.831,-2.799
1776719510,469208928,robot_0,2.297,0.003
1776719510,469218746,robot_1,0.793,2.592
1776719510,469227788,robot_2,-2.291,1.638
1776719510,689014309,robot_3,-2.424,-1.716
1776719510,689039833,robot_4,0.845,-2.840
1776719510,689052153,robot_0,2.297,0.003
1776719510,689062703,robot_1,0.802,2.635
1776719510,689071562,robot_2,-2.325,1.667
1776719510,907724062,robot_3,-2.445,-1.733
1776719510,907744921,robot_4,0.854,-2.867
1776719510,907752441,robot_0,2.297,0.003
1776719510,907758946,robot_1,0.818,2.709
1776719510,907764662,robot_2,-2.367,1.702
1776719511,127143049,robot_3,-2.471,-1.753
1776719511,127158626,robot_4,0.865,-2.897
1776719511,127165347,robot_0,2.298,0.003
1776719511,127171286,robot_1,0.831,2.773
1776719511,127176595,robot_2,-2.407,1.735
1776719511,327715734,robot_3,-2.503,-1.778
1776719511,327731649,robot_4,0.878,-2.935
1776719511,327738917,robot_0,2.298,0.002
1776719511,327745003,robot_1,0.839,2.814
1776719511,327751402,robot_2,-2.438,1.761
1776719511,528473687,robot_3,-2.542,-1.809
1776719511,528494837,robot_4,0.893,-2.977
1776719511,528505133,robot_0,2.298,0.002
1776719511,528512471,robot_1,0.852,2.880
1776719511,528519823,robot_2,-2.463,1.782
1776719511,748802276,robot_3,-2.580,-1.839
1776719511,748826958,robot_4,0.908,-3.021
1776719511,748843820,robot_0,2.298,0.002
1776719511,748849456,robot_1,0.863,2.936
1776719511,748854515,robot_2,-2.493,1.808
1776719511,968357647,robot_3,-2.617,-1.868
1776719511,968376297,robot_4,0.923,-3.065
1776719511,968383488,robot_0,2.298,0.001
1776719511,968394581,robot_1,0.870,2.976
1776719511,968400182,robot_2,-2.525,1.834
1776719512,188571510,robot_3,-2.666,-1.906
1776719512,188605321,robot_4,0.947,-3.135
1776719512,188622936,robot_0,2.298,0.001
1776719512,188638445,robot_1,0.877,3.007
1776719512,188670041,robot_2,-2.546,1.852
1776719512,389130686,robot_3,-2.700,-1.933
1776719512,389152385,robot_4,0.961,-3.182
1776719512,389159776,robot_0,2.298,0.001
1776719512,389165723,robot_1,0.884,3.046
1776719512,389171661,robot_2,-2.573,1.875
1776719512,608770351,robot_3,-2.742,-1.967
1776719512,608793793,robot_4,0.977,-3.231
1776719512,608805538,robot_0,2.298,0.001
1776719512,608814702,robot_1,0.890,3.079
1776719512,608823452,robot_2,-2.600,1.897
1776719512,827976471,robot_3,-2.803,-2.014
1776719512,828001486,robot_4,0.998,-3.304
1776719512,828007796,robot_0,2.298,0.001
1776719512,828012971,robot_1,0.895,3.103
1776719512,828018700,robot_2,-2.601,1.897
1776719513,28723560,robot_3,-2.836,-2.041
1776719513,28750449,robot_4,1.009,-3.347
1776719513,28774284,robot_0,2.298,0.000
1776719513,28784657,robot_1,0.901,3.143
1776719513,28794224,robot_2,-2.601,1.897
1776719513,230143423,robot_3,-2.875,-2.071
1776719513,230163493,robot_4,1.019,-3.384
1776719513,230171663,robot_0,2.298,0.000
1776719513,230179133,robot_1,0.908,3.190
1776719513,230185860,robot_2,-2.601,1.897
1776719513,447383546,robot_3,-2.924,-2.110
1776719513,447402176,robot_4,1.029,-3.423
1776719513,447408707,robot_0,2.298,-0.000
1776719513,447414271,robot_1,0.916,3.244
1776719513,447419719,robot_2,-2.602,1.897
1776719513,648618691,robot_3,-2.956,-2.135
1776719513,648637064,robot_4,1.039,-3.461
1776719513,648644556,robot_0,2.297,-0.000
1776719513,648650203,robot_1,0.922,3.284
1776719513,648656021,robot_2,-2.602,1.897
1776719513,849465868,robot_3,-2.997,-2.167
1776719513,849485987,robot_4,1.052,-3.511
1776719513,849495061,robot_0,2.297,-0.001
1776719513,849502637,robot_1,0.926,3.316
1776719513,849509865,robot_2,-2.602,1.897
1776719514,67412638,robot_3,-3.046,-2.209
1776719514,67443404,robot_4,1.068,-3.573
1776719514,67450223,robot_0,2.297,-0.001
1776719514,67456065,robot_1,0.932,3.351
1776719514,67461372,robot_2,-2.603,1.897
1776719514,268447619,robot_3,-3.076,-2.236
1776719514,268467194,robot_4,1.078,-3.612
1776719514,268475575,robot_0,2.296,-0.001
1776719514,268482658,robot_1,0.938,3.390
1776719514,268495231,robot_2,-2.603,1.897
1776719514,469043880,robot_3,-3.115,-2.269
1776719514,469069744,robot_4,1.092,-3.669
1776719514,469080541,robot_0,2.296,-0.000
1776719514,469089912,robot_1,0.947,3.454
1776719514,469098757,robot_2,-2.604,1.897
1776719514,688019943,robot_3,-3.159,-2.306
1776719514,688036676,robot_4,1.110,-3.743
1776719514,688043937,robot_0,2.298,0.054
1776719514,688049147,robot_1,0.958,3.526
1776719514,688054535,robot_2,-2.604,1.897
1776719514,889115942,robot_3,-3.191,-2.330
1776719514,889135801,robot_4,1.120,-3.782
1776719514,889143251,robot_0,2.300,0.105
1776719514,889149358,robot_1,0.964,3.566
1776719514,889155613,robot_2,-2.604,1.897
1776719515,108808741,robot_3,-3.215,-2.349
1776719515,108835427,robot_4,1.134,-3.839
1776719515,108845519,robot_0,2.302,0.146
1776719515,108853150,robot_1,0.968,3.595
1776719515,108861584,robot_2,-2.604,1.897
1776719515,327945782,robot_3,-3.243,-2.371
1776719515,327961961,robot_4,1.148,-3.893
1776719515,327968625,robot_0,2.302,0.147
1776719515,327973957,robot_1,0.973,3.631
1776719515,327979207,robot_2,-2.604,1.898
1776719515,528045881,robot_3,-3.275,-2.395
1776719515,528069257,robot_4,1.160,-3.931
1776719515,528079306,robot_0,2.302,0.147
1776719515,528088327,robot_1,0.978,3.670
1776719515,528096074,robot_2,-2.604,1.898
1776719515,728358207,robot_3,-3.309,-2.421
1776719515,728378633,robot_4,1.178,-3.994
1776719515,728387530,robot_0,2.302,0.147
1776719515,728395089,robot_1,0.983,3.705
1776719515,728401980,robot_2,-2.604,1.898
1776719515,928622147,robot_3,-3.342,-2.445
1776719515,928641919,robot_4,1.195,-4.049
1776719515,928658226,robot_0,2.301,0.147
1776719515,928664650,robot_1,0.988,3.743
1776719515,928670476,robot_2,-2.604,1.899
1776719516,147218788,robot_3,-3.378,-2.473
1776719516,147238257,robot_4,1.208,-4.092
1776719516,147245725,robot_0,2.301,0.147
1776719516,147253108,robot_1,0.993,3.784
1776719516,147259069,robot_2,-2.604,1.899
1776719516,347662966,robot_3,-3.424,-2.508
1776719516,347683538,robot_4,1.223,-4.144
1776719516,347691717,robot_0,2.301,0.148
1776719516,347698607,robot_1,0.996,3.806
1776719516,347705208,robot_2,-2.604,1.900
1776719516,548452682,robot_3,-3.462,-2.537
1776719516,548482949,robot_4,1.237,-4.189
1776719516,548496823,robot_0,2.301,0.148
1776719516,548507955,robot_1,1.001,3.841
1776719516,548530950,robot_2,-2.604,1.900
1776719516,748507114,robot_3,-3.495,-2.562
1776719516,748533694,robot_4,1.248,-4.228
1776719516,748542974,robot_0,2.301,0.148
1776719516,748552073,robot_1,1.006,3.884
1776719516,748557659,robot_2,-2.604,1.900
1776719516,968413574,robot_3,-3.559,-2.611
1776719516,968435752,robot_4,1.262,-4.276
1776719516,968445792,robot_0,2.300,0.149
1776719516,968454065,robot_1,1.015,3.952
1776719516,968460604,robot_2,-2.604,1.901
1776719517,187342248,robot_3,-3.605,-2.646
1776719517,187358124,robot_4,1.274,-4.321
1776719517,187364593,robot_0,2.301,0.149
1776719517,187370033,robot_1,1.022,4.001
1776719517,187381714,robot_2,-2.603,1.901
1776719517,389167992,robot_3,-3.636,-2.670
1776719517,389189695,robot_4,1.284,-4.363
1776719517,389198865,robot_0,2.301,0.149
1776719517,389206685,robot_1,1.028,4.049
1776719517,389214071,robot_2,-2.603,1.901
1776719517,608573834,robot_3,-3.670,-2.695
1776719517,608604617,robot_4,1.299,-4.419
1776719517,608616967,robot_0,2.301,0.149
1776719517,608626867,robot_1,1.036,4.121
1776719517,608636030,robot_2,-2.603,1.901
1776719517,828111132,robot_3,-3.677,-2.700
1776719517,828127603,robot_4,1.304,-4.436
1776719517,828134776,robot_0,2.301,0.149
1776719517,828141162,robot_1,1.041,4.166
1776719517,828146474,robot_2,-2.603,1.901
1776719518,47347105,robot_3,-3.677,-2.700
1776719518,47371531,robot_4,1.304,-4.436
1776719518,47383296,robot_0,2.301,0.149
1776719518,47392844,robot_1,1.046,4.227
1776719518,47402006,robot_2,-2.603,1.901
1776719518,248164310,robot_3,-3.677,-2.701
1776719518,248185056,robot_4,1.305,-4.436
1776719518,248195402,robot_0,2.301,0.150
1776719518,248203500,robot_1,1.051,4.289
1776719518,248211197,robot_2,-2.602,1.901
1776719518,468732731,robot_3,-3.677,-2.701
1776719518,468769015,robot_4,1.305,-4.437
1776719518,468785700,robot_0,2.301,0.150
1776719518,468800779,robot_1,1.055,4.333
1776719518,468813477,robot_2,-2.602,1.901
1776719518,689192575,robot_3,-3.677,-2.702
1776719518,689215896,robot_4,1.306,-4.437
1776719518,689226246,robot_0,2.301,0.150
1776719518,689235242,robot_1,1.060,4.394
1776719518,689243741,robot_2,-2.601,1.901
1776719518,889951611,robot_3,-3.677,-2.702
1776719518,889986858,robot_4,1.306,-4.437
1776719518,890002309,robot_0,2.302,0.150
1776719518,890015734,robot_1,1.064,4.445
1776719518,890027844,robot_2,-2.601,1.901
1776719519,108310257,robot_3,-3.677,-2.703
1776719519,108347156,robot_4,1.306,-4.437
1776719519,108362332,robot_0,2.302,0.151
1776719519,108375108,robot_1,1.068,4.489
1776719519,108385409,robot_2,-2.601,1.901
1776719519,327884150,robot_3,-3.678,-2.703
1776719519,327907185,robot_4,1.307,-4.438
1776719519,327918258,robot_0,2.303,0.151
1776719519,327927029,robot_1,1.075,4.563
1776719519,327935102,robot_2,-2.600,1.900
1776719519,528015424,robot_3,-3.678,-2.703
1776719519,528035017,robot_4,1.307,-4.438
1776719519,528045413,robot_0,2.303,0.151
1776719519,528052864,robot_1,1.079,4.617
1776719519,528060330,robot_2,-2.600,1.900
1776719519,747210543,robot_3,-3.678,-2.703
1776719519,747225605,robot_4,1.307,-4.438
1776719519,747232766,robot_0,2.303,0.151
1776719519,747238652,robot_1,1.083,4.664
1776719519,747244088,robot_2,-2.624,1.879
1776719519,947671899,robot_3,-3.679,-2.702
1776719519,947694130,robot_4,1.307,-4.438
1776719519,947705503,robot_0,2.303,0.151
1776719519,947714361,robot_1,1.088,4.725
1776719519,947722507,robot_2,-2.653,1.856
1776719520,148487963,robot_3,-3.689,-2.684
1776719520,148512049,robot_4,1.307,-4.438
1776719520,148523195,robot_0,2.303,0.151
1776719520,148532377,robot_1,1.097,4.740
1776719520,148540497,robot_2,-2.685,1.833
1776719520,368619272,robot_3,-3.707,-2.653
1776719520,368642206,robot_4,1.307,-4.438
1776719520,368649478,robot_0,2.303,0.150
1776719520,368655905,robot_1,1.077,4.724
1776719520,368661154,robot_2,-2.688,1.831
1776719520,589737494,robot_3,-3.732,-2.609
1776719520,589770465,robot_4,1.307,-4.439
1776719520,589785539,robot_0,2.304,0.150
1776719520,589794938,robot_1,1.058,4.707
1776719520,589802485,robot_2,-2.688,1.831
1776719520,808344944,robot_3,-3.773,-2.537
1776719520,808371349,robot_4,1.307,-4.439
1776719520,808383171,robot_0,2.304,0.150
1776719520,808394120,robot_1,1.064,4.689
1776719520,808403115,robot_2,-2.689,1.831
1776719521,27057378,robot_3,-3.798,-2.492
1776719521,27075728,robot_4,1.307,-4.440
1776719521,27084317,robot_0,2.304,0.150
1776719521,27090099,robot_1,1.078,4.673
1776719521,27095188,robot_2,-2.689,1.831
1776719521,227385174,robot_3,-3.818,-2.459
1776719521,227403006,robot_4,1.306,-4.440
1776719521,227409991,robot_0,2.304,0.149
1776719521,227415638,robot_1,1.090,4.664
1776719521,227420797,robot_2,-2.689,1.831
1776719521,428723490,robot_3,-3.836,-2.425
1776719521,428753735,robot_4,1.306,-4.440
1776719521,428766754,robot_0,2.305,0.149
1776719521,428777474,robot_1,1.091,4.663
1776719521,428789465,robot_2,-2.690,1.831
1776719521,629359360,robot_3,-3.856,-2.391
1776719521,629385707,robot_4,1.306,-4.441
1776719521,629397686,robot_0,2.305,0.149
1776719521,629408222,robot_1,1.090,4.664
1776719521,629417658,robot_2,-2.690,1.831
1776719521,848340391,robot_3,-3.885,-2.341
1776719521,848366182,robot_4,1.305,-4.441
1776719521,848376445,robot_0,2.305,0.148
1776719521,848383889,robot_1,1.090,4.664
1776719521,848391019,robot_2,-2.690,1.831
1776719522,69924032,robot_3,-3.918,-2.283
1776719522,69961089,robot_4,1.305,-4.441
1776719522,69980300,robot_0,2.288,0.151
1776719522,69997281,robot_1,1.090,4.664
1776719522,70012376,robot_2,-2.691,1.831
1776719522,287544096,robot_3,-3.939,-2.244
1776719522,287563319,robot_4,1.305,-4.441
1776719522,287571536,robot_0,2.212,0.164
1776719522,287576920,robot_1,1.090,4.664
1776719522,287581923,robot_2,-2.691,1.831
1776719522,507276958,robot_3,-3.963,-2.204
1776719522,507297017,robot_4,1.305,-4.441
1776719522,507304077,robot_0,2.167,0.172
1776719522,507309764,robot_1,1.090,4.664
1776719522,507315070,robot_2,-2.691,1.831
1776719522,709464062,robot_3,-3.983,-2.168
1776719522,709493710,robot_4,1.305,-4.441
1776719522,709504627,robot_0,2.134,0.177
1776719522,709512909,robot_1,1.090,4.665
1776719522,709520743,robot_2,-2.691,1.831
1776719522,928685122,robot_3,-4.005,-2.129
1776719522,928742083,robot_4,1.305,-4.441
1776719522,928758487,robot_0,2.098,0.183
1776719522,928774266,robot_1,1.090,4.665
1776719522,928789037,robot_2,-2.691,1.830
1776719523,147163609,robot_3,-4.019,-2.105
1776719523,147187536,robot_4,1.304,-4.441
1776719523,147199540,robot_0,2.054,0.190
1776719523,147209607,robot_1,1.090,4.665
1776719523,147219337,robot_2,-2.691,1.830
1776719523,347200679,robot_3,-4.035,-2.076
1776719523,347217211,robot_4,1.304,-4.441
1776719523,347223985,robot_0,2.010,0.197
1776719523,347229594,robot_1,1.090,4.666
1776719523,347235081,robot_2,-2.692,1.830
1776719523,548104615,robot_3,-4.055,-2.042
1776719523,548121556,robot_4,1.303,-4.440
1776719523,548128302,robot_0,1.968,0.203
1776719523,548133736,robot_1,1.090,4.666
1776719523,548139290,robot_2,-2.692,1.829
1776719523,748265755,robot_3,-4.070,-2.015
1776719523,748294943,robot_4,1.303,-4.440
1776719523,748305871,robot_0,1.929,0.209
1776719523,748314158,robot_1,1.086,4.663
1776719523,748321642,robot_2,-2.692,1.829
1776719523,968072126,robot_3,-4.089,-1.980
1776719523,968099661,robot_4,1.303,-4.440
1776719523,968106109,robot_0,1.862,0.219
1776719523,968111765,robot_1,1.084,4.665
1776719523,968116876,robot_2,-2.692,1.829
1776719524,169438047,robot_3,-4.109,-1.941
1776719524,169465258,robot_4,1.303,-4.440
1776719524,169476442,robot_0,1.810,0.227
1776719524,169485248,robot_1,1.083,4.668
1776719524,169493956,robot_2,-2.691,1.828
1776719524,388213721,robot_3,-4.147,-1.870
1776719524,388235421,robot_4,1.303,-4.439
1776719524,388243908,robot_0,1.765,0.233
1776719524,388250793,robot_1,1.083,4.670
1776719524,388256787,robot_2,-2.691,1.828
1776719524,588940376,robot_3,-4.172,-1.825
1776719524,588957455,robot_4,1.302,-4.439
1776719524,588964812,robot_0,1.714,0.240
1776719524,588970554,robot_1,1.083,4.670
1776719524,588976255,robot_2,-2.691,1.828
1776719524,808224407,robot_3,-4.195,-1.782
1776719524,808245584,robot_4,1.302,-4.439
1776719524,808255027,robot_0,1.666,0.245
1776719524,808262441,robot_1,1.083,4.670
1776719524,808269676,robot_2,-2.691,1.828
1776719525,27948301,robot_3,-4.223,-1.733
1776719525,27968864,robot_4,1.302,-4.439
1776719525,27978846,robot_0,1.615,0.249
1776719525,27986160,robot_1,1.083,4.671
1776719525,27993011,robot_2,-2.691,1.828
1776719525,247193408,robot_3,-4.228,-1.725
1776719525,247210473,robot_4,1.302,-4.439
1776719525,247217079,robot_0,1.540,0.255
1776719525,247222817,robot_1,1.084,4.673
1776719525,247228002,robot_2,-2.691,1.828
1776719525,448709422,robot_3,-4.228,-1.725
1776719525,448740538,robot_4,1.303,-4.438
1776719525,448754614,robot_0,1.495,0.259
1776719525,448766362,robot_1,1.084,4.675
1776719525,448777721,robot_2,-2.691,1.827
1776719525,668784342,robot_3,-4.229,-1.725
1776719525,668816015,robot_4,1.303,-4.438
1776719525,668831196,robot_0,1.438,0.264
1776719525,668844360,robot_1,1.083,4.672
1776719525,668855690,robot_2,-2.690,1.827
1776719525,888986335,robot_3,-4.229,-1.725
1776719525,889018796,robot_4,1.303,-4.437
1776719525,889029424,robot_0,1.360,0.270
1776719525,889038026,robot_1,1.089,4.663
1776719525,889051165,robot_2,-2.690,1.827
1776719526,108269243,robot_3,-4.230,-1.725
1776719526,108298457,robot_4,1.303,-4.437
1776719526,108309559,robot_0,1.315,0.274
1776719526,108318622,robot_1,1.088,4.660
1776719526,108326846,robot_2,-2.689,1.827
1776719526,327562044,robot_3,-4.230,-1.725
1776719526,327580713,robot_4,1.303,-4.437
1776719526,327588099,robot_0,1.251,0.279
1776719526,327594333,robot_1,1.086,4.659
1776719526,327599831,robot_2,-2.689,1.827
1776719526,527998330,robot_3,-4.231,-1.725
1776719526,528021167,robot_4,1.304,-4.437
1776719526,528031663,robot_0,1.190,0.284
1776719526,528040546,robot_1,1.085,4.658
1776719526,528048596,robot_2,-2.689,1.827
1776719526,728160497,robot_3,-4.231,-1.725
1776719526,728187759,robot_4,1.304,-4.437
1776719526,728200723,robot_0,1.150,0.288
1776719526,728210684,robot_1,1.084,4.657
1776719526,728220344,robot_2,-2.688,1.828
1776719526,947840420,robot_3,-4.231,-1.724
1776719526,947860260,robot_4,1.305,-4.436
1776719526,947868285,robot_0,1.114,0.291
1776719526,947874122,robot_1,1.080,4.657
1776719526,947879753,robot_2,-2.688,1.828
1776719527,148005881,robot_3,-4.231,-1.724
1776719527,148026868,robot_4,1.305,-4.436
1776719527,148035735,robot_0,1.079,0.293
1776719527,148043835,robot_1,1.018,4.655
1776719527,148050909,robot_2,-2.702,1.842
1776719527,349086913,robot_3,-4.231,-1.724
1776719527,349113557,robot_4,1.305,-4.436
1776719527,349123573,robot_0,1.040,0.297
1776719527,349131170,robot_1,0.967,4.654
1776719527,349150652,robot_2,-2.752,1.891
1776719527,568375978,robot_3,-4.231,-1.724
1776719527,568393548,robot_4,1.305,-4.436
1776719527,568400907,robot_0,0.985,0.302
1776719527,568413445,robot_1,0.932,4.654
1776719527,568419319,robot_2,-2.784,1.924
1776719527,788394498,robot_3,-4.231,-1.724
1776719527,788425015,robot_4,1.305,-4.436
1776719527,788439621,robot_0,0.935,0.309
1776719527,788451953,robot_1,0.932,4.654
1776719527,788463417,robot_2,-2.798,1.937
1776719527,988454546,robot_3,-4.232,-1.724
1776719527,988483501,robot_4,1.306,-4.437
1776719527,988496637,robot_0,0.897,0.315
1776719527,988506712,robot_1,0.932,4.654
1776719527,988515713,robot_2,-2.798,1.937
1776719528,207593432,robot_3,-4.232,-1.723
1776719528,207614969,robot_4,1.306,-4.437
1776719528,207622266,robot_0,0.865,0.320
1776719528,207628401,robot_1,0.932,4.654
1776719528,207634001,robot_2,-2.798,1.937
1776719528,408261007,robot_3,-4.232,-1.723
