time_s,coverage_pct
0.629,0.000
1.129,0.000
1.629,0.000
2.129,5.000
2.629,5.000
3.129,5.000
3.629,7.000
4.129,7.000
4.629,8.000
5.129,8.000
5.629,8.000
6.129,10.000
6.629,10.000
7.129,11.000
7.629,12.000
8.129,13.000
8.628,14.000
9.130,16.000
9.630,16.000
10.129,16.000
10.629,16.000
11.130,16.000
11.629,16.000
12.130,17.000
12.629,18.000
13.129,18.000
13.629,20.000
14.129,20.000
14.629,21.000
15.129,21.000
15.629,21.000
16.129,21.000
16.629,22.000
17.129,23.000
17.630,24.000
18.129,24.000
18.629,24.000
19.129,24.000
19.629,24.000
20.129,24.000
20.629,24.000
21.130,24.000
21.629,24.000
22.129,24.000
22.629,24.000
23.129,24.000
23.629,25.000
24.128,25.000
24.629,26.000
25.130,26.000
25.629,26.000
26.128,26.000
26.628,26.000
27.129,26.000
27.629,26.000
28.128,28.000
28.629,28.000
29.129,28.000
29.630,28.000
30.129,28.000
30.629,28.000
31.129,29.000
31.630,29.000
32.128,29.000
32.630,29.000
33.129,29.000
33.629,29.000
34.129,29.000
34.630,29.000
35.129,29.000
35.629,29.000
36.129,29.000
36.629,29.000
37.129,29.000
37.629,29.000
38.129,29.000
38.629,29.000
39.129,29.000
39.629,29.000
40.129,29.000
40.629,29.000
41.130,29.000
41.629,30.000
42.129,30.000
42.628,30.000
43.129,30.000
43.630,30.000
44.128,30.000
44.630,31.000
45.129,31.000
45.630,31.000
46.129,31.000
46.629,31.000
47.129,31.000
47.628,31.000
48.129,31.000
48.629,31.000
49.129,31.000
49.628,31.000
50.129,31.000
50.629,31.000
51.129,31.000
51.628,31.000
52.129,31.000
52.629,32.000
53.129,32.000
53.629,32.000
54.129,33.000
54.629,33.000
55.129,33.000
55.628,33.000
56.129,33.000
56.629,33.000
57.128,33.000
57.629,33.000
58.129,34.000
58.628,34.000
59.129,34.000
59.630,34.000
60.129,34.000
60.629,34.000
61.128,35.000
61.630,35.000
62.129,35.000
62.629,35.000
63.129,35.000
63.629,35.000
64.129,35.000
64.629,35.000
65.129,36.000
65.629,36.000
66.129,36.000
66.630,36.000
67.129,36.000
67.629,36.000
68.129,36.000
68.629,36.000
69.129,37.000
69.629,37.000
70.128,37.000
70.630,37.000
71.130,37.000
71.629,37.000
72.129,37.000
72.629,37.000
73.129,37.000
73.629,37.000
74.130,37.000
74.629,37.000
75.129,37.000
75.630,37.000
76.130,38.000
76.629,38.000
77.130,38.000
77.629,38.000
78.129,39.000
78.628,39.000
79.129,40.000
79.629,40.000
80.130,40.000
80.629,40.000
81.129,40.000
81.629,40.000
82.129,40.000
82.629,40.000
83.129,40.000
83.628,41.000
84.129,41.000
84.629,41.000
85.128,41.000
85.629,41.000
86.130,41.000
86.629,41.000
87.129,41.000
87.629,41.000
88.129,41.000
88.629,42.000
89.131,42.000
89.629,42.000
90.128,43.000
90.629,43.000
91.129,43.000
91.629,43.000
92.129,43.000
92.630,43.000
93.129,43.000
93.629,43.000
94.129,43.000
94.628,43.000
95.130,44.000
95.629,44.000
96.129,44.000
96.629,44.000
97.129,44.000
97.629,44.000
98.129,44.000
98.629,44.000
99.129,44.000
99.629,44.000
100.129,44.000
100.630,44.000
101.130,44.000
101.629,44.000
102.129,44.000
102.629,44.000
103.130,44.000
103.628,44.000
104.130,44.000
104.629,45.000
105.128,45.000
105.629,46.000
106.129,47.000
106.628,47.000
107.129,48.000
107.629,48.000
108.129,48.000
108.629,48.000
109.129,48.000
109.630,48.000
110.129,49.000
110.629,49.000
111.129,50.000
111.631,51.000
112.129,51.000
112.628,52.000
113.129,52.000
113.629,52.000
114.130,52.000
114.629,52.000
115.129,52.000
115.629,52.000
116.129,52.000
116.629,52.000
117.130,52.000
117.628,52.000
118.129,52.000
118.630,52.000
119.129,52.000
119.629,52.000
120.129,52.000
120.630,52.000
121.128,52.000
121.630,52.000
122.129,52.000
122.629,52.000
123.129,52.000
123.630,52.000
124.129,52.000
124.629,52.000
125.129,52.000
125.629,52.000
126.130,52.000
126.629,52.000
127.129,53.000
127.629,53.000
128.129,53.000
128.629,53.000
129.129,53.000
129.629,53.000
130.129,53.000
130.629,53.000
131.130,53.000
131.629,53.000
132.129,53.000
132.629,53.000
133.129,53.000
133.629,53.000
134.129,53.000
134.629,53.000
135.129,53.000
135.629,53.000
136.129,53.000
136.629,53.000
137.129,53.000
137.629,53.000
138.129,53.000
138.629,53.000
139.130,53.000
139.629,53.000
140.129,53.000
140.629,53.000
141.128,53.000
141.629,53.000
142.129,53.000
142.629,53.000
143.128,53.000
143.629,53.000
144.131,53.000
144.629,53.000
145.129,53.000
145.629,53.000
146.129,53.000
146.629,53.000
147.129,53.000
147.628,53.000
148.130,53.000
148.629,53.000
149.129,53.000
149.629,53.000
150.129,53.000
150.629,53.000
151.129,53.000
151.629,53.000
152.129,53.000
152.629,53.000
153.129,53.000
153.629,53.000
154.129,53.000
154.630,53.000
155.129,53.000
155.629,53.000
156.129,53.000
156.628,53.000
157.129,53.000
157.628,53.000
158.129,53.000
158.629,53.000
159.129,53.000
159.629,53.000
160.129,53.000
160.629,53.000
161.131,54.000
161.630,54.000
162.129,55.000
162.629,55.000
163.129,55.000
163.629,55.000
164.129,55.000
164.629,55.000
165.129,55.000
165.629,55.000
166.129,55.000
166.629,55.000
167.129,55.000
167.629,55.000
168.129,55.000
168.630,56.000
169.129,56.000
169.629,56.000
170.128,56.000
170.630,56.000
171.129,56.000
171.629,56.000
172.130,56.000
172.629,56.000
173.129,56.000
173.629,56.000
174.129,56.000
174.630,56.000
175.129,56.000
175.629,56.000
176.130,56.000
176.628,56.000
177.129,56.000
177.630,56.000
178.129,56.000
178.629,56.000
179.129,56.000
179.629,56.000
180.129,56.000
180.629,56.000
181.129,56.000
181.629,56.000
182.129,56.000
182.629,56.000
183.130,56.000
183.630,56.000
184.130,56.000
184.629,56.000
185.130,56.000
185.629,56.000
186.129,56.000
186.629,56.000
187.129,56.000
187.629,56.000
188.129,56.000
188.629,56.000
189.130,56.000
189.631,56.000
190.130,56.000
190.629,56.000
191.129,56.000
191.628,56.000
192.130,56.000
192.631,56.000
193.129,56.000
193.630,56.000
194.129,56.000
194.630,56.000
195.129,56.000
195.629,56.000
196.129,56.000
196.630,56.000
197.129,56.000
197.629,56.000
198.129,56.000
198.629,56.000
199.129,56.000
199.629,56.000
200.129,56.000
200.129,56.000
