stamp_sec,stamp_nsec,robot,x,y
1776981272,280025248,robot_0,1.840,-0.000
1776981272,280031303,robot_4,0.535,-1.657
1776981272,280036198,robot_3,-1.443,-1.017
1776981272,480977843,robot_1,0.525,1.618
1776981272,480999269,robot_2,-1.414,1.013
1776981272,481019935,robot_0,1.882,-0.000
1776981272,481029038,robot_4,0.544,-1.691
1776981272,481036568,robot_3,-1.485,-1.045
1776981272,699902012,robot_1,0.536,1.659
1776981272,699924234,robot_2,-1.450,1.038
1776981272,699931557,robot_0,1.934,-0.000
1776981272,699937898,robot_4,0.557,-1.742
1776981272,699943621,robot_3,-1.524,-1.070
1776981272,900522506,robot_1,0.546,1.695
1776981272,900550648,robot_2,-1.484,1.060
1776981272,900562581,robot_0,1.997,-0.000
1776981272,900573186,robot_4,0.576,-1.808
1776981272,900584066,robot_3,-1.583,-1.108
1776981273,119982718,robot_1,0.558,1.737
1776981273,120007932,robot_2,-1.520,1.085
1776981273,120017630,robot_0,2.044,-0.000
1776981273,120037576,robot_4,0.589,-1.857
1776981273,120045647,robot_3,-1.632,-1.141
1776981273,339154998,robot_1,0.570,1.778
1776981273,339173784,robot_2,-1.567,1.116
1776981273,339181513,robot_0,2.089,-0.000
1776981273,339187542,robot_4,0.599,-1.894
1776981273,339192758,robot_3,-1.665,-1.162
1776981273,540270869,robot_1,0.580,1.814
1776981273,540287497,robot_2,-1.614,1.148
1776981273,540294265,robot_0,2.129,-0.000
1776981273,540299726,robot_4,0.606,-1.923
1776981273,540305441,robot_3,-1.686,-1.176
1776981273,759110507,robot_1,0.592,1.857
1776981273,759131426,robot_2,-1.650,1.173
1776981273,759138307,robot_0,2.173,-0.000
1776981273,759151785,robot_4,0.615,-1.966
1776981273,759160319,robot_3,-1.718,-1.201
1776981273,979920402,robot_1,0.602,1.890
1776981273,979938730,robot_2,-1.706,1.210
1776981273,979945904,robot_0,2.217,0.000
1776981273,979959413,robot_4,0.625,-2.019
1776981273,979969994,robot_3,-1.762,-1.236
1776981274,180480431,robot_1,0.610,1.916
1776981274,180500510,robot_2,-1.756,1.244
1776981274,180507694,robot_0,2.258,0.002
1776981274,180513018,robot_4,0.635,-2.067
1776981274,180518023,robot_3,-1.816,-1.278
1776981274,399797661,robot_1,0.624,1.957
1776981274,399815755,robot_2,-1.793,1.269
1776981274,399822450,robot_0,2.302,0.006
1776981274,399828692,robot_4,0.645,-2.110
1776981274,399834909,robot_3,-1.852,-1.306
1776981274,599962943,robot_1,0.639,2.000
1776981274,600001153,robot_2,-1.836,1.298
1776981274,600007693,robot_0,2.311,0.007
1776981274,600013153,robot_4,0.656,-2.166
1776981274,600018587,robot_3,-1.896,-1.341
1776981274,800324199,robot_1,0.652,2.044
1776981274,800345306,robot_2,-1.875,1.324
1776981274,800353605,robot_0,2.311,0.007
1776981274,800360228,robot_4,0.668,-2.218
1776981274,800366866,robot_3,-1.950,-1.383
1776981275,19986372,robot_1,0.664,2.086
1776981275,20009607,robot_2,-1.911,1.348
1776981275,20017384,robot_0,2.311,0.007
1776981275,20023652,robot_4,0.677,-2.261
1776981275,20030036,robot_3,-1.985,-1.411
1776981275,220788586,robot_1,0.674,2.126
1776981275,220829162,robot_2,-1.938,1.367
1776981275,220846540,robot_0,2.311,0.008
1776981275,220860259,robot_4,0.689,-2.315
1776981275,220873141,robot_3,-2.018,-1.437
1776981275,440236010,robot_1,0.686,2.170
1776981275,440254387,robot_2,-1.970,1.391
1776981275,440261354,robot_0,2.311,0.008
1776981275,440266939,robot_4,0.703,-2.366
1776981275,440272207,robot_3,-2.054,-1.465
1776981275,659001164,robot_1,0.697,2.212
1776981275,659019692,robot_2,-2.009,1.421
1776981275,659035871,robot_0,2.311,0.008
1776981275,659041811,robot_4,0.716,-2.410
1776981275,659047593,robot_3,-2.088,-1.492
1776981275,859417454,robot_1,0.704,2.235
1776981275,859444274,robot_2,-2.062,1.463
1776981275,859450321,robot_0,2.312,0.008
1776981275,859456197,robot_4,0.732,-2.462
1776981275,859461954,robot_3,-2.139,-1.531
1776981276,59888499,robot_1,0.712,2.267
1776981276,59920996,robot_2,-2.100,1.493
1776981276,59932118,robot_0,2.312,0.009
1776981276,59941943,robot_4,0.746,-2.506
1776981276,59952735,robot_3,-2.188,-1.568
1776981276,279596586,robot_1,0.724,2.312
1776981276,279616303,robot_2,-2.133,1.518
1776981276,279623091,robot_0,2.312,0.009
1776981276,279628757,robot_4,0.759,-2.548
1776981276,279633955,robot_3,-2.224,-1.593
1776981276,480865079,robot_1,0.741,2.378
1776981276,480905314,robot_2,-2.161,1.540
1776981276,480926420,robot_0,2.313,0.009
1776981276,480944779,robot_4,0.772,-2.589
1776981276,480962098,robot_3,-2.244,-1.608
1776981276,699901623,robot_1,0.754,2.432
1776981276,699923713,robot_2,-2.195,1.567
1776981276,699930748,robot_0,2.313,0.009
1776981276,699936461,robot_4,0.786,-2.631
1776981276,699941757,robot_3,-2.272,-1.630
1776981276,900528580,robot_1,0.763,2.476
1776981276,900546135,robot_2,-2.222,1.588
1776981276,900553118,robot_0,2.313,0.009
1776981276,900558633,robot_4,0.802,-2.676
1776981276,900563575,robot_3,-2.304,-1.655
1776981277,119489242,robot_1,0.780,2.554
1776981277,119509278,robot_2,-2.246,1.607
1776981277,119516632,robot_0,2.313,0.009
1776981277,119522615,robot_4,0.827,-2.747
1776981277,119529022,robot_3,-2.342,-1.686
1776981277,338937591,robot_1,0.791,2.604
1776981277,338956698,robot_2,-2.280,1.635
1776981277,338963550,robot_0,2.313,0.009
1776981277,338968837,robot_4,0.843,-2.791
1776981277,338974374,robot_3,-2.376,-1.714
1776981277,540778292,robot_1,0.802,2.655
1776981277,540799959,robot_2,-2.317,1.666
1776981277,540808414,robot_0,2.314,0.008
1776981277,540815651,robot_4,0.853,-2.819
1776981277,540822603,robot_3,-2.403,-1.736
1776981277,759752157,robot_1,0.819,2.733
1776981277,759778082,robot_2,-2.359,1.702
1776981277,759790430,robot_0,2.314,0.008
1776981277,759799712,robot_4,0.862,-2.844
1776981277,759808139,robot_3,-2.422,-1.751
1776981277,960383650,robot_1,0.827,2.776
1776981277,960421538,robot_2,-2.390,1.727
1776981277,960437418,robot_0,2.314,0.008
1776981277,960449097,robot_4,0.875,-2.882
1776981277,960461528,robot_3,-2.451,-1.775
1776981278,180385498,robot_1,0.838,2.835
1776981278,180417570,robot_2,-2.418,1.751
1776981278,180432252,robot_0,2.314,0.008
1776981278,180444178,robot_4,0.892,-2.927
1776981278,180455344,robot_3,-2.489,-1.806
1776981278,400609559,robot_1,0.852,2.904
1776981278,400635844,robot_2,-2.449,1.777
1776981278,400647447,robot_0,2.315,0.007
1776981278,400656935,robot_4,0.908,-2.972
1776981278,400666335,robot_3,-2.531,-1.840
1776981278,620494127,robot_1,0.860,2.947
1776981278,620522438,robot_2,-2.482,1.804
1776981278,620532796,robot_0,2.315,0.007
1776981278,620540269,robot_4,0.922,-3.013
1776981278,620558469,robot_3,-2.565,-1.868
1776981278,838905560,robot_1,0.866,2.980
1776981278,838924534,robot_2,-2.502,1.822
1776981278,838931074,robot_0,2.315,0.007
1776981278,838936416,robot_4,0.946,-3.080
1776981278,838941775,robot_3,-2.609,-1.904
1776981279,41163542,robot_1,0.873,3.014
1776981279,41211520,robot_2,-2.529,1.844
1776981279,41219763,robot_0,2.315,0.006
1776981279,41227339,robot_4,0.962,-3.131
1776981279,41234200,robot_3,-2.649,-1.936
1776981279,259788064,robot_1,0.881,3.057
1776981279,259810918,robot_2,-2.561,1.871
1776981279,259820650,robot_0,2.315,0.006
1776981279,259827337,robot_4,0.977,-3.175
1776981279,259834535,robot_3,-2.683,-1.964
1776981279,460767064,robot_1,0.885,3.077
1776981279,460784844,robot_2,-2.586,1.893
1776981279,460792248,robot_0,2.315,0.006
1776981279,460798617,robot_4,0.997,-3.241
1776981279,460805245,robot_3,-2.734,-2.005
1776981279,660939257,robot_1,0.889,3.108
1776981279,660963197,robot_2,-2.595,1.901
1776981279,660973759,robot_0,2.315,0.006
1776981279,660982996,robot_4,1.011,-3.292
1776981279,661003232,robot_3,-2.781,-2.043
1776981279,861090352,robot_1,0.895,3.148
1776981279,861108417,robot_2,-2.595,1.901
1776981279,861116479,robot_0,2.315,0.006
1776981279,861123277,robot_4,1.021,-3.330
1776981279,861129062,robot_3,-2.812,-2.069
1776981280,80066342,robot_1,0.904,3.205
1776981280,80097448,robot_2,-2.596,1.900
1776981280,80108235,robot_0,2.314,0.005
1776981280,80116625,robot_4,1.032,-3.369
1776981280,80123794,robot_3,-2.860,-2.108
1776981280,300057730,robot_1,0.911,3.253
1776981280,300085631,robot_2,-2.596,1.900
1776981280,300098733,robot_0,2.314,0.005
1776981280,300108613,robot_4,1.043,-3.410
1776981280,300117575,robot_3,-2.902,-2.142
1776981280,520376536,robot_1,0.917,3.293
1776981280,520399088,robot_2,-2.597,1.900
1776981280,520409824,robot_0,2.314,0.005
1776981280,520418090,robot_4,1.056,-3.461
1776981280,520425363,robot_3,-2.939,-2.172
1776981280,721822104,robot_1,0.921,3.321
1776981280,721846640,robot_2,-2.597,1.900
1776981280,721856851,robot_0,2.313,0.005
1776981280,721864728,robot_4,1.072,-3.520
1776981280,721872001,robot_3,-2.986,-2.212
1776981280,940348579,robot_1,0.927,3.364
1776981280,940368533,robot_2,-2.598,1.900
1776981280,940375790,robot_0,2.313,0.005
1776981280,940381881,robot_4,1.084,-3.565
1776981280,940402519,robot_3,-3.025,-2.246
1776981281,140787602,robot_1,0.935,3.415
1776981281,140820319,robot_2,-2.598,1.901
1776981281,140834181,robot_0,2.313,0.005
1776981281,140844878,robot_4,1.098,-3.618
1776981281,140854458,robot_3,-3.057,-2.277
1776981281,341064956,robot_1,0.946,3.489
1776981281,341090879,robot_2,-2.598,1.901
1776981281,341102329,robot_0,2.312,0.006
1776981281,341111870,robot_4,1.116,-3.689
1776981281,341120176,robot_3,-3.100,-2.314
1776981281,559305260,robot_1,0.953,3.539
1776981281,559331243,robot_2,-2.598,1.901
1776981281,559338379,robot_0,2.316,0.066
1776981281,559344349,robot_4,1.127,-3.734
1776981281,559349602,robot_3,-3.136,-2.344
1776981281,760222011,robot_1,0.958,3.571
1776981281,760242193,robot_2,-2.599,1.901
1776981281,760250322,robot_0,2.319,0.115
1776981281,760256566,robot_4,1.140,-3.784
1776981281,760262683,robot_3,-3.163,-2.365
1776981281,979115567,robot_1,0.962,3.601
1776981281,979133361,robot_2,-2.599,1.901
1776981281,979139877,robot_0,2.321,0.152
1776981281,979149729,robot_4,1.155,-3.841
1776981281,979155514,robot_3,-3.186,-2.383
1776981282,180541037,robot_1,0.967,3.641
1776981282,180561268,robot_2,-2.598,1.901
1776981282,180569205,robot_0,2.321,0.152
1776981282,180575089,robot_4,1.167,-3.879
1776981282,180580714,robot_3,-3.217,-2.407
1776981282,400050578,robot_1,0.973,3.681
1776981282,400078975,robot_2,-2.598,1.901
1776981282,400091104,robot_0,2.321,0.152
1776981282,400100760,robot_4,1.186,-3.943
1776981282,400109496,robot_3,-3.253,-2.435
1776981282,619531429,robot_1,0.978,3.721
1776981282,619552524,robot_2,-2.598,1.901
1776981282,619561170,robot_0,2.321,0.152
1776981282,619567784,robot_4,1.205,-4.004
1776981282,619583141,robot_3,-3.289,-2.464
1776981282,820312800,robot_1,0.983,3.761
1776981282,820337659,robot_2,-2.597,1.901
1776981282,820348115,robot_0,2.322,0.152
1776981282,820356928,robot_4,1.217,-4.042
1776981282,820365183,robot_3,-3.320,-2.488
1776981283,39944131,robot_1,0.987,3.788
1776981283,39963296,robot_2,-2.597,1.901
1776981283,39970922,robot_0,2.322,0.152
1776981283,39976881,robot_4,1.235,-4.099
1776981283,39983170,robot_3,-3.366,-2.524
1776981283,241453802,robot_1,0.991,3.818
1776981283,241479413,robot_2,-2.597,1.901
1776981283,241489408,robot_0,2.322,0.153
1776981283,241496857,robot_4,1.248,-4.144
1776981283,241502454,robot_3,-3.407,-2.557
1776981283,460907920,robot_1,0.997,3.862
1776981283,460927863,robot_2,-2.596,1.901
1776981283,460936319,robot_0,2.322,0.153
1776981283,460943671,robot_4,1.261,-4.187
1776981283,460949594,robot_3,-3.442,-2.584
1776981283,680224842,robot_1,1.006,3.929
1776981283,680267291,robot_2,-2.596,1.901
1776981283,680280083,robot_0,2.322,0.153
1776981283,680290054,robot_4,1.276,-4.236
1776981283,680299540,robot_3,-3.501,-2.631
1776981283,899310122,robot_1,1.012,3.982
1776981283,899328303,robot_2,-2.596,1.901
1776981283,899335246,robot_0,2.322,0.154
1776981283,899340890,robot_4,1.288,-4.280
1776981283,899346292,robot_3,-3.552,-2.671
1776981284,99851279,robot_1,1.018,4.026
1776981284,99879158,robot_2,-2.596,1.901
1776981284,99886480,robot_0,2.322,0.154
1776981284,99893184,robot_4,1.299,-4.323
1776981284,99899423,robot_3,-3.583,-2.695
1776981284,300221861,robot_1,1.026,4.091
1776981284,300244904,robot_2,-2.595,1.901
1776981284,300255409,robot_0,2.322,0.154
1776981284,300263709,robot_4,1.313,-4.374
1776981284,300271910,robot_3,-3.613,-2.719
1776981284,520719543,robot_1,1.031,4.143
1776981284,520741809,robot_2,-2.595,1.902
1776981284,520752317,robot_0,2.322,0.154
1776981284,520761432,robot_4,1.318,-4.391
1776981284,520770394,robot_3,-3.629,-2.731
1776981284,739535499,robot_1,1.036,4.197
1776981284,739557465,robot_2,-2.595,1.902
1776981284,739564991,robot_0,2.322,0.154
1776981284,739571268,robot_4,1.318,-4.392
1776981284,739576984,robot_3,-3.629,-2.731
1776981284,940509270,robot_1,1.041,4.263
1776981284,940525909,robot_2,-2.595,1.903
1776981284,940533406,robot_0,2.322,0.154
1776981284,940538856,robot_4,1.318,-4.392
1776981284,940544716,robot_3,-3.630,-2.731
1776981285,160849675,robot_1,1.045,4.310
1776981285,160870714,robot_2,-2.595,1.903
1776981285,160879528,robot_0,2.322,0.155
1776981285,160887379,robot_4,1.317,-4.392
1776981285,160894287,robot_3,-3.630,-2.730
1776981285,380967244,robot_1,1.050,4.366
1776981285,381006008,robot_2,-2.595,1.903
1776981285,381025334,robot_0,2.322,0.155
1776981285,381041819,robot_4,1.317,-4.392
1776981285,381057328,robot_3,-3.630,-2.730
1776981285,600845497,robot_1,1.055,4.426
1776981285,600872090,robot_2,-2.595,1.904
1776981285,600885721,robot_0,2.321,0.155
1776981285,600896801,robot_4,1.317,-4.393
1776981285,600907219,robot_3,-3.631,-2.730
1776981285,800986103,robot_1,1.058,4.466
1776981285,801007265,robot_2,-2.596,1.904
1776981285,801016870,robot_0,2.321,0.155
1776981285,801024074,robot_4,1.317,-4.393
1776981285,801031117,robot_3,-3.631,-2.730
1776981286,20306232,robot_1,1.064,4.532
1776981286,20325787,robot_2,-2.596,1.904
1776981286,20335479,robot_0,2.321,0.155
1776981286,20342794,robot_4,1.317,-4.394
1776981286,20349827,robot_3,-3.631,-2.730
1776981286,221127008,robot_1,1.069,4.593
1776981286,221166969,robot_2,-2.596,1.904
1776981286,221181816,robot_0,2.320,0.155
1776981286,221195032,robot_4,1.317,-4.394
1776981286,221207403,robot_3,-3.632,-2.731
1776981286,421200811,robot_1,1.073,4.633
1776981286,421223339,robot_2,-2.597,1.905
1776981286,421234552,robot_0,2.320,0.155
1776981286,421243655,robot_4,1.317,-4.394
1776981286,421252065,robot_3,-3.632,-2.731
1776981286,639803541,robot_1,1.078,4.696
1776981286,639824894,robot_2,-2.597,1.905
1776981286,639833945,robot_0,2.320,0.155
1776981286,639841118,robot_4,1.317,-4.394
1776981286,639848179,robot_3,-3.632,-2.731
1776981286,840310719,robot_1,1.089,4.739
1776981286,840333441,robot_2,-2.597,1.905
1776981286,840344555,robot_0,2.319,0.155
1776981286,840353295,robot_4,1.317,-4.394
1776981286,840362085,robot_3,-3.632,-2.731
1776981287,59204881,robot_1,1.095,4.751
1776981287,59228372,robot_2,-2.598,1.905
1776981287,59237632,robot_0,2.319,0.155
1776981287,59243431,robot_4,1.318,-4.395
1776981287,59248599,robot_3,-3.632,-2.731
1776981287,259343174,robot_1,1.094,4.745
1776981287,259361615,robot_2,-2.598,1.905
1776981287,259369149,robot_0,2.319,0.154
1776981287,259374800,robot_4,1.318,-4.395
1776981287,259380083,robot_3,-3.633,-2.731
1776981287,481496456,robot_1,1.094,4.726
1776981287,481536060,robot_2,-2.598,1.904
1776981287,481555537,robot_0,2.319,0.154
1776981287,481570538,robot_4,1.318,-4.395
1776981287,481585157,robot_3,-3.633,-2.732
1776981287,700065605,robot_1,1.091,4.707
1776981287,700092002,robot_2,-2.599,1.904
1776981287,700101740,robot_0,2.319,0.154
1776981287,700109659,robot_4,1.319,-4.395
1776981287,700117229,robot_3,-3.633,-2.732
1776981287,900723013,robot_1,1.085,4.691
1776981287,900746084,robot_2,-2.599,1.904
1776981287,900755692,robot_0,2.330,0.152
1776981287,900764188,robot_4,1.319,-4.395
1776981287,900772116,robot_3,-3.633,-2.732
1776981288,120498455,robot_1,1.072,4.675
1776981288,120519433,robot_2,-2.599,1.904
1776981288,120528026,robot_0,2.406,0.147
1776981288,120538750,robot_4,1.319,-4.395
1776981288,120548226,robot_3,-3.633,-2.733
1776981288,321199111,robot_1,1.058,4.665
1776981288,321226952,robot_2,-2.599,1.904
1776981288,321241464,robot_0,2.450,0.145
1776981288,321254161,robot_4,1.320,-4.395
1776981288,321265458,robot_3,-3.633,-2.733
1776981288,540064271,robot_1,1.055,4.664
1776981288,540081858,robot_2,-2.599,1.904
1776981288,540089725,robot_0,2.488,0.143
1776981288,540095889,robot_4,1.320,-4.395
1776981288,540101765,robot_3,-3.632,-2.734
1776981288,741039510,robot_1,1.054,4.666
1776981288,741060039,robot_2,-2.599,1.904
1776981288,741066578,robot_0,2.520,0.142
1776981288,741071730,robot_4,1.320,-4.395
1776981288,741077197,robot_3,-3.632,-2.734
1776981288,959033433,robot_1,1.052,4.667
1776981288,959049689,robot_2,-2.599,1.904
1776981288,959056434,robot_0,2.564,0.139
1776981288,959061942,robot_4,1.320,-4.394
1776981288,959067483,robot_3,-3.632,-2.734
1776981289,179346480,robot_1,1.052,4.667
1776981289,179363364,robot_2,-2.599,1.904
1776981289,179370697,robot_0,2.612,0.137
1776981289,179376597,robot_4,1.321,-4.394
1776981289,179382653,robot_3,-3.631,-2.734
1776981289,380569209,robot_1,1.052,4.667
1776981289,380588069,robot_2,-2.599,1.904
1776981289,380596693,robot_0,2.650,0.136
1776981289,380603752,robot_4,1.321,-4.394
1776981289,380610692,robot_3,-3.631,-2.734
1776981289,599262072,robot_1,1.051,4.668
1776981289,599278672,robot_2,-2.599,1.904
1776981289,599285851,robot_0,2.650,0.136
1776981289,599291090,robot_4,1.321,-4.393
1776981289,599296768,robot_3,-3.631,-2.734
1776981289,800832257,robot_1,1.049,4.668
1776981289,800852735,robot_2,-2.599,1.904
1776981289,800861548,robot_0,2.650,0.136
1776981289,800869327,robot_4,1.321,-4.393
1776981289,800876132,robot_3,-3.630,-2.734
1776981290,20884648,robot_1,1.047,4.669
1776981290,20905646,robot_2,-2.599,1.904
1776981290,20915588,robot_0,2.650,0.136
1776981290,20923701,robot_4,1.321,-4.393
1776981290,20931965,robot_3,-3.630,-2.734
1776981290,221592484,robot_1,1.046,4.669
1776981290,221615524,robot_2,-2.599,1.904
1776981290,221622445,robot_0,2.651,0.136
1776981290,221627725,robot_4,1.321,-4.392
1776981290,221632667,robot_3,-3.630,-2.734
1776981290,440329768,robot_1,1.045,4.667
1776981290,440358909,robot_2,-2.599,1.904
1776981290,440371989,robot_0,2.651,0.137
1776981290,440379884,robot_4,1.321,-4.392
1776981290,440387865,robot_3,-3.629,-2.734
1776981290,658751039,robot_1,1.047,4.663
1776981290,658767239,robot_2,-2.599,1.904
1776981290,658774012,robot_0,2.651,0.137
1776981290,658779885,robot_4,1.321,-4.392
1776981290,658785284,robot_3,-3.629,-2.734
1776981290,859292178,robot_1,1.046,4.662
1776981290,859309002,robot_2,-2.599,1.904
1776981290,859315847,robot_0,2.651,0.137
1776981290,859321266,robot_4,1.321,-4.392
1776981290,859326425,robot_3,-3.629,-2.734
1776981291,59671710,robot_1,1.045,4.662
1776981291,59705018,robot_2,-2.599,1.904
1776981291,59719199,robot_0,2.652,0.137
1776981291,59730311,robot_4,1.321,-4.392
1776981291,59741457,robot_3,-3.629,-2.734
1776981291,259940908,robot_1,1.044,4.661
1776981291,259962579,robot_2,-2.599,1.904
1776981291,259969183,robot_0,2.652,0.137
1776981291,259974474,robot_4,1.321,-4.392
1776981291,259979853,robot_3,-3.629,-2.734
1776981291,460559320,robot_1,1.044,4.661
1776981291,460585818,robot_2,-2.599,1.904
1776981291,460598846,robot_0,2.652,0.137
1776981291,460608961,robot_4,1.321,-4.392
1776981291,460618918,robot_3,-3.629,-2.734
1776981291,660828022,robot_1,1.043,4.661
1776981291,660845437,robot_2,-2.599,1.904
1776981291,660853222,robot_0,2.653,0.137
1776981291,660859928,robot_4,1.321,-4.392
1776981291,660866201,robot_3,-3.629,-2.734
1776981291,879408634,robot_1,1.043,4.661
1776981291,879426150,robot_2,-2.599,1.904
1776981291,879433195,robot_0,2.653,0.137
1776981291,879438804,robot_4,1.321,-4.392
1776981291,879443808,robot_3,-3.629,-2.734
1776981292,80624388,robot_1,1.043,4.660
1776981292,80648058,robot_2,-2.599,1.904
1776981292,80655954,robot_0,2.653,0.137
1776981292,80662928,robot_4,1.321,-4.392
1776981292,80668820,robot_3,-3.629,-2.734
1776981292,300232221,robot_1,1.042,4.660
1776981292,300257340,robot_2,-2.599,1.904
1776981292,300267596,robot_0,2.653,0.137
1776981292,300275704,robot_4,1.321,-4.393
1776981292,300283445,robot_3,-3.629,-2.734
1776981292,520559191,robot_1,1.042,4.660
1776981292,520578889,robot_2,-2.599,1.904
1776981292,520587842,robot_0,2.653,0.137
1776981292,520594871,robot_4,1.321,-4.393
1776981292,520602231,robot_3,-3.629,-2.734
1776981292,742418947,robot_1,1.042,4.659
1776981292,742440110,robot_2,-2.599,1.904
1776981292,742447506,robot_0,2.654,0.137
1776981292,742453021,robot_4,1.321,-4.394
1776981292,742458132,robot_3,-3.629,-2.734
1776981292,959903012,robot_1,1.042,4.659
1776981292,959920730,robot_2,-2.599,1.904
1776981292,959928190,robot_0,2.654,0.136
1776981292,959934054,robot_4,1.320,-4.394
1776981292,959939877,robot_3,-3.629,-2.734
1776981293,160130214,robot_1,1.094,4.643
1776981293,160168973,robot_2,-2.599,1.904
1776981293,160181683,robot_0,2.654,0.136
1776981293,160192144,robot_4,1.320,-4.394
1776981293,160202057,robot_3,-3.629,-2.734
1776981293,360821523,robot_1,1.149,4.626
1776981293,360843061,robot_2,-2.599,1.904
1776981293,360852053,robot_0,2.654,0.136
1776981293,360858850,robot_4,1.320,-4.395
1776981293,360866210,robot_3,-3.629,-2.734
1776981293,580091043,robot_1,1.193,4.613
1776981293,580114522,robot_2,-2.599,1.904
1776981293,580125058,robot_0,2.654,0.135
1776981293,580133526,robot_4,1.319,-4.395
1776981293,580141837,robot_3,-3.629,-2.734
1776981293,799797581,robot_1,1.249,4.596
1776981293,799819218,robot_2,-2.599,1.904
1776981293,799827409,robot_0,2.654,0.135
1776981293,799834284,robot_4,1.319,-4.395
1776981293,799841265,robot_3,-3.629,-2.734
1776981294,240948,robot_1,1.291,4.583
1776981294,270534,robot_2,-2.599,1.904
1776981294,278697,robot_0,2.654,0.135
1776981294,285005,robot_4,1.319,-4.395
1776981294,291998,robot_3,-3.629,-2.734
1776981294,219327451,robot_1,1.327,4.572
1776981294,219349892,robot_2,-2.599,1.904
1776981294,219358801,robot_0,2.654,0.135
1776981294,219365703,robot_4,1.319,-4.395
1776981294,219372342,robot_3,-3.629,-2.734
1776981294,419789725,robot_1,1.346,4.566
1776981294,419815666,robot_2,-2.599,1.904
1776981294,419827239,robot_0,2.654,0.135
1776981294,419836355,robot_4,1.319,-4.395
1776981294,419845213,robot_3,-3.629,-2.734
1776981294,639279342,robot_1,1.385,4.554
1776981294,639296964,robot_2,-2.599,1.904
1776981294,639303816,robot_0,2.654,0.134
1776981294,639309392,robot_4,1.319,-4.395
1776981294,639314800,robot_3,-3.629,-2.734
1776981294,840126446,robot_1,1.434,4.540
1776981294,840150815,robot_2,-2.599,1.904
1776981294,840159140,robot_0,2.654,0.134
1776981294,840166512,robot_4,1.318,-4.395
1776981294,840173272,robot_3,-3.629,-2.734
1776981295,60050364,robot_1,1.503,4.519
1776981295,60074286,robot_2,-2.599,1.904
1776981295,60085613,robot_0,2.654,0.134
1776981295,60094186,robot_4,1.318,-4.395
1776981295,60103403,robot_3,-3.629,-2.734
1776981295,260472383,robot_1,1.542,4.507
