stamp_sec,stamp_nsec,robot,x,y
1776474628,508985859,robot_0,4.619,-3.242
1776474628,508995056,robot_3,3.032,-0.238
1776474628,509003285,robot_4,0.039,1.180
1776474628,509011248,robot_2,-1.708,-1.727
1776474628,728731028,robot_1,1.448,3.572
1776474628,728753998,robot_0,4.620,-3.242
1776474628,728763731,robot_3,3.075,-0.235
1776474628,728771808,robot_4,0.077,1.181
1776474628,728780271,robot_2,-1.707,-1.726
1776474628,947967107,robot_1,1.518,3.580
1776474628,947987907,robot_0,4.620,-3.242
1776474628,947994962,robot_3,3.128,-0.231
1776474628,948000719,robot_4,0.123,1.182
1776474628,948006111,robot_2,-1.707,-1.726
1776474629,148533464,robot_1,1.575,3.587
1776474629,148568522,robot_0,4.620,-3.243
1776474629,148582857,robot_3,3.175,-0.228
1776474629,148594508,robot_4,0.168,1.183
1776474629,148605646,robot_2,-1.706,-1.726
1776474629,368385389,robot_1,1.617,3.593
1776474629,368409815,robot_0,4.620,-3.243
1776474629,368417805,robot_3,3.219,-0.225
1776474629,368424749,robot_4,0.212,1.184
1776474629,368430966,robot_2,-1.706,-1.726
1776474629,587851289,robot_1,1.649,3.597
1776474629,587872774,robot_0,4.620,-3.243
1776474629,587881860,robot_3,3.278,-0.221
1776474629,587891568,robot_4,0.271,1.185
1776474629,587908255,robot_2,-1.706,-1.726
1776474629,806756975,robot_1,1.689,3.602
1776474629,806778695,robot_0,4.620,-3.244
1776474629,806785810,robot_3,3.330,-0.218
1776474629,806792144,robot_4,0.341,1.185
1776474629,806797520,robot_2,-1.705,-1.726
1776474630,8563754,robot_1,1.724,3.606
1776474630,8581570,robot_0,4.620,-3.244
1776474630,8589171,robot_3,3.372,-0.215
1776474630,8594456,robot_4,0.381,1.185
1776474630,8599864,robot_2,-1.705,-1.726
1776474630,227791890,robot_1,1.747,3.609
1776474630,227808848,robot_0,4.620,-3.244
1776474630,227816194,robot_3,3.448,-0.210
1776474630,227821974,robot_4,0.446,1.184
1776474630,227827336,robot_2,-1.705,-1.726
1776474630,429573314,robot_1,1.784,3.615
1776474630,429599909,robot_0,4.620,-3.244
1776474630,429612106,robot_3,3.499,-0.207
1776474630,429622036,robot_4,0.509,1.182
1776474630,429631705,robot_2,-1.705,-1.726
1776474630,649115501,robot_1,1.833,3.623
1776474630,649143400,robot_0,4.620,-3.244
1776474630,649153482,robot_3,3.549,-0.204
1776474630,649162786,robot_4,0.553,1.179
1776474630,649169967,robot_2,-1.705,-1.726
1776474630,868321628,robot_1,1.888,3.632
1776474630,868347515,robot_0,4.620,-3.245
1776474630,868359385,robot_3,3.613,-0.199
1776474630,868368827,robot_4,0.593,1.177
1776474630,868377117,robot_2,-1.704,-1.726
1776474631,87085822,robot_1,1.932,3.640
1776474631,87104647,robot_0,4.619,-3.245
1776474631,87111738,robot_3,3.659,-0.196
1776474631,87117069,robot_4,0.635,1.174
1776474631,87122386,robot_2,-1.704,-1.727
1776474631,287705730,robot_1,1.963,3.645
1776474631,287722918,robot_0,4.619,-3.245
1776474631,287730521,robot_3,3.709,-0.193
1776474631,287736553,robot_4,0.677,1.172
1776474631,287742707,robot_2,-1.704,-1.727
1776474631,487997912,robot_1,1.994,3.650
1776474631,488023928,robot_0,4.619,-3.245
1776474631,488034490,robot_3,3.771,-0.187
1776474631,488042798,robot_4,0.738,1.168
1776474631,488050375,robot_2,-1.704,-1.727
1776474631,708707915,robot_1,2.038,3.657
1776474631,708753327,robot_0,4.618,-3.245
1776474631,708765964,robot_3,3.816,-0.182
1776474631,708776337,robot_4,0.791,1.165
1776474631,708786836,robot_2,-1.704,-1.728
1776474631,929192054,robot_1,2.109,3.669
1776474631,929236057,robot_0,4.618,-3.245
1776474631,929258556,robot_3,3.871,-0.175
1776474631,929273512,robot_4,0.841,1.162
1776474631,929284613,robot_2,-1.704,-1.728
1776474632,147908453,robot_1,2.178,3.681
1776474632,147933999,robot_0,4.618,-3.245
1776474632,147945630,robot_3,3.928,-0.170
1776474632,147955067,robot_4,0.922,1.156
1776474632,147964508,robot_2,-1.704,-1.729
1776474632,348569843,robot_1,2.217,3.687
1776474632,348597416,robot_0,4.618,-3.245
1776474632,348612377,robot_3,3.968,-0.168
1776474632,348623925,robot_4,0.970,1.153
1776474632,348635984,robot_2,-1.704,-1.729
1776474632,567781208,robot_1,2.245,3.692
1776474632,567797716,robot_0,4.618,-3.245
1776474632,567804752,robot_3,3.999,-0.166
1776474632,567810255,robot_4,1.022,1.149
1776474632,567823285,robot_2,-1.704,-1.729
1776474632,768077366,robot_1,2.279,3.698
1776474632,768095605,robot_0,4.618,-3.245
1776474632,768102602,robot_3,4.030,-0.165
1776474632,768116882,robot_4,1.079,1.145
1776474632,768122688,robot_2,-1.704,-1.729
1776474632,968315012,robot_1,2.317,3.705
1776474632,968335540,robot_0,4.617,-3.245
1776474632,968342709,robot_3,4.070,-0.163
1776474632,968348021,robot_4,1.120,1.144
1776474632,968353663,robot_2,-1.704,-1.729
1776474633,187661602,robot_1,2.355,3.712
1776474633,187684813,robot_0,4.617,-3.245
1776474633,187691197,robot_3,4.116,-0.161
1776474633,187696548,robot_4,1.179,1.143
1776474633,187701580,robot_2,-1.704,-1.730
1776474633,408107827,robot_1,2.397,3.720
1776474633,408135920,robot_0,4.617,-3.245
1776474633,408144876,robot_3,4.161,-0.158
1776474633,408154789,robot_4,1.250,1.141
1776474633,408162939,robot_2,-1.704,-1.730
1776474633,608293689,robot_1,2.432,3.726
1776474633,608322433,robot_0,4.616,-3.244
1776474633,608330981,robot_3,4.203,-0.156
1776474633,608339218,robot_4,1.290,1.140
1776474633,608346390,robot_2,-1.705,-1.730
1776474633,827761855,robot_1,2.456,3.730
1776474633,827778212,robot_0,4.616,-3.244
1776474633,827784997,robot_3,4.266,-0.153
1776474633,827790337,robot_4,1.346,1.139
1776474633,827795363,robot_2,-1.705,-1.730
1776474634,28565991,robot_1,2.493,3.737
1776474634,28597806,robot_0,4.616,-3.244
1776474634,28610173,robot_3,4.312,-0.151
1776474634,28621957,robot_4,1.396,1.138
1776474634,28631815,robot_2,-1.706,-1.730
1776474634,247214785,robot_1,2.546,3.747
1776474634,247234084,robot_0,4.616,-3.243
1776474634,247240955,robot_3,4.363,-0.148
1776474634,247246341,robot_4,1.440,1.137
1776474634,247251704,robot_2,-1.706,-1.730
1776474634,447886707,robot_1,2.607,3.758
1776474634,447908175,robot_0,4.616,-3.243
1776474634,447915306,robot_3,4.437,-0.145
1776474634,447923108,robot_4,1.486,1.136
1776474634,447930795,robot_2,-1.706,-1.730
1776474634,667039852,robot_1,2.651,3.766
1776474634,667055930,robot_0,4.616,-3.243
1776474634,667062286,robot_3,4.492,-0.142
1776474634,667067533,robot_4,1.533,1.133
1776474634,667072574,robot_2,-1.706,-1.730
1776474634,869587506,robot_1,2.703,3.776
1776474634,869624174,robot_0,4.616,-3.243
1776474634,869642656,robot_3,4.531,-0.140
1776474634,869658347,robot_4,1.573,1.131
1776474634,869672462,robot_2,-1.706,-1.730
1776474635,87884465,robot_1,2.771,3.790
1776474635,87903370,robot_0,4.616,-3.243
1776474635,87909839,robot_3,4.573,-0.139
1776474635,87915151,robot_4,1.631,1.128
1776474635,87920438,robot_2,-1.707,-1.730
1776474635,288468851,robot_1,2.779,3.791
1776474635,288490588,robot_0,4.616,-3.243
1776474635,288500458,robot_3,4.578,-0.138
1776474635,288508561,robot_4,1.676,1.126
1776474635,288515926,robot_2,-1.707,-1.730
1776474635,507591912,robot_1,2.779,3.791
1776474635,507611171,robot_0,4.616,-3.242
1776474635,507617912,robot_3,4.578,-0.138
1776474635,507623667,robot_4,1.724,1.125
1776474635,507628962,robot_2,-1.707,-1.730
1776474635,708328043,robot_1,2.779,3.791
1776474635,708348086,robot_0,4.617,-3.242
1776474635,708356359,robot_3,4.578,-0.138
1776474635,708363352,robot_4,1.797,1.123
1776474635,708369996,robot_2,-1.708,-1.730
1776474635,908581462,robot_1,2.779,3.790
1776474635,908610358,robot_0,4.617,-3.242
1776474635,908621253,robot_3,4.578,-0.137
1776474635,908630357,robot_4,1.850,1.122
1776474635,908638675,robot_2,-1.708,-1.729
1776474636,127686133,robot_1,2.779,3.790
1776474636,127711423,robot_0,4.617,-3.241
1776474636,127722575,robot_3,4.579,-0.137
1776474636,127731956,robot_4,1.891,1.121
1776474636,127741286,robot_2,-1.708,-1.729
1776474636,328808738,robot_1,2.780,3.790
1776474636,328832542,robot_0,4.618,-3.241
1776474636,328843539,robot_3,4.579,-0.137
1776474636,328852133,robot_4,1.921,1.120
1776474636,328860067,robot_2,-1.708,-1.729
1776474636,547822729,robot_1,2.780,3.790
1776474636,547845720,robot_0,4.618,-3.241
1776474636,547855272,robot_3,4.579,-0.137
1776474636,547862961,robot_4,1.963,1.119
1776474636,547869959,robot_2,-1.708,-1.728
1776474636,747872494,robot_1,2.780,3.790
1776474636,747897840,robot_0,4.618,-3.241
1776474636,747909532,robot_3,4.580,-0.136
1776474636,747918650,robot_4,2.000,1.118
1776474636,747940356,robot_2,-1.708,-1.728
1776474636,967367982,robot_1,2.781,3.790
1776474636,967387656,robot_0,4.619,-3.241
1776474636,967395042,robot_3,4.580,-0.136
1776474636,967400403,robot_4,2.036,1.118
1776474636,967405664,robot_2,-1.708,-1.727
1776474637,167837925,robot_1,2.781,3.790
1776474637,167855243,robot_0,4.619,-3.241
1776474637,167861943,robot_3,4.581,-0.136
1776474637,167867136,robot_4,2.076,1.117
1776474637,167872014,robot_2,-1.688,-1.732
1776474637,368057380,robot_1,2.781,3.790
1776474637,368075243,robot_0,4.619,-3.241
1776474637,368083201,robot_3,4.581,-0.136
1776474637,368089648,robot_4,2.106,1.134
1776474637,368094960,robot_2,-1.658,-1.740
1776474637,568439683,robot_1,2.781,3.790
1776474637,568465047,robot_0,4.619,-3.241
1776474637,568476573,robot_3,4.581,-0.136
1776474637,568485637,robot_4,2.133,1.163
1776474637,568495060,robot_2,-1.619,-1.750
1776474637,787796303,robot_1,2.781,3.790
1776474637,787819900,robot_0,4.619,-3.242
1776474637,787830122,robot_3,4.581,-0.136
1776474637,787839179,robot_4,2.138,1.174
1776474637,787847500,robot_2,-1.607,-1.754
1776474637,988221578,robot_1,2.781,3.790
1776474637,988248500,robot_0,4.619,-3.242
1776474637,988258911,robot_3,4.581,-0.137
1776474637,988267134,robot_4,2.135,1.176
1776474637,988274519,robot_2,-1.607,-1.754
1776474638,209168939,robot_1,2.781,3.791
1776474638,209200635,robot_0,4.620,-3.242
1776474638,209215167,robot_3,4.582,-0.137
1776474638,209224220,robot_4,2.131,1.178
1776474638,209232166,robot_2,-1.606,-1.753
1776474638,429305061,robot_1,2.782,3.791
1776474638,429330870,robot_0,4.620,-3.242
1776474638,429342282,robot_3,4.582,-0.137
1776474638,429351182,robot_4,2.129,1.182
1776474638,429359907,robot_2,-1.606,-1.753
1776474638,648403256,robot_1,2.782,3.791
1776474638,648419508,robot_0,4.620,-3.243
1776474638,648426673,robot_3,4.582,-0.137
1776474638,648432621,robot_4,2.127,1.185
1776474638,648437863,robot_2,-1.606,-1.753
1776474638,868607760,robot_1,2.782,3.792
1776474638,868624554,robot_0,4.620,-3.243
1776474638,868631292,robot_3,4.582,-0.138
1776474638,868636462,robot_4,2.125,1.190
1776474638,868641384,robot_2,-1.605,-1.752
1776474639,88464235,robot_1,2.782,3.792
1776474639,88482821,robot_0,4.620,-3.244
1776474639,88490232,robot_3,4.583,-0.138
1776474639,88495448,robot_4,2.125,1.194
1776474639,88500385,robot_2,-1.605,-1.752
1776474639,308898839,robot_1,2.782,3.792
1776474639,308927406,robot_0,4.620,-3.244
1776474639,308940464,robot_3,4.583,-0.139
1776474639,308950913,robot_4,2.126,1.198
1776474639,308960378,robot_2,-1.604,-1.752
1776474639,528828172,robot_1,2.782,3.792
1776474639,528855939,robot_0,4.620,-3.244
1776474639,528868460,robot_3,4.583,-0.139
1776474639,528877626,robot_4,2.127,1.201
1776474639,528886065,robot_2,-1.604,-1.752
1776474639,747926991,robot_1,2.782,3.793
1776474639,747944932,robot_0,4.620,-3.244
1776474639,747951943,robot_3,4.583,-0.139
1776474639,747957903,robot_4,2.128,1.202
1776474639,747963389,robot_2,-1.604,-1.752
1776474639,948063398,robot_1,2.782,3.792
1776474639,948083272,robot_0,4.620,-3.244
1776474639,948090231,robot_3,4.583,-0.139
1776474639,948095293,robot_4,2.128,1.202
1776474639,948100282,robot_2,-1.604,-1.752
1776474640,148588668,robot_1,2.782,3.793
1776474640,148613953,robot_0,4.620,-3.244
1776474640,148621861,robot_3,4.583,-0.139
1776474640,148628473,robot_4,2.128,1.203
1776474640,148634647,robot_2,-1.604,-1.752
1776474640,367795787,robot_1,2.781,3.793
1776474640,367819848,robot_0,4.620,-3.245
1776474640,367828259,robot_3,4.582,-0.140
1776474640,367834849,robot_4,2.130,1.205
1776474640,367841252,robot_2,-1.603,-1.753
1776474640,567993807,robot_1,2.781,3.793
1776474640,568016987,robot_0,4.619,-3.245
1776474640,568027447,robot_3,4.582,-0.140
1776474640,568036340,robot_4,2.133,1.208
1776474640,568043720,robot_2,-1.603,-1.753
1776474640,788892845,robot_1,2.781,3.793
1776474640,788915940,robot_0,4.619,-3.245
1776474640,788926580,robot_3,4.582,-0.140
1776474640,788935332,robot_4,2.136,1.210
1776474640,788943854,robot_2,-1.603,-1.753
1776474641,7302442,robot_1,2.781,3.793
1776474641,7323044,robot_0,4.619,-3.245
1776474641,7330241,robot_3,4.582,-0.141
1776474641,7335701,robot_4,2.140,1.211
1776474641,7340858,robot_2,-1.603,-1.753
1776474641,208121641,robot_1,2.780,3.793
1776474641,208146303,robot_0,4.618,-3.245
1776474641,208158133,robot_3,4.581,-0.141
1776474641,208168231,robot_4,2.143,1.214
1776474641,208177176,robot_2,-1.602,-1.754
1776474641,409105960,robot_1,2.780,3.793
1776474641,409143785,robot_0,4.618,-3.245
1776474641,409165556,robot_3,4.581,-0.141
1776474641,409183082,robot_4,2.146,1.214
1776474641,409200259,robot_2,-1.602,-1.754
1776474641,628320170,robot_1,2.780,3.793
1776474641,628351233,robot_0,4.617,-3.245
1776474641,628366715,robot_3,4.580,-0.141
1776474641,628380133,robot_4,2.149,1.213
1776474641,628392169,robot_2,-1.602,-1.755
1776474641,847741881,robot_1,2.779,3.793
1776474641,847765871,robot_0,4.617,-3.245
1776474641,847776553,robot_3,4.580,-0.141
1776474641,847785359,robot_4,2.152,1.211
1776474641,847793616,robot_2,-1.602,-1.755
1776474642,67194927,robot_1,2.787,3.772
1776474642,67217899,robot_0,4.617,-3.245
1776474642,67224575,robot_3,4.581,-0.134
1776474642,67230235,robot_4,2.152,1.210
1776474642,67235572,robot_2,-1.603,-1.756
1776474642,268205827,robot_1,2.806,3.711
1776474642,268239110,robot_0,4.617,-3.245
1776474642,268249707,robot_3,4.585,-0.114
1776474642,268257732,robot_4,2.134,1.223
1776474642,268265163,robot_2,-1.603,-1.756
1776474642,468372271,robot_1,2.791,3.681
1776474642,468393679,robot_0,4.618,-3.245
1776474642,468402195,robot_3,4.591,-0.077
1776474642,468409533,robot_4,2.107,1.240
1776474642,468416220,robot_2,-1.603,-1.756
1776474642,687790264,robot_1,2.786,3.670
1776474642,687807438,robot_0,4.618,-3.245
1776474642,687814640,robot_3,4.597,-0.048
1776474642,687820405,robot_4,2.071,1.264
1776474642,687825186,robot_2,-1.603,-1.756
1776474642,906694602,robot_1,2.795,3.693
1776474642,906711330,robot_0,4.618,-3.245
1776474642,906717715,robot_3,4.597,-0.048
1776474642,906723209,robot_4,2.037,1.287
1776474642,906728316,robot_2,-1.603,-1.756
1776474643,108880849,robot_1,2.809,3.718
1776474643,108915429,robot_0,4.619,-3.245
1776474643,108928195,robot_3,4.597,-0.048
1776474643,108939048,robot_4,2.004,1.309
1776474643,108948173,robot_2,-1.603,-1.756
1776474643,328861217,robot_1,2.825,3.744
1776474643,328884355,robot_0,4.619,-3.245
1776474643,328893427,robot_3,4.598,-0.048
1776474643,328900649,robot_4,1.963,1.336
1776474643,328907197,robot_2,-1.603,-1.757
1776474643,548085626,robot_1,2.841,3.766
1776474643,548113085,robot_0,4.619,-3.244
1776474643,548125793,robot_3,4.598,-0.048
1776474643,548136636,robot_4,1.906,1.373
1776474643,548145718,robot_2,-1.604,-1.757
1776474643,766883420,robot_1,2.842,3.767
1776474643,766901510,robot_0,4.619,-3.244
1776474643,766908244,robot_3,4.598,-0.047
1776474643,766913145,robot_4,1.866,1.397
1776474643,766918586,robot_2,-1.604,-1.757
1776474643,969049015,robot_1,2.843,3.767
1776474643,969074735,robot_0,4.619,-3.244
1776474643,969086106,robot_3,4.598,-0.047
1776474643,969094584,robot_4,1.838,1.415
1776474643,969104137,robot_2,-1.605,-1.757
1776474644,187557000,robot_1,2.843,3.768
1776474644,187574859,robot_0,4.619,-3.244
1776474644,187583523,robot_3,4.599,-0.047
1776474644,187590328,robot_4,1.813,1.431
1776474644,187596244,robot_2,-1.605,-1.757
1776474644,407091115,robot_1,2.844,3.768
1776474644,407107235,robot_0,4.619,-3.244
1776474644,407114099,robot_3,4.599,-0.046
1776474644,407119698,robot_4,1.775,1.454
1776474644,407125531,robot_2,-1.606,-1.757
1776474644,607696172,robot_1,2.844,3.768
1776474644,607713692,robot_0,4.619,-3.244
1776474644,607721187,robot_3,4.599,-0.046
1776474644,607727147,robot_4,1.740,1.475
1776474644,607733123,robot_2,-1.606,-1.757
1776474644,827133772,robot_1,2.844,3.768
1776474644,827148760,robot_0,4.619,-3.244
1776474644,827154994,robot_3,4.599,-0.046
1776474644,827160353,robot_4,1.701,1.499
1776474644,827165965,robot_2,-1.606,-1.757
1776474645,27221686,robot_1,2.844,3.768
1776474645,27243175,robot_0,4.619,-3.244
1776474645,27250808,robot_3,4.599,-0.046
1776474645,27256761,robot_4,1.667,1.520
1776474645,27262118,robot_2,-1.606,-1.757
1776474645,229102570,robot_1,2.844,3.768
1776474645,229134477,robot_0,4.619,-3.244
1776474645,229148906,robot_3,4.599,-0.046
1776474645,229160408,robot_4,1.628,1.545
1776474645,229171009,robot_2,-1.606,-1.756
1776474645,449132921,robot_1,2.845,3.767
1776474645,449169034,robot_0,4.618,-3.245
1776474645,449185063,robot_3,4.599,-0.046
1776474645,449198354,robot_4,1.586,1.570
1776474645,449217079,robot_2,-1.606,-1.756
1776474645,667151033,robot_1,2.845,3.767
1776474645,667168109,robot_0,4.618,-3.245
1776474645,667174988,robot_3,4.599,-0.045
1776474645,667181036,robot_4,1.548,1.594
1776474645,667186238,robot_2,-1.607,-1.756
1776474645,867832658,robot_1,2.845,3.767
1776474645,867848676,robot_0,4.618,-3.245
1776474645,867855478,robot_3,4.599,-0.045
1776474645,867861678,robot_4,1.508,1.618
1776474645,867867577,robot_2,-1.607,-1.755
