stamp_sec,stamp_nsec,robot,x,y
1776464571,910932662,robot_0,3.500,-3.250
1776464571,910980164,robot_4,-1.750,1.250
1776464571,911001089,robot_3,1.250,-0.250
1776464571,911019973,robot_2,-3.250,-1.750
1776464571,911039323,robot_1,-0.250,3.500
1776464573,82098917,robot_0,3.500,-3.250
1776464573,82130794,robot_4,-1.750,1.250
1776464573,82145131,robot_3,1.250,-0.250
1776464573,82156319,robot_2,-3.250,-1.750
1776464573,82167364,robot_1,-0.250,3.500
1776464573,302412557,robot_0,3.533,-3.250
1776464573,302433770,robot_4,-1.712,1.250
1776464573,302442060,robot_3,1.288,-0.250
1776464573,302449370,robot_2,-3.208,-1.750
1776464573,302456732,robot_1,-0.222,3.500
1776464573,521936376,robot_0,3.588,-3.250
1776464573,521955511,robot_4,-1.641,1.249
1776464573,521964093,robot_3,1.356,-0.252
1776464573,521971702,robot_2,-3.143,-1.750
1776464573,521978881,robot_1,-0.175,3.500
1776464573,741025897,robot_0,3.632,-3.250
1776464573,741048465,robot_4,-1.597,1.248
1776464573,741058594,robot_3,1.399,-0.256
1776464573,741066299,robot_2,-3.101,-1.750
1776464573,741073986,robot_1,-0.131,3.500
1776464573,941810909,robot_0,3.684,-3.250
1776464573,941831117,robot_4,-1.543,1.247
1776464573,941840004,robot_3,1.427,-0.258
1776464573,941847584,robot_2,-3.071,-1.750
1776464573,941854993,robot_1,-0.098,3.500
1776464574,142039418,robot_0,3.732,-3.250
1776464574,142063181,robot_4,-1.488,1.246
1776464574,142072875,robot_3,1.456,-0.261
1776464574,142080729,robot_2,-3.034,-1.750
1776464574,142088575,robot_1,-0.063,3.500
1776464574,342567682,robot_0,3.772,-3.250
1776464574,342584734,robot_4,-1.448,1.245
1776464574,342591428,robot_3,1.496,-0.264
1776464574,342597215,robot_2,-2.996,-1.750
1776464574,342609343,robot_1,-0.023,3.500
1776464574,561017262,robot_0,3.847,-3.250
1776464574,561036972,robot_4,-1.386,1.244
1776464574,561043773,robot_3,1.557,-0.269
1776464574,561049309,robot_2,-2.962,-1.749
1776464574,561054769,robot_1,0.026,3.500
1776464574,781180439,robot_0,3.913,-3.250
1776464574,781209148,robot_4,-1.328,1.243
1776464574,781220915,robot_3,1.613,-0.274
1776464574,781230554,robot_2,-2.920,-1.748
1776464574,781239524,robot_1,0.072,3.498
1776464575,1597624,robot_0,3.961,-3.250
1776464575,1614206,robot_4,-1.284,1.242
1776464575,1621678,robot_3,1.658,-0.277
1776464575,1627956,robot_2,-2.879,-1.746
1776464575,1633831,robot_1,0.115,3.497
1776464575,221819760,robot_0,4.043,-3.250
1776464575,221853700,robot_4,-1.244,1.241
1776464575,221862043,robot_3,1.722,-0.283
1776464575,221870375,robot_2,-2.842,-1.745
1776464575,221877705,robot_1,0.154,3.496
1776464575,442065701,robot_0,4.099,-3.250
1776464575,442098898,robot_4,-1.201,1.240
1776464575,442114604,robot_3,1.772,-0.287
1776464575,442127551,robot_2,-2.798,-1.743
1776464575,442139614,robot_1,0.198,3.497
1776464575,642272027,robot_0,4.143,-3.250
1776464575,642303266,robot_4,-1.166,1.240
1776464575,642318067,robot_3,1.817,-0.291
1776464575,642330198,robot_2,-2.747,-1.741
1776464575,642341598,robot_1,0.231,3.499
1776464575,842386497,robot_0,4.193,-3.250
1776464575,842416069,robot_4,-1.143,1.239
1776464575,842432445,robot_3,1.878,-0.296
1776464575,842446206,robot_2,-2.689,-1.739
1776464575,842458245,robot_1,0.256,3.499
1776464576,42988617,robot_0,4.234,-3.250
1776464576,43011180,robot_4,-1.108,1.237
1776464576,43022788,robot_3,1.922,-0.299
1776464576,43032520,robot_2,-2.649,-1.738
1776464576,43040966,robot_1,0.294,3.501
1776464576,261439924,robot_0,4.289,-3.250
1776464576,261459980,robot_4,-1.056,1.233
1776464576,261469050,robot_3,1.976,-0.304
1776464576,261476315,robot_2,-2.605,-1.736
1776464576,261483091,robot_1,0.337,3.503
1776464576,461925596,robot_0,4.352,-3.250
1776464576,461947662,robot_4,-0.987,1.229
1776464576,461969725,robot_3,2.047,-0.310
1776464576,461986621,robot_2,-2.565,-1.735
1776464576,461994941,robot_1,0.374,3.504
1776464576,681183818,robot_0,4.397,-3.250
1776464576,681218859,robot_4,-0.937,1.226
1776464576,681236327,robot_3,2.097,-0.314
1776464576,681242376,robot_2,-2.521,-1.733
1776464576,681247813,robot_1,0.418,3.506
1776464576,901447447,robot_0,4.441,-3.250
1776464576,901465783,robot_4,-0.899,1.223
1776464576,901472852,robot_3,2.132,-0.317
1776464576,901478284,robot_2,-2.459,-1.731
1776464576,901483343,robot_1,0.460,3.507
1776464577,101626796,robot_0,4.482,-3.250
1776464577,101647575,robot_4,-0.869,1.221
1776464577,101654644,robot_3,2.158,-0.318
1776464577,101660266,robot_2,-2.407,-1.729
1776464577,101665803,robot_1,0.499,3.509
1776464577,301636517,robot_0,4.522,-3.250
1776464577,301654635,robot_4,-0.829,1.216
1776464577,301662261,robot_3,2.198,-0.318
1776464577,301669038,robot_2,-2.367,-1.728
1776464577,301675421,robot_1,0.539,3.510
1776464577,501871826,robot_0,4.562,-3.250
1776464577,501892125,robot_4,-0.782,1.209
1776464577,501901097,robot_3,2.253,-0.318
1776464577,501907809,robot_2,-2.301,-1.725
1776464577,501914921,robot_1,0.568,3.511
1776464577,721707695,robot_0,4.599,-3.248
1776464577,721731848,robot_4,-0.727,1.203
1776464577,721739286,robot_3,2.324,-0.318
1776464577,721744891,robot_2,-2.239,-1.723
1776464577,721750441,robot_1,0.600,3.511
1776464577,941001954,robot_0,4.600,-3.249
1776464577,941019514,robot_4,-0.683,1.197
1776464577,941027142,robot_3,2.368,-0.317
1776464577,941032730,robot_2,-2.193,-1.721
1776464577,941038393,robot_1,0.644,3.511
1776464578,141792756,robot_0,4.600,-3.248
1776464578,141820117,robot_4,-0.629,1.191
1776464578,141831336,robot_3,2.430,-0.317
1776464578,141840451,robot_2,-2.140,-1.719
1776464578,141849734,robot_1,0.690,3.510
1776464578,362935332,robot_0,4.600,-3.248
1776464578,362952672,robot_4,-0.569,1.184
1776464578,362960288,robot_3,2.497,-0.317
1776464578,362965774,robot_2,-2.092,-1.718
1776464578,362970571,robot_1,0.738,3.511
1776464578,581172758,robot_0,4.600,-3.248
1776464578,581193526,robot_4,-0.526,1.179
1776464578,581200291,robot_3,2.541,-0.317
1776464578,581205504,robot_2,-2.051,-1.716
1776464578,581212957,robot_1,0.783,3.513
1776464578,800639411,robot_0,4.600,-3.247
1776464578,800656234,robot_4,-0.466,1.172
1776464578,800663580,robot_3,2.588,-0.316
1776464578,800669814,robot_2,-2.015,-1.716
1776464578,800674973,robot_1,0.829,3.515
1776464579,21370833,robot_0,4.600,-3.247
1776464579,21397536,robot_4,-0.415,1.169
1776464579,21408008,robot_3,2.632,-0.316
1776464579,21416617,robot_2,-1.972,-1.717
1776464579,21436998,robot_1,0.873,3.518
1776464579,222150382,robot_0,4.601,-3.247
